Private,202498,11th,0
Private,213179,HS-grad,1
Local-gov,387844,12th,0
Private,146719,HS-grad,0
Private,136262,HS-grad,1
Private,25837,HS-grad,0
Private,275818,Some-college,0
Private,199011,HS-grad,0
Local-gov,132879,Bachelors,1
?,98145,Some-college,0
Private,317479,HS-grad,0
Private,160731,HS-grad,1
?,147215,Some-college,0
Self-emp-inc,194995,Some-college,1
Private,153891,Bachelors,1
Self-emp-not-inc,164593,Doctorate,1
Private,31339,Bachelors,1
?,409842,Masters,0
Private,189404,Bachelors,1
Self-emp-inc,166459,Assoc-voc,0
Private,99185,HS-grad,1
Federal-gov,184007,Some-college,0
Private,294493,Bachelors,0
Private,101562,Bachelors,0
Self-emp-inc,122390,Some-college,1
Self-emp-not-inc,170411,7th-8th,0
Private,38707,Some-college,1
Private,329266,HS-grad,1
Private,177896,HS-grad,0
Self-emp-not-inc,163293,Prof-school,0
Private,101825,HS-grad,0
Private,150999,Some-college,0
Private,192793,Some-college,0
Private,188861,HS-grad,0
State-gov,356089,Bachelors,1
Private,128143,Some-college,1
Private,20795,HS-grad,1
Private,394927,Assoc-voc,0
Federal-gov,153066,Masters,1
State-gov,98037,Assoc-voc,0
Self-emp-not-inc,238479,10th,0
Private,165949,HS-grad,0
Private,349368,Some-college,0
Private,197380,Assoc-acdm,0
Private,270886,Some-college,0
?,27415,11th,0
Private,145333,Doctorate,1
Self-emp-not-inc,197836,HS-grad,0
Self-emp-not-inc,134447,HS-grad,0
Private,162164,HS-grad,0
Private,175412,9th,0
Private,106705,HS-grad,0
Self-emp-not-inc,143437,Masters,1
Private,175925,10th,0
Private,289257,Some-college,0
Self-emp-not-inc,246820,HS-grad,1
?,188618,Some-college,0
Private,154949,HS-grad,0
Private,63021,Some-college,0
Private,140798,Bachelors,0
Private,248754,11th,0
Private,155657,11th,0
Private,305781,HS-grad,0
Private,219266,HS-grad,1
Private,186666,Some-college,0
Private,178244,HS-grad,0
Private,267521,Bachelors,0
Self-emp-not-inc,107762,Bachelors,0
Private,187226,9th,0
Private,185057,HS-grad,1
Private,167777,11th,0
Private,170800,Some-college,0
?,117444,HS-grad,0
?,208311,Bachelors,1
Private,131608,Some-college,1
Private,380462,7th-8th,0
Private,117881,11th,0
Private,198992,HS-grad,0
Private,169426,HS-grad,1
Private,240063,Some-college,0
Self-emp-not-inc,184362,HS-grad,0
Self-emp-not-inc,317253,HS-grad,0
Local-gov,160943,HS-grad,0
Self-emp-not-inc,326400,Masters,0
Private,125591,11th,0
Private,359001,Assoc-voc,0
Private,244803,HS-grad,0
?,175032,HS-grad,0
Private,76280,HS-grad,0
Private,193701,HS-grad,0
Self-emp-not-inc,162923,HS-grad,0
Private,566049,10th,0
Private,193298,HS-grad,0
Private,149726,HS-grad,1
State-gov,211222,Bachelors,0
Self-emp-inc,102663,7th-8th,0
State-gov,152711,Bachelors,1
Private,212120,HS-grad,1
Private,161532,Some-college,0
Private,196116,Prof-school,0
Private,202168,Some-college,1
Private,94432,HS-grad,0
Private,522881,5th-6th,0
?,148955,Some-college,0
Private,96176,Some-college,0
Self-emp-not-inc,123681,Bachelors,0
?,143995,Some-college,0
Private,86483,Some-college,0
Private,169605,10th,0
Private,227856,Bachelors,1
Self-emp-not-inc,105010,Bachelors,1
Private,29145,Assoc-voc,0
Private,231573,Some-college,0
Private,208358,Assoc-voc,0
?,178931,HS-grad,0
Private,168381,HS-grad,1
Private,193626,HS-grad,0
Private,129836,HS-grad,0
Private,250679,HS-grad,0
Private,184543,HS-grad,0
Private,363219,Some-college,0
Private,152189,Assoc-acdm,0
Private,340899,Prof-school,0
Private,193565,11th,0
Self-emp-inc,158685,HS-grad,1
Private,129263,Some-college,0
Private,191460,11th,0
Self-emp-not-inc,246212,Masters,1
Private,161637,Doctorate,1
Private,79864,Masters,0
Private,107801,Assoc-voc,0
Private,197050,Some-college,0
Self-emp-inc,150533,Assoc-acdm,0
Self-emp-inc,153291,HS-grad,0
Private,259301,HS-grad,0
?,249463,Assoc-voc,0
Private,148645,HS-grad,0
State-gov,177035,11th,0
Private,181659,11th,0
Private,172822,11th,1
State-gov,265201,Bachelors,0
Self-emp-not-inc,215944,5th-6th,0
Private,201495,Bachelors,0
Local-gov,80282,Bachelors,0
Private,149784,HS-grad,0
Private,520033,12th,0
Self-emp-not-inc,200939,HS-grad,0
Private,192283,Assoc-voc,0
Private,164190,HS-grad,1
Private,130905,Bachelors,0
Private,215389,Bachelors,0
Self-emp-not-inc,82815,Some-college,1
?,128640,Some-college,0
Private,215392,Bachelors,0
Local-gov,127678,Assoc-voc,1
Private,261375,HS-grad,0
Private,139000,HS-grad,0
State-gov,39236,Some-college,0
Private,766115,10th,0
Private,436163,11th,0
Private,103432,HS-grad,0
Self-emp-not-inc,34007,HS-grad,1
Private,286960,11th,0
Local-gov,219276,Bachelors,1
Private,33975,HS-grad,1
Private,222005,HS-grad,0
Private,254973,HS-grad,1
Private,99784,Masters,1
Private,105813,Bachelors,1
Local-gov,225193,Bachelors,0
Private,447882,Some-college,0
Local-gov,167261,Bachelors,0
Private,151382,HS-grad,0
Private,149624,Some-college,0
Self-emp-inc,66360,11th,1
Private,179186,Bachelors,1
State-gov,162945,Prof-school,1
Private,334991,Some-college,1
State-gov,119422,10th,0
State-gov,180871,Bachelors,0
Private,202952,HS-grad,0
Private,170769,HS-grad,1
Private,236497,Bachelors,1
Local-gov,121144,Bachelors,0
Federal-gov,199720,Doctorate,1
Private,408717,HS-grad,1
Private,117526,Some-college,0
Private,38848,HS-grad,0
Private,30289,10th,0
Private,93997,Bachelors,1
Private,56870,HS-grad,0
Self-emp-not-inc,123440,Some-college,0
Private,180190,Assoc-voc,0
Private,194848,HS-grad,0
Local-gov,92141,Assoc-acdm,0
Private,185360,HS-grad,0
Private,362482,Assoc-voc,0
Private,203943,12th,0
Private,334368,Some-college,0
Private,167868,Assoc-voc,0
Private,434710,Some-college,0
Self-emp-inc,168845,HS-grad,0
Private,369549,Some-college,0
Private,110355,Bachelors,1
Private,155919,9th,0
Private,116138,Bachelors,1
Local-gov,189762,HS-grad,1
Federal-gov,129573,Bachelors,0
Self-emp-not-inc,235271,Some-college,0
Private,123816,HS-grad,0
State-gov,271243,Some-college,0
Private,316672,HS-grad,0
Private,169639,Assoc-acdm,0
Self-emp-not-inc,223763,Masters,0
Private,167482,Bachelors,1
Self-emp-not-inc,229125,11th,0
Private,361561,Prof-school,0
Private,165138,Assoc-voc,0
Private,190027,HS-grad,0
Private,122109,Some-college,0
Private,39756,Some-college,0
Private,174626,HS-grad,0
Federal-gov,257175,Bachelors,0
?,179981,HS-grad,0
Private,351324,Some-college,0
Private,209993,1st-4th,0
Private,79331,Masters,1
Private,118693,Some-college,0
Private,203776,10th,0
Private,159589,HS-grad,0
Self-emp-not-inc,94100,Bachelors,0
Private,32732,Some-college,0
Private,124692,Some-college,1
Local-gov,102938,HS-grad,0
Private,211075,HS-grad,1
Private,358886,HS-grad,1
Private,81232,Bachelors,1
Private,36699,Some-college,0
Private,222993,HS-grad,0
Private,153078,Assoc-acdm,0
State-gov,162678,Bachelors,0
Private,116379,Masters,1
Private,187295,Bachelors,1
Self-emp-not-inc,32546,Prof-school,1
Self-emp-not-inc,156800,Bachelors,0
Self-emp-inc,241153,Masters,0
Local-gov,191130,Assoc-voc,1
?,198393,HS-grad,0
State-gov,160402,Bachelors,1
State-gov,113868,Doctorate,1
Private,37546,Bachelors,0
Private,105936,HS-grad,0
Private,71195,Masters,0
Federal-gov,305850,Prof-school,1
Private,240143,11th,0
Private,30824,Masters,0
Private,144911,Some-college,0
Local-gov,163862,HS-grad,0
Private,389713,Assoc-voc,1
Private,270366,10th,0
Private,141558,Masters,0
Local-gov,146497,HS-grad,0
Self-emp-not-inc,151990,Assoc-voc,1
Private,65390,Bachelors,0
Private,180632,HS-grad,0
Private,74141,9th,1
Private,168212,Doctorate,1
Private,196342,Masters,0
Private,183850,HS-grad,0
Federal-gov,137184,Assoc-acdm,1
Private,160614,Some-college,0
Private,192866,Some-college,0
Private,314649,Some-college,0
Federal-gov,163003,HS-grad,0
Private,180497,HS-grad,0
Private,193530,11th,0
Private,184306,Bachelors,0
Private,64879,Some-college,0
Private,154779,Some-college,0
Private,285102,Masters,1
Private,173611,HS-grad,0
State-gov,190625,Bachelors,0
Private,208330,Some-college,0
Private,165186,Some-college,0
Self-emp-not-inc,35034,Bachelors,0
Private,37933,HS-grad,0
Private,210534,5th-6th,0
?,50171,HS-grad,0
Private,209146,HS-grad,0
Private,38563,Bachelors,1
Private,91189,Some-college,0
Local-gov,101967,Masters,0
Private,52645,Some-college,0
Local-gov,233722,Assoc-acdm,0
Private,155343,HS-grad,1
Private,214731,10th,0
Self-emp-not-inc,154785,Bachelors,0
Private,269080,7th-8th,0
Private,137476,Bachelors,1
Private,156933,HS-grad,0
Private,198769,Some-college,1
Private,145389,Some-college,0
Private,365511,Some-college,0
Self-emp-not-inc,240491,HS-grad,0
Self-emp-not-inc,244087,HS-grad,1
Private,71751,Some-college,1
Private,152246,Some-college,0
Private,254797,Some-college,0
Self-emp-inc,332355,Masters,1
Private,189462,Some-college,0
Private,151474,Bachelors,0
Private,328242,Bachelors,1
Private,185061,Some-college,0
Private,269042,HS-grad,0
Federal-gov,203488,Assoc-acdm,0
Private,343476,HS-grad,0
Private,186145,Some-college,1
Local-gov,144723,Masters,1
Self-emp-not-inc,63004,Masters,0
Private,195956,Bachelors,0
Self-emp-not-inc,150371,HS-grad,0
Private,163665,Bachelors,0
Private,129591,HS-grad,0
Private,37778,Assoc-voc,0
Private,210562,HS-grad,0
Private,109952,HS-grad,0
Federal-gov,190729,Some-college,0
Private,262158,Bachelors,0
Private,557082,HS-grad,0
?,375049,HS-grad,1
Private,107302,Masters,0
Private,227266,HS-grad,0
Self-emp-not-inc,298834,Assoc-voc,0
Self-emp-not-inc,149943,Prof-school,1
Private,88566,9th,0
Private,179580,Some-college,1
?,137363,Some-college,0
Private,83622,Assoc-acdm,0
Private,111232,HS-grad,0
Private,199251,Some-college,0
Private,391121,7th-8th,1
Self-emp-inc,302612,Masters,0
Private,59083,Bachelors,1
Private,234298,Bachelors,0
Private,348430,Bachelors,1
Private,201127,HS-grad,0
State-gov,87282,Bachelors,0
Private,383402,Some-college,0
Federal-gov,225339,Some-college,0
Self-emp-inc,62546,Doctorate,0
?,43587,HS-grad,0
Private,211450,Masters,1
Private,140581,Some-college,0
Self-emp-inc,185041,HS-grad,1
?,317761,Bachelors,0
Self-emp-inc,96062,Assoc-acdm,0
?,212888,11th,0
Private,142528,Some-college,0
Private,205735,1st-4th,0
Private,115364,HS-grad,0
Private,426017,11th,0
Private,112494,HS-grad,0
Private,115849,HS-grad,0
?,152140,HS-grad,0
Private,140363,HS-grad,0
Private,198668,7th-8th,0
Private,277328,Some-college,0
Private,128382,Some-college,0
?,159542,5th-6th,0
Private,102821,12th,0
Private,179869,HS-grad,1
State-gov,109462,Bachelors,0
Private,341187,7th-8th,0
Local-gov,190709,Assoc-acdm,0
Local-gov,219632,Assoc-acdm,0
Private,137428,HS-grad,0
Private,213821,HS-grad,1
State-gov,481096,5th-6th,0
Private,72443,Some-college,0
Private,114251,HS-grad,1
Private,242077,HS-grad,0
Private,194561,Some-college,0
Self-emp-not-inc,32528,HS-grad,0
Private,188432,HS-grad,1
Self-emp-not-inc,191027,HS-grad,0
State-gov,161631,Some-college,0
Self-emp-not-inc,65278,Doctorate,0
Local-gov,218184,5th-6th,0
Private,123572,9th,0
?,375313,Some-college,0
Private,91343,Some-college,0
Local-gov,262042,HS-grad,0
State-gov,93415,HS-grad,0
Private,400535,HS-grad,0
Private,178505,Some-college,0
Private,293196,Doctorate,1
Private,63918,Some-college,0
State-gov,327886,Doctorate,1
Private,234125,HS-grad,0
Self-emp-inc,77689,Bachelors,1
Private,30447,Assoc-voc,0
Private,208470,HS-grad,1
Self-emp-not-inc,473748,HS-grad,0
Private,170070,HS-grad,0
Private,182177,HS-grad,0
Private,109881,Bachelors,0
Self-emp-inc,64885,Masters,1
Private,160631,Bachelors,1
Private,93717,Some-college,1
Private,225580,HS-grad,0
Private,318255,HS-grad,0
Private,174597,Bachelors,0
Private,195784,12th,0
Private,64980,Some-college,1
Private,164190,Masters,0
Private,141511,10th,1
Private,82388,Some-college,0
Private,56269,Some-college,0
Private,170800,HS-grad,0
Private,214800,Assoc-voc,0
Private,28856,Bachelors,0
Private,189265,Bachelors,0
Private,124940,Some-college,0
Private,472807,1st-4th,0
State-gov,126327,Assoc-acdm,0
Private,216984,Some-college,0
Private,112310,Some-college,0
Private,194200,HS-grad,0
Private,178037,HS-grad,0
Private,29591,HS-grad,0
Private,126945,Some-college,0
Private,63509,HS-grad,1
Private,35890,Assoc-acdm,0
Local-gov,143392,Some-college,0
Private,126104,Masters,0
Local-gov,296466,Masters,0
Private,189878,Prof-school,1
Private,152249,HS-grad,0
Private,182128,Masters,0
Private,156580,Some-college,1
Private,53277,Masters,1
Private,178983,HS-grad,0
Private,145160,Some-college,0
Self-emp-not-inc,312477,HS-grad,1
Private,187336,HS-grad,0
Private,187098,HS-grad,0
Local-gov,190401,Masters,0
Federal-gov,113597,Some-college,1
Private,297991,Assoc-acdm,0
Private,111675,Some-college,0
Private,337992,Bachelors,1
Self-emp-not-inc,45546,Some-college,0
Private,307423,9th,0
Private,175070,HS-grad,1
Local-gov,209899,Masters,1
?,87569,Some-college,0
Private,190290,Bachelors,0
Self-emp-inc,328216,Bachelors,1
Private,199029,Bachelors,1
Private,85355,HS-grad,0
Private,312588,10th,0
Private,150568,HS-grad,0
Self-emp-not-inc,427422,Doctorate,1
State-gov,193047,Bachelors,0
Private,121130,HS-grad,0
Private,205903,HS-grad,0
Private,168956,Some-college,0
Federal-gov,544792,Some-college,0
Private,148581,HS-grad,1
Private,441591,Bachelors,0
Private,467611,9th,0
Private,125527,Some-college,0
Self-emp-not-inc,282660,7th-8th,0
Local-gov,344172,Assoc-acdm,1
Private,234373,Masters,0
Private,190539,Bachelors,0
Private,184723,Bachelors,0
Private,41526,Bachelors,0
Private,222810,Assoc-voc,0
Private,361842,HS-grad,0
Private,161141,HS-grad,0
Private,126849,10th,0
Local-gov,190020,Bachelors,0
Private,82910,Some-college,0
Private,278391,Some-college,0
Private,231638,Some-college,0
Self-emp-inc,228075,Some-college,1
Private,87560,Some-college,0
Private,383637,HS-grad,0
Private,132879,Some-college,1
Local-gov,176046,Masters,0
Self-emp-not-inc,204241,Bachelors,0
Private,179668,Some-college,1
Local-gov,190350,Bachelors,0
Private,224984,HS-grad,1
Private,150861,Some-college,0
Private,208598,Some-college,0
Private,197036,10th,0
Private,49179,Some-college,0
Private,184440,Some-college,0
Local-gov,27763,HS-grad,0
Self-emp-not-inc,33521,Bachelors,1
Private,197752,Some-college,0
?,116961,7th-8th,0
Private,240330,12th,0
Private,337050,Masters,1
Private,260594,11th,0
Private,149787,Some-college,0
Private,256956,Assoc-voc,0
Private,185041,HS-grad,0
?,81761,Masters,0
Local-gov,100734,HS-grad,0
Self-emp-inc,200949,Bachelors,0
Private,403671,HS-grad,0
Private,124242,HS-grad,0
Federal-gov,243612,HS-grad,0
Private,82622,HS-grad,0
State-gov,165201,Some-college,0
Federal-gov,340718,11th,0
Private,420779,HS-grad,0
Private,117898,Bachelors,1
Local-gov,186993,HS-grad,0
State-gov,123160,Masters,0
Private,196857,HS-grad,0
Private,166744,HS-grad,0
Private,151888,HS-grad,0
Private,278139,HS-grad,0
?,29231,7th-8th,0
State-gov,122011,Masters,1
State-gov,187322,Bachelors,0
Private,45857,HS-grad,0
Self-emp-not-inc,241297,Some-college,0
Private,149018,HS-grad,0
Private,129150,Some-college,1
Private,129956,HS-grad,1
Private,173093,Some-college,0
State-gov,186634,12th,1
Private,185041,Some-college,1
Private,51985,HS-grad,0
Private,48458,HS-grad,0
Private,585203,Bachelors,1
Private,205970,Some-college,0
Self-emp-not-inc,39388,Assoc-voc,0
Private,176711,HS-grad,0
Federal-gov,386877,Assoc-voc,0
Private,139907,Assoc-voc,0
Private,218956,HS-grad,0
Private,184198,11th,0
Private,191914,HS-grad,0
Local-gov,27051,Some-college,0
Private,207173,HS-grad,0
Private,166809,Bachelors,1
Private,225516,Assoc-acdm,1
Local-gov,176716,Masters,0
?,76371,HS-grad,0
Local-gov,35683,Assoc-acdm,0
Local-gov,181902,Masters,1
Private,169611,HS-grad,0
Private,386337,HS-grad,0
Local-gov,216931,Some-college,1
Private,354464,HS-grad,0
Private,110003,Masters,1
Private,114678,HS-grad,0
Private,279680,Some-college,0
Private,128472,Doctorate,1
Private,175262,7th-8th,0
Private,427862,Some-college,0
Federal-gov,219293,HS-grad,1
?,158762,10th,0
Private,202373,Some-college,0
Private,114874,Some-college,0
Private,218630,HS-grad,1
Private,197932,HS-grad,1
Private,110171,Masters,1
Private,180052,HS-grad,0
State-gov,122353,Bachelors,1
Self-emp-not-inc,319122,Bachelors,1
Self-emp-not-inc,373403,HS-grad,0
Private,198681,Some-college,1
Self-emp-not-inc,312197,HS-grad,1
Private,36480,HS-grad,0
Self-emp-inc,42924,Doctorate,1
Local-gov,227890,Bachelors,0
Private,185325,HS-grad,0
Private,171398,10th,0
Private,255334,Bachelors,1
Private,183594,HS-grad,0
Self-emp-not-inc,403550,Some-college,0
Federal-gov,161926,HS-grad,0
Private,156926,Bachelors,0
Self-emp-not-inc,194205,Some-college,0
Private,363405,HS-grad,0
Private,238438,Some-college,0
Private,156084,HS-grad,0
Private,216941,HS-grad,0
Private,33002,HS-grad,0
Private,222249,HS-grad,0
Private,220641,Some-college,0
Private,96509,Some-college,1
Private,193689,Some-college,0
Private,161676,11th,0
Federal-gov,29591,Bachelors,0
Private,382146,Some-college,0
?,123612,Bachelors,0
Private,43945,7th-8th,0
Self-emp-inc,89041,Masters,1
Private,72791,Some-college,0
Private,139268,HS-grad,0
Local-gov,202872,Masters,1
State-gov,295791,Assoc-voc,0
Private,135645,Masters,0
Self-emp-not-inc,37232,Prof-school,1
Federal-gov,32528,HS-grad,1
?,246386,HS-grad,0
Private,33551,HS-grad,0
Private,288608,HS-grad,0
Self-emp-not-inc,35236,Some-college,0
Private,157749,Some-college,1
Local-gov,187649,HS-grad,0
?,244689,Some-college,0
Private,104660,Masters,1
Private,196899,Bachelors,0
Self-emp-inc,108100,Bachelors,1
Private,29599,Some-college,0
Self-emp-not-inc,26857,7th-8th,0
Private,241065,Masters,0
Private,268022,Bachelors,1
Private,219318,HS-grad,0
Local-gov,182100,Bachelors,1
Private,151801,10th,0
Self-emp-inc,345489,Some-college,1
?,121694,7th-8th,0
Self-emp-not-inc,114225,Some-college,1
?,109832,HS-grad,1
Private,163455,Some-college,1
Private,456618,HS-grad,0
Private,221791,Assoc-acdm,0
Private,178946,HS-grad,1
Private,157612,Bachelors,0
?,27937,Some-college,0
Private,216390,9th,0
Private,160035,HS-grad,0
Private,173938,Prof-school,1
Private,192702,Masters,0
Private,125000,Bachelors,1
Private,70240,HS-grad,0
Self-emp-inc,349910,Assoc-acdm,0
Private,103408,Masters,0
Federal-gov,85482,HS-grad,0
Local-gov,223215,Some-college,0
Private,163870,Some-college,0
State-gov,77723,Bachelors,0
Private,214858,HS-grad,0
Private,172511,Some-college,1
Private,192963,Bachelors,1
Private,171159,Some-college,0
Private,64520,12th,0
Self-emp-not-inc,179444,7th-8th,0
Private,219509,HS-grad,1
Private,213226,Bachelors,1
Private,454915,HS-grad,0
Private,231738,HS-grad,0
Private,199362,HS-grad,0
Private,105582,HS-grad,1
Private,384651,Some-college,0
Self-emp-not-inc,336007,HS-grad,0
Private,122288,Some-college,0
Private,384795,Bachelors,0
State-gov,271328,Bachelors,0
Self-emp-inc,124052,HS-grad,0
?,39460,HS-grad,0
Private,156352,9th,0
State-gov,111163,HS-grad,0
State-gov,180886,Masters,0
Private,228696,1st-4th,0
Private,164386,HS-grad,0
Private,115411,Some-college,0
Private,165064,Some-college,0
Private,83610,Bachelors,1
State-gov,154176,Some-college,0
Local-gov,220640,Masters,1
Private,758700,9th,0
Private,193952,HS-grad,0
Private,181291,Bachelors,1
Private,197344,HS-grad,0
Private,289944,Some-college,0
Private,538319,Some-college,0
Private,132887,HS-grad,0
Private,206325,11th,0
Private,19410,HS-grad,0
Private,184105,HS-grad,0
Self-emp-not-inc,98360,Bachelors,0
Self-emp-not-inc,168625,Some-college,1
Private,158846,HS-grad,0
Private,255582,HS-grad,0
Private,142444,Some-college,1
Private,91842,Some-college,0
Private,66638,Bachelors,0
Private,184183,HS-grad,0
Private,193537,Some-college,0
Self-emp-inc,202153,Masters,0
Private,225395,7th-8th,0
Private,164488,Bachelors,0
Private,112974,11th,0
State-gov,354929,Assoc-acdm,0
Private,110015,Assoc-voc,0
Private,411068,Some-college,0
Private,212304,7th-8th,0
Private,237928,Bachelors,0
Private,129150,Bachelors,1
Private,59944,HS-grad,0
Private,221172,Assoc-acdm,1
Private,278155,Some-college,0
Private,34186,HS-grad,0
Local-gov,227796,Masters,1
Private,153021,12th,0
Private,169129,Some-college,0
Private,124420,11th,0
Private,325390,HS-grad,0
Private,197997,HS-grad,0
Private,141363,Some-college,0
Private,113390,Masters,0
?,123484,HS-grad,0
Private,221172,HS-grad,0
Private,209428,Some-college,0
Private,123945,HS-grad,1
Private,115248,Some-college,0
?,34161,12th,0
Private,192506,Bachelors,0
Private,150958,5th-6th,0
Private,126141,Bachelors,1
Local-gov,227886,Bachelors,0
?,139770,Some-college,0
Private,195985,HS-grad,0
Private,110442,HS-grad,0
Private,133963,Bachelors,1
Private,108140,Masters,1
?,343161,11th,0
Local-gov,249078,Bachelors,0
Private,127185,9th,0
Private,120326,Some-college,0
State-gov,332379,HS-grad,1
?,87247,10th,0
Private,160512,HS-grad,0
Private,212114,Some-college,0
Private,105794,Prof-school,1
Private,390856,5th-6th,0
Private,140559,HS-grad,0
Private,167725,HS-grad,0
Private,206046,HS-grad,1
?,168071,HS-grad,0
Private,190514,7th-8th,0
Private,29984,12th,0
Private,141040,Some-college,0
Private,116635,Bachelors,0
Private,161478,Some-college,0
Private,509048,HS-grad,0
Self-emp-not-inc,179400,HS-grad,0
Private,379412,Some-college,0
Private,198003,Some-college,1
Private,314525,Bachelors,0
Private,138179,HS-grad,0
Private,197496,Some-college,0
Private,142075,Some-college,0
Private,193090,Bachelors,0
?,133983,Some-college,0
Private,276087,HS-grad,0
Private,160323,HS-grad,0
Local-gov,122850,10th,0
Self-emp-not-inc,282461,Some-college,0
Private,251196,Some-college,0
Private,139753,Bachelors,0
Private,207875,Some-college,0
State-gov,136996,Some-college,0
State-gov,204425,Some-college,0
Private,168009,10th,0
Private,369909,10th,0
Private,365739,HS-grad,1
Private,252752,Some-college,0
Private,99096,Some-college,0
Private,107998,HS-grad,0
Private,42563,Bachelors,1
Self-emp-inc,188260,HS-grad,0
Private,145284,HS-grad,0
Private,36503,Some-college,1
Federal-gov,205852,HS-grad,1
Local-gov,222654,Some-college,0
Private,203138,Bachelors,1
?,87263,HS-grad,1
Private,205424,Some-college,1
Private,377757,10th,0
Local-gov,102308,HS-grad,0
Private,153976,HS-grad,0
Private,235786,Some-college,1
Local-gov,194895,Some-college,1
Private,49325,HS-grad,0
State-gov,303446,Bachelors,0
Local-gov,332785,HS-grad,0
Private,43646,HS-grad,0
Self-emp-inc,289707,HS-grad,0
Private,181032,Some-college,0
Private,314322,HS-grad,1
Private,165302,Some-college,0
Local-gov,370990,Masters,0
Private,233711,HS-grad,0
Private,126675,HS-grad,0
Private,148995,HS-grad,0
Self-emp-not-inc,95490,HS-grad,0
Private,204497,10th,0
Federal-gov,99199,HS-grad,0
Private,348420,Bachelors,0
Local-gov,298510,HS-grad,0
Self-emp-not-inc,182714,Bachelors,1
Private,146659,Bachelors,0
?,108211,7th-8th,0
Private,386036,Some-college,0
Private,233717,Some-college,0
Self-emp-inc,146659,Some-college,0
State-gov,38151,Some-college,0
Federal-gov,344415,Masters,1
Local-gov,174924,Some-college,0
Private,108502,HS-grad,0
Private,129684,HS-grad,0
Private,93225,11th,0
Private,144949,Bachelors,1
Private,34532,Bachelors,0
Private,262024,HS-grad,0
Private,410439,Some-college,0
Private,250733,HS-grad,0
Private,33087,HS-grad,0
Private,122206,HS-grad,0
Private,195833,Bachelors,0
Private,161978,HS-grad,0
Local-gov,223433,Assoc-voc,1
Private,89534,HS-grad,1
Local-gov,107845,Assoc-acdm,1
Local-gov,251396,Assoc-acdm,1
Private,191342,Some-college,0
Private,72310,11th,0
Private,34104,Some-college,0
Private,292583,HS-grad,0
Local-gov,343079,Bachelors,0
Private,48343,Assoc-voc,0
Private,132320,11th,0
Private,94954,HS-grad,0
Private,169925,HS-grad,0
Self-emp-not-inc,78875,Some-college,0
Private,335997,HS-grad,1
Private,173630,HS-grad,0
Private,63434,12th,0
Private,165930,HS-grad,0
Private,130057,HS-grad,1
Private,256620,Bachelors,0
Private,263024,HS-grad,0
Private,160625,HS-grad,0
Private,291968,Prof-school,1
Private,246439,Some-college,0
Private,181901,HS-grad,0
Private,188961,Assoc-acdm,0
Private,84119,HS-grad,0
Local-gov,45784,Some-college,0
Private,102308,Masters,1
Private,57600,Bachelors,0
Private,341762,HS-grad,0
Private,35330,HS-grad,0
Local-gov,20101,HS-grad,0
Private,135339,HS-grad,0
Self-emp-not-inc,133969,HS-grad,1
Private,126850,Prof-school,0
Private,350440,Some-college,1
Private,371987,HS-grad,0
Private,67006,10th,0
Private,151476,Some-college,0
Self-emp-not-inc,182211,HS-grad,0
State-gov,168894,Assoc-voc,0
Private,178272,Bachelors,0
Private,172538,HS-grad,0
Local-gov,435836,Masters,0
Private,70645,Preschool,0
State-gov,259705,Some-college,0
Private,33887,HS-grad,0
Private,363053,9th,0
Private,198759,Assoc-acdm,1
?,145258,11th,0
Private,77905,Bachelors,0
Private,33610,HS-grad,0
Private,285457,HS-grad,0
Private,209538,10th,0
Private,53893,HS-grad,0
Private,361487,HS-grad,0
Private,126550,HS-grad,0
Private,305446,Some-college,0
Private,186849,HS-grad,0
Private,76625,HS-grad,0
Private,26781,HS-grad,0
Private,56536,11th,0
Private,128272,9th,0
Private,149726,HS-grad,0
State-gov,89040,Bachelors,1
Private,190290,Bachelors,0
Private,180039,12th,0
Private,203067,Prof-school,1
Private,346766,HS-grad,0
Local-gov,85341,Bachelors,0
?,212125,10th,0
Self-emp-not-inc,237466,Some-college,1
Self-emp-not-inc,106118,HS-grad,1
Private,128143,Bachelors,1
Private,183701,10th,0
Private,75867,Masters,0
Private,282023,Masters,1
Private,263094,Bachelors,1
Self-emp-not-inc,223131,HS-grad,0
Private,108454,Some-college,0
Private,216811,HS-grad,0
Private,205153,Assoc-voc,0
Private,213902,7th-8th,0
Private,104359,Some-college,0
Federal-gov,55377,HS-grad,0
Private,224886,HS-grad,0
Private,410439,HS-grad,0
Private,178649,HS-grad,0
Local-gov,248476,Some-college,1
?,175648,11th,0
Federal-gov,345259,Doctorate,0
Private,194698,Bachelors,0
Private,405284,Bachelors,0
Local-gov,316205,Bachelors,1
Private,35961,Assoc-acdm,0
Private,190105,HS-grad,0
Private,242987,Bachelors,0
Private,664821,Bachelors,0
?,376474,Some-college,0
State-gov,148171,Doctorate,1
Private,292570,Some-college,0
Private,102628,Masters,1
?,200749,HS-grad,0
Private,353541,HS-grad,0
Private,180859,HS-grad,0
Private,222993,HS-grad,0
Private,210851,Some-college,0
Private,251905,Bachelors,0
Private,158647,Some-college,0
Private,38251,HS-grad,0
Self-emp-not-inc,292915,Bachelors,1
Private,353396,Bachelors,0
Private,75012,HS-grad,0
Private,239755,HS-grad,0
Private,82285,Bachelors,0
?,165309,7th-8th,0
Private,185041,HS-grad,1
Self-emp-inc,191776,Masters,1
Private,230054,Masters,1
