Federal-gov,36186,Bachelors,1
Private,210184,11th,0
Self-emp-not-inc,443546,HS-grad,0
Private,165232,Some-college,0
Self-emp-inc,241431,Doctorate,1
Private,108713,10th,0
Private,57206,HS-grad,0
?,99888,Assoc-voc,0
Private,232586,5th-6th,0
Local-gov,133692,Bachelors,0
Private,186110,HS-grad,0
?,423863,Some-college,0
Self-emp-not-inc,174090,HS-grad,1
Local-gov,199674,HS-grad,0
Private,48495,Bachelors,1
Never-worked,237272,10th,0
Self-emp-not-inc,349148,Some-college,0
Private,305319,7th-8th,0
Private,219042,10th,0
Federal-gov,339956,Some-college,0
Private,227615,1st-4th,0
Federal-gov,99527,Masters,1
Private,160402,Some-college,0
Private,342121,Some-college,0
Self-emp-not-inc,259873,HS-grad,1
Local-gov,318046,11th,0
Private,120691,Some-college,0
Private,72793,Bachelors,0
Private,101345,HS-grad,1
Private,333158,HS-grad,0
Private,173316,Some-college,0
Private,161691,HS-grad,0
Local-gov,144165,Bachelors,0
Private,218689,Masters,1
Private,236769,Assoc-acdm,0
Private,124407,Bachelors,0
Private,214169,Some-college,1
Private,128432,HS-grad,0
State-gov,157332,Some-college,0
Private,118550,HS-grad,0
Private,251659,Some-college,1
Private,49837,Some-college,0
Private,219441,10th,0
Private,162576,Assoc-acdm,1
Private,320744,Bachelors,1
Self-emp-not-inc,272090,Some-college,0
Private,222539,Some-college,1
Self-emp-inc,188610,HS-grad,0
Self-emp-inc,201763,Bachelors,1
Private,183892,HS-grad,0
Private,211880,Bachelors,0
Private,213945,Bachelors,1
Local-gov,125457,Masters,1
Private,82622,Some-college,1
Private,137618,Some-college,1
Private,675421,9th,0
Private,218782,10th,0
Private,309895,Some-college,0
Private,34310,Assoc-voc,0
Private,110643,Bachelors,1
State-gov,114060,Some-college,0
Local-gov,138077,Masters,1
Private,159908,Some-college,1
Private,193285,HS-grad,0
?,28357,Some-college,0
Private,184105,Assoc-voc,1
?,133963,HS-grad,0
Private,118551,HS-grad,0
Private,132832,HS-grad,0
Private,214469,HS-grad,0
Private,311020,HS-grad,0
Private,156413,Some-college,1
Private,239663,10th,0
Private,163604,Bachelors,1
Private,201328,Bachelors,1
Private,377486,HS-grad,0
Private,164799,HS-grad,1
Self-emp-not-inc,355856,Bachelors,0
Private,23037,12th,0
Private,349910,HS-grad,1
State-gov,341548,Some-college,0
Private,115677,Bachelors,0
Local-gov,53304,Bachelors,1
Private,695136,HS-grad,0
Private,133969,Doctorate,1
Private,125933,Bachelors,1
?,60641,Bachelors,0
Self-emp-not-inc,257126,12th,0
Private,33673,12th,0
Private,326283,Bachelors,0
Self-emp-not-inc,37023,Some-college,0
Private,190429,Some-college,0
Private,182302,HS-grad,0
Private,172333,HS-grad,1
Private,171067,HS-grad,0
State-gov,154246,Bachelors,0
Private,376483,Bachelors,0
Private,93930,HS-grad,0
Private,227359,Some-college,0
Private,105216,Some-college,0
Private,160192,HS-grad,0
Private,339324,Bachelors,0
Private,198216,Some-college,0
Private,184102,11th,0
State-gov,295612,HS-grad,0
Self-emp-not-inc,189461,HS-grad,0
Private,130040,HS-grad,0
Local-gov,244856,11th,0
Private,234108,Assoc-acdm,0
Private,35969,Bachelors,0
Private,165082,HS-grad,0
Local-gov,271521,Some-college,1
Private,102953,Bachelors,1
Private,114580,Some-college,0
Self-emp-inc,105779,Bachelors,1
Private,86153,Some-college,0
Private,51150,Assoc-voc,0
Self-emp-not-inc,37203,Masters,1
Private,73514,HS-grad,0
?,247075,HS-grad,0
Private,129426,Some-college,0
Private,164198,Assoc-acdm,1
Private,315291,HS-grad,0
Private,134152,HS-grad,0
Private,119474,HS-grad,0
Private,182437,Bachelors,1
Local-gov,33658,Some-college,1
Private,172722,Some-college,0
Self-emp-not-inc,163815,Masters,0
Self-emp-not-inc,30653,Masters,0
Private,123515,HS-grad,0
Private,331552,12th,0
Private,189589,Some-college,0
Private,254905,HS-grad,0
Local-gov,336010,Bachelors,0
Local-gov,40955,Masters,0
Private,65706,HS-grad,0
Self-emp-not-inc,52187,HS-grad,0
Private,71898,5th-6th,0
Private,207415,Assoc-acdm,0
Self-emp-inc,190450,HS-grad,0
Private,149368,HS-grad,0
Private,100345,Bachelors,0
Private,101510,Bachelors,1
Private,151408,Masters,0
Local-gov,65291,Assoc-voc,0
Private,356838,HS-grad,0
Private,152676,7th-8th,0
Private,210474,Some-college,0
Private,160275,HS-grad,0
Private,543477,Some-college,0
Private,131588,HS-grad,0
State-gov,231472,Doctorate,1
Private,181598,11th,0
Private,492263,10th,0
Private,255486,HS-grad,0
Private,331651,Masters,1
Private,38310,7th-8th,0
Private,70261,Some-college,0
Private,691830,HS-grad,0
Private,91857,HS-grad,0
State-gov,309056,Doctorate,1
State-gov,162678,5th-6th,0
Local-gov,116892,Bachelors,0
Private,105886,Bachelors,0
Private,234657,Some-college,0
Private,413227,Bachelors,0
Private,176647,HS-grad,1
Private,252168,Some-college,0
Private,214896,HS-grad,0
Local-gov,31993,7th-8th,0
Local-gov,121124,Masters,1
Self-emp-not-inc,193260,Masters,1
Private,131275,HS-grad,0
Private,161922,HS-grad,0
Federal-gov,110188,Bachelors,0
?,291407,12th,0
Private,57108,11th,0
Local-gov,246291,Bachelors,0
Private,288568,HS-grad,1
Private,236341,5th-6th,0
Private,101950,Masters,0
Private,152373,Some-college,1
Private,162945,HS-grad,0
Private,319588,Bachelors,0
Private,297296,HS-grad,0
Private,606111,Doctorate,1
Federal-gov,184723,Some-college,1
Private,139466,Some-college,0
Private,202053,HS-grad,0
Private,175390,HS-grad,0
Self-emp-not-inc,102346,Some-college,0
?,106566,Doctorate,1
Private,101885,10th,0
Private,327202,12th,0
Private,176012,9th,0
Self-emp-inc,98389,HS-grad,1
Private,59068,HS-grad,0
Private,246439,Some-college,0
Self-emp-not-inc,124865,Some-college,0
Private,159908,12th,0
Private,46442,Bachelors,1
Private,150548,HS-grad,0
Private,446358,Some-college,0
Private,142766,Some-college,0
Private,60001,Bachelors,1
Local-gov,52156,Some-college,0
Federal-gov,470663,Some-college,0
Private,198953,Some-college,0
State-gov,188386,Masters,0
Private,409922,Bachelors,1
Private,210498,Some-college,0
Private,139290,HS-grad,0
Private,181828,HS-grad,0
Private,168187,Some-college,0
Private,274830,HS-grad,0
Private,135044,HS-grad,0
Private,109117,Assoc-voc,0
Local-gov,287658,Masters,0
Private,44392,HS-grad,0
Private,30916,HS-grad,0
Private,245487,7th-8th,0
Private,301108,11th,0
Private,187538,10th,0
Private,46401,Some-college,0
State-gov,156773,Some-college,0
Private,283969,HS-grad,0
Private,177705,Bachelors,1
Private,204991,Some-college,0
Local-gov,196234,HS-grad,0
Private,119838,Bachelors,0
Private,211299,Assoc-voc,0
Federal-gov,100653,HS-grad,0
Private,186420,Bachelors,0
Private,276369,HS-grad,0
Federal-gov,436341,Some-college,1
Private,399088,HS-grad,0
Private,356238,Assoc-acdm,1
Private,214117,Some-college,0
Private,296125,HS-grad,0
Private,80616,10th,0
Private,90414,Bachelors,0
Private,56883,Some-college,0
Private,138845,Some-college,0
State-gov,257064,Some-college,0
Private,340458,HS-grad,0
Private,155449,Bachelors,0
Local-gov,32950,Bachelors,0
Local-gov,195519,Masters,0
Private,195491,HS-grad,0
Private,187881,Some-college,0
Private,168660,11th,0
Private,130856,Some-college,0
Private,260761,HS-grad,1
Private,157909,Some-college,0
Private,236396,HS-grad,0
Private,205865,Bachelors,0
Private,32954,Assoc-voc,0
State-gov,122086,HS-grad,0
Private,297884,Bachelors,1
Private,149568,9th,0
Private,432565,Assoc-voc,1
Private,136455,Bachelors,0
Local-gov,370733,HS-grad,0
Self-emp-not-inc,263300,HS-grad,0
State-gov,70617,Masters,0
Private,250724,Bachelors,0
Private,68872,HS-grad,0
Private,265567,11th,0
?,357750,11th,0
Private,101260,HS-grad,0
Self-emp-inc,561489,Masters,0
Private,64293,Some-college,0
Private,171818,Bachelors,0
Self-emp-not-inc,57452,Assoc-voc,1
Private,238913,Bachelors,1
Private,38950,HS-grad,0
Private,330715,HS-grad,1
Local-gov,175526,Some-college,0
State-gov,159219,Bachelors,1
Private,34458,HS-grad,0
Private,391349,Bachelors,0
Private,263614,Bachelors,1
Private,224894,5th-6th,0
Private,117059,Assoc-voc,0
Private,132686,HS-grad,0
Private,589809,Some-college,1
Private,128516,HS-grad,1
Private,153918,HS-grad,0
State-gov,190895,HS-grad,0
Private,186385,10th,0
State-gov,288433,Masters,0
State-gov,178628,Some-college,0
Private,181896,Bachelors,0
State-gov,134192,Some-college,0
?,336007,5th-6th,0
Private,123714,11th,0
Self-emp-not-inc,50483,7th-8th,0
Private,165815,HS-grad,1
Private,82393,HS-grad,0
Federal-gov,409815,Some-college,0
Private,226297,Bachelors,0
Self-emp-not-inc,238188,HS-grad,0
Private,98436,Masters,0
?,193172,Assoc-voc,1
Self-emp-inc,348886,Bachelors,1
Local-gov,96480,Masters,0
Private,309513,Assoc-acdm,0
Private,160647,Bachelors,0
Self-emp-not-inc,230684,HS-grad,0
Private,105188,HS-grad,0
Self-emp-inc,175339,HS-grad,0
Private,121287,HS-grad,0
Private,180778,HS-grad,0
Private,215211,HS-grad,0
Federal-gov,171335,Masters,1
Private,321313,Masters,0
Self-emp-inc,115922,Bachelors,1
Federal-gov,291096,Assoc-acdm,1
Federal-gov,314007,HS-grad,0
Private,172071,HS-grad,0
Local-gov,59612,Masters,1
Private,34173,Bachelors,0
Private,344920,Bachelors,0
Private,255635,5th-6th,0
?,193575,11th,0
Private,167424,Some-college,0
Private,122775,HS-grad,0
Private,107125,Some-college,0
Private,226947,Bachelors,1
Private,82552,HS-grad,0
Private,33117,Assoc-acdm,0
Private,183356,HS-grad,0
Private,287190,Assoc-acdm,0
Private,174330,HS-grad,0
Self-emp-not-inc,174752,HS-grad,0
?,169184,Some-college,0
Private,171807,Bachelors,1
Private,183778,HS-grad,0
Private,158284,Some-college,0
Private,89202,Bachelors,0
Self-emp-not-inc,171968,Bachelors,0
Private,231919,HS-grad,0
Private,115834,Assoc-voc,1
Private,168107,Bachelors,1
Self-emp-inc,94113,Masters,1
Private,243580,Bachelors,1
Private,128272,Some-college,0
Private,226922,HS-grad,0
Private,156089,Some-college,0
Private,160192,HS-grad,0
State-gov,109762,Masters,0
Private,298695,7th-8th,0
Private,446654,9th,0
Private,184813,Some-college,0
Private,141481,11th,0
?,189564,Masters,0
Local-gov,304960,Assoc-acdm,0
Private,55390,Some-college,0
Private,22743,Some-college,1
Private,323421,Some-college,0
Private,107843,HS-grad,1
Private,219902,HS-grad,0
Private,182177,Bachelors,0
Local-gov,164518,HS-grad,0
Private,143331,11th,0
Private,124137,HS-grad,0
Private,200419,Assoc-acdm,0
Private,102423,Assoc-voc,0
Private,142219,Some-college,0
Private,232855,Some-college,0
Self-emp-inc,31740,Assoc-voc,0
Private,205424,Bachelors,1
State-gov,147256,Assoc-acdm,1
Self-emp-not-inc,96129,11th,0
Private,104729,HS-grad,0
Self-emp-not-inc,394927,Some-college,0
Self-emp-not-inc,26716,Bachelors,1
Private,165097,HS-grad,0
Private,194981,HS-grad,0
Private,746432,HS-grad,0
Private,30497,Assoc-voc,0
Private,248339,HS-grad,0
Private,180532,Assoc-voc,0
Private,55743,HS-grad,0
Private,408813,Bachelors,0
Private,351161,HS-grad,1
Private,49749,Some-college,1
Private,213975,Assoc-voc,0
Private,169953,Some-college,0
Private,193720,HS-grad,0
Private,129573,HS-grad,0
Private,200922,7th-8th,0
Private,456399,Assoc-acdm,0
Private,209205,Bachelors,0
?,316027,7th-8th,0
Private,173593,Masters,0
Private,38797,Assoc-voc,0
Private,106682,HS-grad,0
Private,334787,HS-grad,0
Self-emp-not-inc,174056,Bachelors,1
Self-emp-not-inc,361888,Bachelors,0
Private,67240,HS-grad,0
Self-emp-not-inc,148690,Masters,1
Private,167735,11th,0
Private,377401,HS-grad,1
Private,205940,Bachelors,0
Private,113147,Assoc-acdm,0
Private,501172,5th-6th,0
Private,239397,10th,0
Self-emp-not-inc,147653,10th,1
Federal-gov,81973,Some-college,1
State-gov,259929,Doctorate,1
Without-pay,142210,HS-grad,0
Private,194189,7th-8th,0
Private,189656,Bachelors,1
Self-emp-inc,101017,HS-grad,0
State-gov,178686,Bachelors,1
Private,238311,HS-grad,1
Federal-gov,75235,HS-grad,1
Private,398001,HS-grad,0
Self-emp-not-inc,370119,Some-college,1
State-gov,216342,Bachelors,0
Private,328561,Assoc-voc,0
Self-emp-inc,277256,Doctorate,1
Private,277488,7th-8th,0
Self-emp-inc,98116,Some-college,1
Private,173047,Bachelors,0
Self-emp-not-inc,208426,Prof-school,0
Federal-gov,22428,Bachelors,1
Private,252752,Some-college,0
Private,173005,HS-grad,0
Private,161683,11th,0
Private,53042,12th,0
Self-emp-not-inc,32172,Some-college,0
Private,113326,Some-college,0
Private,318610,Some-college,0
Private,80933,HS-grad,0
?,224238,Some-college,0
Self-emp-not-inc,289731,11th,0
Self-emp-not-inc,190333,HS-grad,0
Private,88642,Some-college,0
?,196061,Some-college,0
Private,185814,HS-grad,0
Private,504725,10th,0
Private,206232,10th,0
Private,242375,HS-grad,0
Private,264651,HS-grad,1
Private,97176,HS-grad,0
Private,367329,Assoc-voc,0
Private,36177,HS-grad,0
Self-emp-not-inc,62165,Bachelors,0
Local-gov,180096,Bachelors,0
Private,194096,Bachelors,0
Private,206074,Bachelors,1
Private,117779,Bachelors,0
Self-emp-not-inc,102069,7th-8th,0
Self-emp-not-inc,146929,HS-grad,0
Self-emp-not-inc,282066,Bachelors,1
Private,227915,HS-grad,0
Private,70034,7th-8th,0
Private,615367,Bachelors,0
Private,165412,HS-grad,0
Private,153066,Some-college,1
Private,164280,10th,0
Federal-gov,200042,Some-college,1
Self-emp-not-inc,349148,Some-college,0
Private,122066,HS-grad,0
Private,372500,5th-6th,0
Private,194652,HS-grad,0
Private,234108,HS-grad,0
Private,122999,Masters,1
Local-gov,117109,Bachelors,0
Private,227468,Some-college,0
Private,165681,Some-college,1
Private,221172,Bachelors,1
Private,159580,Bachelors,0
Private,113703,Some-college,0
Private,260782,HS-grad,0
Private,70761,Assoc-acdm,0
Private,338105,Bachelors,0
Self-emp-not-inc,37918,HS-grad,0
Private,241185,HS-grad,0
Private,165315,HS-grad,0
Private,196805,Some-college,0
Self-emp-not-inc,286146,HS-grad,0
?,243190,Some-college,0
Private,304570,Bachelors,0
Private,155654,HS-grad,0
Private,77975,Some-college,0
Self-emp-not-inc,175697,Assoc-voc,0
Self-emp-not-inc,104423,Some-college,1
Private,168294,HS-grad,0
Private,198223,Bachelors,1
Private,133503,HS-grad,0
Private,115511,Doctorate,0
Local-gov,107233,HS-grad,0
Private,363192,Assoc-voc,0
Private,283796,12th,0
Private,64520,7th-8th,0
Self-emp-not-inc,74160,Masters,1
?,141580,HS-grad,1
Self-emp-not-inc,140558,HS-grad,0
Local-gov,312232,Bachelors,1
Private,176117,Some-college,0
Private,125441,11th,0
Private,332657,Some-college,0
Local-gov,363032,HS-grad,0
Private,321435,Bachelors,0
Private,284211,HS-grad,0
Self-emp-not-inc,213024,Some-college,0
Private,165953,Bachelors,1
?,314645,Some-college,0
Private,189257,9th,0
Private,113481,HS-grad,0
Self-emp-not-inc,335704,Some-college,0
Private,53367,9th,0
Private,42596,Some-college,0
Self-emp-inc,128272,Doctorate,1
Private,304302,HS-grad,0
State-gov,230922,Masters,0
Private,32897,11th,0
Local-gov,195124,11th,1
Private,335421,Masters,0
Private,244566,HS-grad,0
Private,273435,HS-grad,0
Local-gov,220912,Bachelors,0
Private,185407,Assoc-voc,1
Private,254304,10th,0
Self-emp-inc,212760,Bachelors,1
Private,123490,11th,0
Private,212448,Bachelors,1
Private,199416,Bachelors,0
Private,230959,Bachelors,1
State-gov,413345,Some-college,0
Private,91959,Bachelors,1
Private,632593,HS-grad,0
Private,269243,Some-college,0
?,178013,10th,0
Private,122612,Bachelors,1
Private,28648,11th,0
Local-gov,214881,HS-grad,0
Private,82521,Bachelors,1
Self-emp-inc,186791,Some-college,1
Private,87507,Doctorate,0
State-gov,192257,HS-grad,0
?,381741,Assoc-acdm,0
Private,261293,Masters,0
Federal-gov,344394,Some-college,0
Private,208668,Assoc-acdm,0
Private,299705,Some-college,0
Private,37783,Some-college,0
Private,54816,Assoc-voc,1
Private,111169,HS-grad,0
Private,336540,HS-grad,0
Private,182123,HS-grad,0
Private,185670,1st-4th,0
Federal-gov,369468,Bachelors,1
Self-emp-inc,153132,Bachelors,1
Local-gov,29887,HS-grad,0
Private,286750,Bachelors,1
Self-emp-not-inc,185848,HS-grad,0
Private,360799,HS-grad,1
Private,22154,Some-college,0
State-gov,173324,Some-college,0
Private,320835,Bachelors,1
Self-emp-inc,71556,Masters,1
Private,83704,Some-college,0
Private,36989,Bachelors,0
Private,89073,HS-grad,0
Private,124436,Some-college,1
Federal-gov,235891,Assoc-acdm,0
State-gov,129447,HS-grad,0
Self-emp-inc,265116,Some-college,0
Private,163258,Bachelors,0
Private,379778,HS-grad,0
Private,247779,11th,0
Local-gov,171095,Assoc-acdm,1
Private,278130,Assoc-voc,0
State-gov,61431,12th,0
Private,222504,Some-college,1
Private,168625,HS-grad,0
Private,160123,HS-grad,0
Private,242859,Some-college,0
?,248248,1st-4th,0
Local-gov,195418,Masters,0
Private,125933,Bachelors,1
Private,175714,Assoc-acdm,1
Private,105617,9th,0
Local-gov,224474,Bachelors,1
Private,193026,11th,0
Private,248795,HS-grad,0
Private,29658,HS-grad,0
Private,159389,Assoc-acdm,0
Local-gov,177018,Masters,1
Private,306108,Doctorate,1
Private,115717,Some-college,0
Self-emp-not-inc,204116,Bachelors,0
Private,234807,Bachelors,1
Private,133625,HS-grad,0
Private,173351,HS-grad,0
Private,194901,HS-grad,0
Private,110554,HS-grad,0
Local-gov,216691,Doctorate,1
?,218956,Some-college,0
Private,199046,Bachelors,0
Private,189792,Masters,1
Private,225970,HS-grad,1
Private,112158,10th,0
Private,381153,HS-grad,0
Private,258761,HS-grad,0
State-gov,294395,Assoc-voc,0
Private,204621,Assoc-acdm,0
Private,465974,11th,0
Private,157391,Bachelors,0
Private,344157,11th,0
Private,94662,Assoc-voc,0
Self-emp-not-inc,33863,HS-grad,1
Private,246841,HS-grad,0
Private,218215,Some-college,0
Private,73434,Masters,0
Private,31360,Some-college,0
Private,332401,Bachelors,0
Private,221666,Some-college,0
Private,220148,HS-grad,1
State-gov,50048,Doctorate,1
Self-emp-not-inc,98829,Bachelors,0
State-gov,24395,Some-college,0
Private,258932,HS-grad,0
Private,51151,Assoc-voc,0
Self-emp-inc,225165,HS-grad,0
Private,182460,HS-grad,1
Private,73621,Some-college,0
Federal-gov,192150,HS-grad,0
Private,224215,Some-college,1
Self-emp-not-inc,33068,HS-grad,0
Self-emp-inc,231230,Bachelors,0
Private,214542,11th,0
Private,357619,Bachelors,0
Private,247025,Bachelors,0
Private,122175,Bachelors,1
Private,378322,11th,0
Private,225102,HS-grad,0
?,173800,Bachelors,0
?,280699,Some-college,0
Private,107682,HS-grad,0
Self-emp-not-inc,197015,HS-grad,0
Federal-gov,125856,HS-grad,0
Private,56322,Some-college,0
Self-emp-inc,118119,Some-college,1
Self-emp-not-inc,159909,Assoc-voc,0
?,188675,Some-college,0
Private,295799,Some-college,0
Private,149102,HS-grad,0
Private,234962,HS-grad,0
Private,228608,Some-college,0
Private,218124,11th,0
Private,180758,Assoc-acdm,0
Private,767403,HS-grad,1
Federal-gov,32016,Masters,1
Private,218343,Assoc-acdm,0
Private,27815,9th,0
Private,709798,Bachelors,1
Private,188925,Assoc-voc,0
Self-emp-inc,162164,HS-grad,0
Private,229335,HS-grad,0
Local-gov,119199,Assoc-acdm,0
Self-emp-not-inc,188540,9th,0
Self-emp-inc,174202,HS-grad,0
Private,211517,11th,0
Self-emp-inc,84119,Bachelors,0
Private,30916,HS-grad,0
Private,183898,Assoc-acdm,1
?,41281,Bachelors,0
Private,235646,Some-college,1
Private,158615,Some-college,0
Private,225775,Some-college,0
?,185426,HS-grad,0
?,34616,Some-college,0
Private,216583,Bachelors,0
Private,300871,Some-college,0
?,108082,Some-college,0
Private,170230,Bachelors,0
Private,50837,7th-8th,0
Private,118306,HS-grad,0
?,93655,Some-college,0
Private,143280,10th,0
Private,138370,10th,0
Private,184779,Some-college,0
Private,166509,HS-grad,0
?,189885,HS-grad,0
Private,231323,Some-college,0
Private,112854,Some-college,0
Private,67716,HS-grad,1
Private,257337,HS-grad,0
State-gov,108293,Masters,0
Private,229773,Bachelors,0
Federal-gov,128378,Bachelors,0
Private,124852,Some-college,0
Private,32214,Assoc-acdm,0
Self-emp-inc,221172,Prof-school,1
Private,144778,Bachelors,1
Private,213416,5th-6th,0
Private,204816,Masters,0
Self-emp-not-inc,275445,Bachelors,0
Private,120601,HS-grad,0
Private,254478,Some-college,1
Private,192053,HS-grad,0
?,171461,10th,0
Private,308889,11th,0
Private,198197,Bachelors,1
Private,53481,Some-college,0
Local-gov,172175,Prof-school,1
Self-emp-not-inc,217210,HS-grad,0
Private,289980,5th-6th,0
State-gov,27939,Some-college,0
Private,39060,HS-grad,1
Private,117222,HS-grad,0
Private,116991,HS-grad,1
Private,112584,Some-college,0
Private,327397,HS-grad,0
Private,125159,Assoc-acdm,0
Private,185732,11th,0
Self-emp-inc,179951,Prof-school,0
Federal-gov,191295,Bachelors,0
State-gov,55938,Bachelors,1
Federal-gov,170066,Assoc-voc,0
Private,131463,10th,0
Private,104112,HS-grad,0
Self-emp-inc,181307,HS-grad,1
Private,265356,Some-college,0
Private,263729,Some-college,0
Self-emp-not-inc,213668,Prof-school,1
Private,108328,Some-college,0
Private,100508,HS-grad,1
Private,106889,HS-grad,0
Local-gov,155141,Doctorate,1
Private,145269,11th,0
Local-gov,226443,Some-college,1
Private,57596,Some-college,0
Private,278576,HS-grad,0
State-gov,98776,HS-grad,0
Private,161097,HS-grad,1
Private,67467,HS-grad,0
Private,376393,Assoc-voc,0
Private,194304,Some-college,0
Self-emp-not-inc,58683,Some-college,0
?,170276,Bachelors,1
Private,226443,Bachelors,0
Private,86065,12th,0
?,201657,Bachelors,0
Private,253814,Some-college,0
Local-gov,381965,Bachelors,1
State-gov,176949,Assoc-acdm,0
Private,387335,Some-college,0
Private,208882,HS-grad,0
Private,210781,Some-college,0
Private,146767,HS-grad,1
?,205256,HS-grad,0
Private,187167,HS-grad,0
Private,57970,7th-8th,0
?,131852,5th-6th,1
Self-emp-not-inc,103110,Bachelors,0
Private,150463,HS-grad,0
?,99399,Some-college,0
Private,184321,10th,1
Private,201017,Masters,0
Private,202937,Some-college,0
Private,347166,Some-college,0
Private,205246,HS-grad,0
Self-emp-inc,120131,HS-grad,1
Private,217953,HS-grad,0
Local-gov,357720,Assoc-voc,0
Private,109390,HS-grad,0
Private,266325,Bachelors,1
Private,220562,9th,0
Private,314823,HS-grad,0
Private,236262,11th,0
Private,122952,HS-grad,0
Private,283293,HS-grad,0
Private,290641,Bachelors,1
Private,194772,Some-college,0
Private,29762,HS-grad,1
Private,227489,Some-college,0
Private,208106,Bachelors,0
Private,340614,Masters,1
Private,89154,11th,0
Private,233571,Some-college,0
Federal-gov,314822,Some-college,0
Private,173858,Bachelors,0
Private,27411,Bachelors,0
Private,101887,10th,0
Private,190968,HS-grad,0
Private,183594,Some-college,0
Private,48271,Some-college,1
Private,207677,7th-8th,0
Self-emp-not-inc,99185,Some-college,1
Federal-gov,339388,Assoc-acdm,0
Private,358636,Some-college,0
Private,119793,Some-college,0
Self-emp-inc,443508,Doctorate,1
State-gov,125499,Bachelors,1
Federal-gov,63526,Bachelors,1
Private,194260,Some-college,0
Private,302424,HS-grad,0
Private,239947,11th,0
Private,125010,HS-grad,0
Private,64922,Bachelors,0
Private,207185,Some-college,1
Private,272856,HS-grad,0
Private,177380,HS-grad,0
Private,342019,Assoc-acdm,0
Private,133436,7th-8th,0
Private,35724,Prof-school,1
Private,266489,Some-college,0
Private,174515,HS-grad,0
Local-gov,322658,Bachelors,0
Self-emp-not-inc,202027,Masters,1
Self-emp-not-inc,132341,HS-grad,1
Private,192894,Doctorate,1
Private,38309,Assoc-voc,0
Private,167065,Bachelors,1
Private,225883,Some-college,0
Self-emp-not-inc,253914,1st-4th,0
Private,145714,Assoc-voc,0
Private,271092,Some-college,0
Private,58447,Doctorate,1
Private,137363,12th,0
Private,39477,Some-college,0
Private,189721,Bachelors,1
State-gov,140108,9th,0
Private,115784,Assoc-voc,0
Private,82497,Some-college,0
Private,358199,Some-college,1
Private,165513,Some-college,0
Federal-gov,617021,Bachelors,1
State-gov,142621,Bachelors,0
Private,258170,HS-grad,0
Private,56482,Some-college,0
Private,403037,HS-grad,0
Private,203897,Bachelors,0
Private,363130,HS-grad,0
Private,183168,Bachelors,0
Private,195844,Assoc-acdm,1
Private,471452,Some-college,0
Private,235167,5th-6th,0
Private,252714,HS-grad,0
?,190650,Bachelors,0
Local-gov,258037,HS-grad,1
Private,77820,Bachelors,1
Private,145409,Bachelors,1
Private,66622,Some-college,0
Self-emp-not-inc,56392,Some-college,0
Private,90377,Assoc-voc,0
Private,187115,Bachelors,0
Private,217886,HS-grad,0
?,117162,Assoc-voc,1
Self-emp-inc,92036,Bachelors,0
Federal-gov,48779,Bachelors,0
Private,108470,11th,0
Private,76417,HS-grad,0
State-gov,197558,Bachelors,0
Private,495982,Some-college,0
Private,251841,Assoc-voc,0
?,335376,Bachelors,0
Private,197583,10th,1
Local-gov,608184,HS-grad,1
Private,328947,Some-college,0
Self-emp-not-inc,218311,Some-college,0
State-gov,106377,Doctorate,1
Private,148143,HS-grad,0
State-gov,197156,HS-grad,0
Private,129513,HS-grad,1
Private,50276,Bachelors,0
Private,191921,Some-college,0
Private,114982,Bachelors,1
Private,235853,HS-grad,0
Federal-gov,359249,Some-college,0
Self-emp-not-inc,52240,Assoc-voc,1
Self-emp-not-inc,200960,Bachelors,1
Private,186203,HS-grad,0
Private,588003,Bachelors,1
Private,225291,Some-college,0
Private,334783,HS-grad,0
Private,176711,HS-grad,0
Private,56582,11th,0
Private,216999,Bachelors,1
Self-emp-inc,263925,HS-grad,1
Private,48935,Bachelors,0
?,119156,Some-college,0
Private,221166,9th,0
Private,221317,Some-college,0
Private,469602,Bachelors,0
Private,215943,HS-grad,0
Private,210574,HS-grad,0
Private,151771,7th-8th,0
Self-emp-inc,88564,Some-college,0
?,124242,Some-college,0
Private,154571,Some-college,0
Private,286970,Bachelors,0
Self-emp-not-inc,108247,Prof-school,1
Private,186172,Bachelors,1
Private,29020,Assoc-acdm,0
Local-gov,65535,Bachelors,1
Private,286435,Some-college,0
Private,107458,HS-grad,0
Private,85109,Some-college,0
Private,457237,Masters,0
Private,103757,Assoc-acdm,0
Private,154641,Bachelors,1
Private,124905,7th-8th,0
Private,161092,Some-college,1
Private,195505,10th,0
Private,329530,9th,0
Private,323713,HS-grad,0
Private,476391,Some-college,0
Private,170070,HS-grad,1
Private,370795,HS-grad,0
Self-emp-not-inc,66356,Some-college,0
Self-emp-inc,181307,Prof-school,1
Private,38948,Some-college,1
Private,172047,Some-college,0
Private,124930,5th-6th,0
Private,204235,HS-grad,0
Federal-gov,210945,Some-college,0
Private,145548,Assoc-acdm,1
Private,208358,HS-grad,1
Private,333910,Some-college,0
Private,175232,HS-grad,0
Private,145284,HS-grad,0
Private,149909,HS-grad,1
Private,34377,Assoc-acdm,1
Private,366618,9th,0
Self-emp-inc,125417,7th-8th,1
Private,110978,Some-college,0
Private,20308,HS-grad,0
Self-emp-inc,31778,HS-grad,0
?,41356,Assoc-acdm,0
Private,124959,HS-grad,0
Private,211424,Bachelors,0
State-gov,247992,7th-8th,0
Private,203076,Some-college,0
Private,225544,12th,0
Private,193241,Some-college,0
Private,56121,11th,0
Private,148724,HS-grad,0
Private,168138,HS-grad,0
