37,Private,220585,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,121966,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,0
28,Private,115677,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,0
35,Private,270059,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,30,United-States,0
28,Private,109165,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
24,Private,182342,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,178780,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,1
68,Private,171933,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,Private,47022,HS-grad,9,Widowed,Handlers-cleaners,Other-relative,White,Female,0,0,48,United-States,0
29,Private,78261,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,0
42,Self-emp-not-inc,336513,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,60,United-States,1
56,Private,121362,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,0
26,Private,154966,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,0
19,Private,247298,12th,8,Married-spouse-absent,Other-service,Own-child,Other,Female,0,0,20,United-States,0
27,Private,242207,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,0
32,Private,86808,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,0
31,Private,368517,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
39,Private,421633,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,0,0,30,United-States,0
48,Self-emp-not-inc,58683,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,1
36,Local-gov,192337,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,298507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,40,United-States,1
29,Self-emp-not-inc,162312,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,45,South,0
17,Private,238628,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,5,United-States,0
39,Private,290922,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
46,Private,196858,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,1
26,Private,147638,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,Hong,0
37,Self-emp-not-inc,243587,Some-college,10,Separated,Other-service,Own-child,White,Female,0,0,40,Cuba,0
35,Self-emp-inc,135289,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,0
22,Federal-gov,57216,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,20,United-States,0
50,Private,124963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,55,United-States,1
18,Self-emp-inc,117372,11th,7,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,0
58,Private,95835,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,0
60,Private,114263,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Hungary,1
43,Private,483450,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,0
45,?,27184,HS-grad,9,Widowed,?,Unmarried,White,Female,0,0,38,United-States,0
62,Private,416829,11th,7,Separated,Other-service,Not-in-family,Black,Female,0,0,21,United-States,0
49,Private,353824,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,1
43,State-gov,222978,Doctorate,16,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,1
46,Local-gov,216214,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,1
32,Private,185027,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,40,Ireland,1
33,Private,180551,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
31,Private,243165,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
33,Private,66278,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,213296,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,1
29,Private,207473,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,0
30,Private,235271,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
34,Private,314375,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
47,Self-emp-not-inc,117865,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,90,United-States,0
21,Self-emp-not-inc,409230,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,0
41,Private,173370,Bachelors,13,Separated,Sales,Unmarried,White,Female,0,0,30,United-States,0
32,Private,204567,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,99999,0,60,United-States,1
30,Private,149118,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
54,Private,186117,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
27,Self-emp-not-inc,70657,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,0
25,Private,168943,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,30,United-States,1
27,Private,218785,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
42,Private,71458,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
52,Private,189728,HS-grad,9,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,50,United-States,0
39,Private,202027,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
24,Private,315303,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,25,United-States,0
33,Private,221324,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
47,Private,162741,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,15024,0,40,United-States,1
42,Private,188808,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,30,United-States,0
24,Self-emp-not-inc,166036,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
30,Private,189620,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Poland,0
32,Private,205152,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
52,State-gov,447579,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,England,0
38,Private,159179,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,50,United-States,1
19,Private,109928,11th,7,Never-married,Sales,Own-child,Black,Female,0,0,35,United-States,0
66,?,210750,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,0
25,Private,206600,9th,5,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,48,Mexico,0
29,Private,193260,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,30,India,0
32,Private,93930,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
47,Self-emp-inc,79627,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,27828,0,50,United-States,1
21,?,107801,Some-college,10,Never-married,?,Own-child,White,Female,0,0,6,United-States,0
31,Private,295697,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
55,Private,290124,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
54,Self-emp-not-inc,154785,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
35,Private,210844,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Puerto-Rico,0
26,State-gov,152457,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,169469,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,40,United-States,1
33,Private,186824,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
33,Private,132601,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
22,Private,64292,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,356067,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
63,Private,163809,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,20,United-States,0
45,Local-gov,192684,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,38,United-States,0
35,Private,82552,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,35,United-States,0
37,Private,269329,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,8614,0,45,United-States,1
24,Private,70261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
44,Local-gov,135056,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,16,?,0
43,Federal-gov,410867,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,1
36,Private,194905,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,0
24,Private,157894,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,0
17,Private,152696,12th,8,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
20,Private,296618,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,0
61,Private,191188,10th,6,Widowed,Farming-fishing,Unmarried,White,Male,0,0,20,United-States,0
20,?,150084,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,25,United-States,0
25,?,219987,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,13,United-States,0
27,Private,69132,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,398652,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
39,Local-gov,327435,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
49,Private,61307,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,38,United-States,0
20,Private,54152,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,?,0
53,Private,200576,11th,7,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,United-States,0
42,Private,214503,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,1
40,Private,168071,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,3325,0,40,United-States,0
57,Private,266189,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,0
31,Local-gov,83671,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
40,Private,259307,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
23,Private,217961,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,45,Outlying-US(Guam-USVI-etc),0
25,Private,181528,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,0
19,Private,196857,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
27,Private,493689,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,France,0
33,Private,199170,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
52,?,271749,12th,8,Never-married,?,Other-relative,Black,Male,594,0,40,United-States,0
55,Private,190257,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,1
32,Private,193285,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
30,Private,164190,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,?,0
41,Private,151504,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,50,United-States,1
36,Private,320811,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
34,Private,175878,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
20,Private,191910,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,0
37,Private,34146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,0
20,?,287681,Some-college,10,Never-married,?,Own-child,White,Male,0,0,36,United-States,0
22,Self-emp-inc,269583,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2580,0,40,United-States,0
31,Local-gov,356689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
25,Self-emp-not-inc,182809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,40,United-States,1
22,Private,186452,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
28,Private,55191,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,0
59,State-gov,159472,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
31,Private,150441,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,0
33,Private,106976,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
49,Private,248895,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
47,Private,363418,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,70,United-States,1
30,Private,186269,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
49,?,174702,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,35,United-States,0
33,Private,170769,Doctorate,16,Divorced,Sales,Not-in-family,White,Male,99999,0,60,United-States,1
57,Private,73051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
39,Private,25803,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,0
62,Private,41718,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,0
27,Private,221436,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Cuba,1
32,Private,44677,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
56,?,131608,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,10,United-States,0
25,Private,120238,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2885,0,43,United-States,0
50,State-gov,97778,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
22,?,61499,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,109969,11th,7,Divorced,Other-service,Other-relative,White,Female,0,0,20,United-States,0
19,?,169758,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
43,Private,358199,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3103,0,40,United-States,1
19,Without-pay,43887,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,10,United-States,0
41,Self-emp-not-inc,344329,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,10,United-States,0
36,Private,526968,10th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
18,Private,334427,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,36,United-States,0
84,Private,132806,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,13,United-States,0
49,Self-emp-not-inc,275845,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
53,Private,126977,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,0
30,Private,197558,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
59,Local-gov,171328,10th,6,Widowed,Other-service,Unmarried,Black,Female,0,0,30,United-States,0
44,Self-emp-not-inc,361280,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,80,Philippines,1
40,Private,373050,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,?,0
37,Private,278632,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
23,Private,197552,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,0
51,Private,340588,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,Mexico,0
43,Private,172577,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,0
27,Private,189702,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,147206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
36,Self-emp-not-inc,138940,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,0
37,Private,143058,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,241895,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
49,Private,87928,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,40,United-States,0
33,Self-emp-not-inc,182926,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,?,0
23,Private,313573,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,25,United-States,0
48,Private,38950,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,50,United-States,1
