Private,195734,HS-grad,0
Local-gov,311409,Masters,1
Private,172815,Some-college,0
Private,121037,12th,0
Private,200192,Some-college,0
Federal-gov,39181,Doctorate,1
Private,212737,9th,0
Private,277760,HS-grad,0
Private,169104,Some-college,0
Federal-gov,110373,Some-college,1
Private,192894,7th-8th,0
Private,153078,Bachelors,0
Private,19491,Some-college,0
Private,292639,Some-college,0
Private,342567,Bachelors,0
Private,184378,Bachelors,0
Private,228686,11th,0
Private,113307,7th-8th,0
Self-emp-not-inc,182470,Prof-school,1
Private,234428,11th,0
Private,182556,HS-grad,0
?,234970,Some-college,0
?,63574,Some-college,0
Private,401198,11th,0
Private,107452,Some-college,0
Private,214014,HS-grad,0
Private,225193,HS-grad,0
Self-emp-not-inc,349341,Bachelors,0
Self-emp-not-inc,361817,HS-grad,0
Private,214695,HS-grad,0
State-gov,72333,HS-grad,0
Private,207789,HS-grad,0
Private,252024,HS-grad,0
Private,101562,Masters,0
Private,254202,Bachelors,0
Private,124187,11th,0
Private,120074,HS-grad,0
Federal-gov,119890,Assoc-voc,0
?,119835,7th-8th,0
?,156799,HS-grad,0
Self-emp-not-inc,64875,HS-grad,0
Self-emp-not-inc,137733,Bachelors,0
Private,302438,HS-grad,0
Private,203797,Some-college,0
?,222005,HS-grad,0
Private,199441,HS-grad,0
Private,99219,11th,0
Private,344415,Bachelors,1
Self-emp-not-inc,160120,Doctorate,0
Private,94235,HS-grad,0
Private,239632,HS-grad,0
Private,208321,HS-grad,0
Private,230315,Some-college,0
?,219233,HS-grad,0
Private,293802,5th-6th,0
Private,92008,HS-grad,0
Private,320047,10th,0
Private,188038,Some-college,0
Private,281437,Some-college,0
Federal-gov,43705,Some-college,0
Private,165532,12th,0
Self-emp-inc,186934,Bachelors,0
Local-gov,192323,Some-college,1
Private,201865,Bachelors,0
Private,53306,HS-grad,0
Private,318822,HS-grad,0
Private,80445,Bachelors,0
?,126154,Some-college,0
Private,191444,11th,0
Private,118376,Some-college,0
Private,187479,Some-college,0
Private,293227,HS-grad,0
Private,344394,Some-college,0
Private,142579,Bachelors,0
?,292627,1st-4th,0
Private,198362,Assoc-voc,0
Private,126945,Bachelors,0
Self-emp-not-inc,37618,Some-college,0
Private,172740,Some-college,0
State-gov,147147,Bachelors,0
State-gov,348960,Bachelors,1
Self-emp-inc,99212,HS-grad,0
Private,240841,Some-college,0
Private,217421,HS-grad,0
Private,197292,HS-grad,0
Private,208358,HS-grad,1
Private,176689,HS-grad,0
Private,29320,Bachelors,0
State-gov,46144,HS-grad,0
Private,215503,HS-grad,0
?,323016,Bachelors,1
State-gov,80771,Masters,0
Private,158688,Some-college,0
Private,51047,HS-grad,0
Private,168782,HS-grad,0
Private,67125,HS-grad,0
Private,268022,HS-grad,1
Federal-gov,239539,Bachelors,1
Private,91251,7th-8th,0
Self-emp-inc,79586,Masters,1
Local-gov,266135,Some-college,1
State-gov,200289,Doctorate,0
?,132728,Masters,0
Private,101890,HS-grad,0
Private,29662,Assoc-acdm,1
Self-emp-inc,240374,Masters,1
Private,328216,Bachelors,1
Self-emp-not-inc,99185,Assoc-acdm,1
Private,385540,10th,0
Private,96337,Some-college,0
Private,188246,HS-grad,0
Private,53366,7th-8th,0
Self-emp-not-inc,48063,Some-college,0
Self-emp-not-inc,93208,HS-grad,0
Private,100584,HS-grad,0
Private,71379,Some-college,0
Private,86150,11th,0
Private,96249,Some-college,1
Private,31438,HS-grad,0
Private,192588,HS-grad,0
Private,151780,Some-college,0
Private,187847,HS-grad,0
Private,169955,Some-college,0
Private,42251,Some-college,1
Private,279015,Some-college,0
Private,43403,Some-college,0
Private,165804,Some-college,0
Self-emp-inc,110702,Some-college,0
Private,133655,HS-grad,0
Private,169699,HS-grad,0
Private,373914,11th,0
Federal-gov,155970,HS-grad,1
Self-emp-not-inc,58744,Assoc-acdm,0
Self-emp-inc,168071,HS-grad,1
Private,177675,Bachelors,1
Private,179574,Prof-school,1
Private,80058,HS-grad,0
Private,106014,Some-college,0
State-gov,172962,Doctorate,1
Private,379066,Some-college,0
Private,153685,11th,0
Private,215110,HS-grad,0
Private,187720,Assoc-voc,0
Local-gov,170924,Some-college,0
State-gov,117927,Some-college,0
Private,217961,Some-college,0
Self-emp-not-inc,77132,Some-college,0
?,105312,HS-grad,0
Private,25429,12th,0
Private,398931,HS-grad,0
Private,259463,Assoc-voc,1
Private,179955,Some-college,0
Private,34278,Some-college,1
Local-gov,198211,Assoc-voc,0
Local-gov,100135,HS-grad,0
Private,154297,HS-grad,0
Local-gov,183009,HS-grad,1
Private,185602,HS-grad,1
Private,67218,7th-8th,0
Private,182460,HS-grad,1
?,484298,11th,0
Private,161155,10th,0
Private,231181,Some-college,0
Private,139647,Some-college,1
Private,234327,Some-college,0
Self-emp-not-inc,268639,Some-college,0
Private,177733,9th,0
?,199495,Some-college,0
Private,48189,HS-grad,0
Private,69867,Assoc-voc,1
Private,424478,Some-college,1
Private,156687,Some-college,0
Self-emp-inc,119986,Bachelors,0
Private,248094,HS-grad,0
Self-emp-not-inc,145419,1st-4th,1
Private,857532,HS-grad,0
Self-emp-not-inc,108438,HS-grad,1
Private,183081,Some-college,0
State-gov,151580,Assoc-voc,1
Private,211046,HS-grad,0
Private,157941,Bachelors,0
Private,83601,Prof-school,0
Private,193130,HS-grad,1
Private,193026,Bachelors,1
Private,348960,HS-grad,0
Local-gov,247794,Assoc-voc,0
Private,147989,Some-college,0
Local-gov,273734,HS-grad,0
Self-emp-not-inc,121124,Some-college,1
Private,233320,7th-8th,0
Private,264936,HS-grad,0
State-gov,196348,HS-grad,1
Private,110998,HS-grad,0
Private,353352,Assoc-voc,0
Federal-gov,187462,Assoc-voc,0
Private,225927,10th,0
Private,176335,Masters,1
State-gov,112074,Doctorate,0
Private,143857,Some-college,0
?,121070,Some-college,0
?,133758,7th-8th,0
State-gov,46814,Bachelors,0
State-gov,184216,Some-college,0
Private,71417,HS-grad,1
Private,204734,Some-college,0
Private,143582,5th-6th,0
Private,35429,HS-grad,0
Private,175262,HS-grad,0
Private,172538,Masters,0
Private,280278,HS-grad,0
Private,169152,HS-grad,0
Private,213643,HS-grad,0
Private,199495,HS-grad,0
Private,74163,12th,0
Private,169047,HS-grad,0
Private,247115,Some-college,0
Private,170108,Some-college,0
Private,107276,Some-college,1
Private,124259,Some-college,0
Private,195576,Some-college,0
Private,137722,HS-grad,0
Local-gov,189834,7th-8th,0
Federal-gov,229376,HS-grad,1
Self-emp-not-inc,88570,Assoc-voc,1
Local-gov,80680,Bachelors,0
Private,181091,Some-college,0
Private,315643,HS-grad,0
?,258872,11th,0
Private,121124,9th,0
Private,105043,Some-college,0
Private,1268339,HS-grad,0
Private,158956,Some-college,0
Private,147430,HS-grad,0
Self-emp-not-inc,206066,Masters,0
Private,99357,Masters,1
Private,251239,Some-college,0
Self-emp-not-inc,409189,7th-8th,0
Private,290754,10th,0
Private,124993,HS-grad,0
Private,219189,12th,0
Private,339905,HS-grad,1
Local-gov,195520,Masters,0
Local-gov,109089,Prof-school,1
Private,227943,Assoc-acdm,0
Private,95634,Bachelors,0
Private,182342,HS-grad,0
Private,201729,9th,0
Private,347292,HS-grad,0
Private,140915,Some-college,0
Private,188576,Doctorate,0
State-gov,334113,Some-college,0
Private,174789,Some-college,0
Private,289148,Some-college,0
Self-emp-inc,260960,Bachelors,0
Private,91262,HS-grad,0
Private,187715,Some-college,0
?,28455,Some-college,0
Federal-gov,214541,Some-college,1
Self-emp-inc,298449,Bachelors,1
Private,209227,Bachelors,0
Private,327612,10th,0
Private,362883,HS-grad,0
Private,96359,Bachelors,1
Private,243368,Preschool,0
Local-gov,70655,HS-grad,0
Private,201799,Some-college,0
Self-emp-not-inc,96073,HS-grad,0
Private,218309,Bachelors,0
Private,82161,HS-grad,0
Private,94741,12th,0
Private,152140,HS-grad,0
Private,167106,HS-grad,0
Private,137253,Bachelors,1
Self-emp-not-inc,36270,HS-grad,1
Private,116541,Masters,1
Private,175856,Masters,0
Self-emp-not-inc,243493,HS-grad,0
Private,204374,HS-grad,0
Private,76893,HS-grad,0
Private,167716,HS-grad,0
Private,194259,Some-college,1
Private,205939,HS-grad,0
Private,254293,Some-college,0
State-gov,191269,Bachelors,0
Private,118686,Some-college,0
Self-emp-not-inc,175769,Prof-school,0
Private,281030,Assoc-voc,0
Federal-gov,221943,Some-college,1
?,250541,11th,0
Private,504725,5th-6th,0
Private,117983,HS-grad,0
Private,241998,HS-grad,1
Private,110668,HS-grad,0
Self-emp-not-inc,168098,Bachelors,0
Private,310380,HS-grad,0
Private,291374,12th,0
Self-emp-not-inc,213258,HS-grad,0
?,140590,12th,0
Self-emp-not-inc,257574,Bachelors,0
State-gov,255575,Assoc-acdm,0
Private,225014,HS-grad,0
Private,270379,HS-grad,0
Private,161819,HS-grad,1
?,151584,Some-college,1
Private,199419,Some-college,0
Private,178341,10th,1
Private,515797,HS-grad,0
Self-emp-not-inc,157562,Bachelors,1
Private,115585,Bachelors,0
Private,187540,Some-college,0
Private,334679,Assoc-voc,0
Federal-gov,391122,HS-grad,0
Self-emp-not-inc,195835,Some-college,0
Private,296317,HS-grad,0
State-gov,27305,Masters,1
Private,111961,HS-grad,0
Private,174394,HS-grad,0
Private,220977,Doctorate,1
Private,109813,11th,0
Private,60783,Some-college,1
Private,329852,HS-grad,0
Private,78410,HS-grad,1
Private,198200,Bachelors,0
Federal-gov,287008,Masters,1
Private,196554,Prof-school,1
Private,188767,Bachelors,0
Private,190350,10th,0
Private,102476,Bachelors,0
Local-gov,199281,Bachelors,0
Private,200949,10th,0
Private,143741,Some-college,1
Private,202565,HS-grad,0
Private,175789,HS-grad,0
Local-gov,166502,Masters,0
Local-gov,163434,Bachelors,1
Private,242597,Bachelors,0
State-gov,355756,Some-college,0
Private,164190,Some-college,1
Private,261241,HS-grad,0
Local-gov,181721,Bachelors,0
Private,193379,Assoc-acdm,0
Local-gov,387250,Bachelors,1
Federal-gov,419053,HS-grad,0
?,95825,Some-college,0
Local-gov,225605,Some-college,0
Local-gov,242923,HS-grad,1
Private,98678,Some-college,0
Private,71792,HS-grad,0
Private,320196,Some-college,0
Local-gov,154863,9th,1
Private,160943,HS-grad,1
Private,126098,HS-grad,0
Private,45781,HS-grad,0
Private,176811,HS-grad,0
State-gov,271962,Bachelors,0
Private,161141,Assoc-acdm,0
Private,340755,Masters,1
Private,140863,Some-college,0
Private,267147,HS-grad,0
Private,136985,HS-grad,0
Private,285432,HS-grad,0
Private,185832,Some-college,1
Private,54012,HS-grad,0
?,149478,Some-college,0
Self-emp-not-inc,193246,HS-grad,0
Private,278404,Bachelors,0
Private,401051,10th,0
Private,192869,HS-grad,1
Self-emp-not-inc,202560,Some-college,0
Private,165475,HS-grad,0
Private,139190,HS-grad,0
Private,169711,Assoc-voc,1
Private,125000,HS-grad,1
Local-gov,357962,Assoc-acdm,0
Private,175254,Some-college,0
Private,315877,Bachelors,0
Self-emp-not-inc,121124,5th-6th,1
Private,972354,Some-college,0
Private,107665,Some-college,1
Local-gov,147440,Some-college,0
Private,81973,Some-college,1
Private,381645,Bachelors,0
Private,181776,Some-college,0
Federal-gov,117847,Assoc-acdm,0
Private,216608,Assoc-voc,0
Private,382368,11th,0
Private,207875,7th-8th,0
Federal-gov,185053,Bachelors,0
Private,32311,Some-college,0
Private,225823,Some-college,0
Private,174662,HS-grad,0
Private,248851,Bachelors,0
Private,147653,Some-college,0
Self-emp-not-inc,339321,Bachelors,1
Self-emp-not-inc,32855,7th-8th,0
Private,157599,Some-college,0
Private,308136,Some-college,0
Private,154171,Prof-school,1
Private,374163,12th,0
Private,101684,HS-grad,0
Private,132565,Some-college,0
Private,128086,12th,0
Private,232782,Some-college,0
Private,197077,HS-grad,0
Local-gov,176185,Bachelors,0
Private,202937,Masters,1
Private,178818,HS-grad,0
Private,98948,Assoc-acdm,0
Private,395170,Assoc-voc,0
Private,145637,Some-college,0
Private,240255,Assoc-voc,1
Private,219137,10th,0
Private,320277,Bachelors,0
Private,142964,11th,0
Private,149775,Masters,0
?,34443,Some-college,0
Private,197656,Some-college,1
Private,334291,Some-college,1
Private,186788,HS-grad,0
Self-emp-not-inc,71269,Bachelors,0
Private,252413,Some-college,1
Private,88019,HS-grad,0
Private,308205,5th-6th,0
Private,200468,10th,0
State-gov,303462,Some-college,0
Private,274916,HS-grad,0
?,196388,Assoc-acdm,0
Federal-gov,301010,Some-college,0
Local-gov,133336,Masters,1
Local-gov,188909,Bachelors,0
Private,218916,Prof-school,0
Private,90934,Bachelors,1
Private,219591,Bachelors,1
Private,278039,HS-grad,0
Private,46868,Masters,0
Private,36467,Assoc-acdm,1
Private,128065,Some-college,0
Private,44216,HS-grad,0
Private,339667,HS-grad,0
Private,152156,HS-grad,0
Private,231620,Bachelors,0
Private,199058,Masters,1
Self-emp-not-inc,240612,Bachelors,0
Private,174395,HS-grad,0
Private,201799,HS-grad,0
Private,218542,Some-college,0
Local-gov,88638,Masters,1
Self-emp-not-inc,155057,Bachelors,0
Private,395022,Assoc-voc,0
Self-emp-not-inc,30244,HS-grad,0
Private,137310,HS-grad,0
State-gov,162852,HS-grad,0
Private,95336,HS-grad,1
Private,230789,9th,0
Private,110396,Masters,1
Private,165017,HS-grad,0
Private,540712,HS-grad,0
Private,498079,Bachelors,0
Private,125976,HS-grad,0
Self-emp-not-inc,289436,Doctorate,1
State-gov,337766,Some-college,0
Local-gov,177305,Some-college,0
Private,218178,HS-grad,0
Private,297449,Bachelors,1
Private,133144,HS-grad,0
Private,212064,Bachelors,0
Federal-gov,174533,Bachelors,0
Private,44767,HS-grad,0
Private,51461,Masters,0
Private,135803,Bachelors,0
Private,187053,HS-grad,1
Private,162643,HS-grad,0
Self-emp-inc,196373,HS-grad,1
Private,41610,Bachelors,0
Private,204816,Some-college,1
Private,107630,Bachelors,0
Private,207301,HS-grad,0
Private,115963,11th,0
Self-emp-not-inc,106110,Some-college,0
Private,103345,Assoc-voc,1
Private,54608,Some-college,0
Private,32878,Bachelors,1
Private,112754,Bachelors,1
Private,285902,Assoc-acdm,0
Private,117158,Some-college,1
Private,83082,Assoc-acdm,0
Private,191227,Bachelors,1
Private,265077,Assoc-voc,0
Private,167474,HS-grad,0
Private,159888,HS-grad,0
Local-gov,201495,Some-college,1
Private,73190,Some-college,0
Private,148294,HS-grad,0
State-gov,236012,7th-8th,0
?,227203,Assoc-acdm,0
Local-gov,178309,Some-college,0
Federal-gov,19914,Some-college,0
Private,159937,HS-grad,0
Federal-gov,243636,Assoc-voc,1
Self-emp-inc,205100,HS-grad,0
Private,401335,Some-college,0
Private,175942,HS-grad,0
Private,100453,7th-8th,0
Private,102874,HS-grad,0
Private,328518,Bachelors,0
Private,186009,HS-grad,1
Private,25216,Bachelors,0
Private,232392,HS-grad,0
Private,241350,Assoc-acdm,1
Private,226875,HS-grad,0
Private,39803,Some-college,0
Private,136137,Some-college,1
Private,210736,HS-grad,1
Self-emp-not-inc,103980,Assoc-voc,0
Private,262778,Masters,0
Federal-gov,243929,Bachelors,0
Self-emp-not-inc,65080,HS-grad,1
?,76437,Some-college,0
Private,225541,Some-college,0
Private,183800,Assoc-acdm,0
Federal-gov,78022,HS-grad,1
Private,301024,Bachelors,1
Private,124094,HS-grad,0
Local-gov,139364,Bachelors,1
Private,153254,HS-grad,0
?,109912,Bachelors,1
Self-emp-inc,84409,HS-grad,1
Private,704108,Bachelors,0
Private,208785,Assoc-acdm,1
Private,277588,HS-grad,0
Private,257364,Some-college,0
Private,215384,11th,0
Self-emp-not-inc,258761,HS-grad,0
Private,29702,Assoc-voc,0
Federal-gov,298635,Masters,1
Private,136244,Some-college,0
?,129661,Assoc-voc,1
Federal-gov,204900,HS-grad,0
Private,211242,Assoc-acdm,1
Self-emp-not-inc,422249,HS-grad,0
Private,37070,Assoc-voc,0
Private,22494,Some-college,0
Private,104501,Some-college,1
Private,203204,Assoc-acdm,1
Self-emp-inc,208452,Some-college,1
Local-gov,137537,Bachelors,0
Federal-gov,207107,Assoc-acdm,0
State-gov,203279,Prof-school,0
Private,279041,HS-grad,0
Private,183557,HS-grad,0
Self-emp-not-inc,184370,HS-grad,0
Private,208451,Masters,1
Private,230624,10th,1
Private,94610,Masters,1
Private,133963,Bachelors,0
Self-emp-inc,325171,10th,0
Private,138153,Some-college,0
?,180211,Some-college,1
Private,264968,Bachelors,0
Private,192381,Bachelors,1
Private,182074,HS-grad,0
Private,191807,HS-grad,0
Private,157900,Some-college,0
Private,206343,HS-grad,0
Local-gov,159755,Masters,1
Self-emp-not-inc,61474,HS-grad,1
Private,194861,HS-grad,0
Self-emp-inc,142719,Bachelors,1
Local-gov,101345,HS-grad,0
Private,264874,HS-grad,0
Self-emp-not-inc,279802,Some-college,0
Private,183930,HS-grad,0
State-gov,506329,Doctorate,1
Private,170730,Bachelors,1
Private,322980,HS-grad,0
Private,89922,HS-grad,1
Local-gov,75134,HS-grad,0
Private,102114,Some-college,0
Private,191196,Masters,0
?,54851,HS-grad,0
?,247986,Prof-school,1
Federal-gov,72887,Bachelors,0
Private,449432,Some-college,0
Self-emp-not-inc,41591,Bachelors,0
Private,499249,HS-grad,0
?,123983,Bachelors,0
Private,284952,10th,0
Private,274679,Masters,0
State-gov,201105,Bachelors,1
Private,130125,10th,0
Private,103218,HS-grad,0
Private,221915,Some-college,0
Self-emp-inc,251240,Masters,1
Private,32616,HS-grad,0
Private,255252,HS-grad,0
Private,210464,HS-grad,0
Private,188950,Masters,1
Private,150755,Doctorate,1
?,203821,HS-grad,0
Private,53245,9th,0
Private,176069,HS-grad,0
Private,113936,Bachelors,0
State-gov,198660,Some-college,1
Private,347653,Some-college,1
State-gov,67217,Some-college,0
Private,51498,12th,0
Self-emp-inc,148995,Bachelors,1
Private,285127,HS-grad,0
Self-emp-not-inc,119344,10th,0
Private,173476,Prof-school,1
Private,167482,HS-grad,0
State-gov,118551,Bachelors,1
Private,220609,Some-college,0
Private,220585,Assoc-acdm,1
?,72953,Some-college,0
Self-emp-not-inc,222311,HS-grad,1
Private,169871,HS-grad,0
Self-emp-not-inc,227065,Some-college,0
Private,286675,Some-college,0
Private,97142,7th-8th,0
?,182378,Bachelors,1
State-gov,54260,Doctorate,0
Private,330087,HS-grad,0
Private,97355,Some-college,0
Private,160724,Masters,1
Private,163003,Bachelors,0
Federal-gov,160646,Assoc-voc,0
Private,55929,Bachelors,0
Private,99254,Assoc-acdm,1
Private,178207,Some-college,0
Private,146311,9th,0
State-gov,176727,Bachelors,0
Self-emp-inc,156542,Prof-school,1
Local-gov,110490,Bachelors,0
Private,251694,Bachelors,0
Local-gov,226311,Some-college,0
Local-gov,286967,10th,0
Self-emp-not-inc,239093,Some-college,0
Private,271792,Bachelors,0
Private,353696,Some-college,0
Local-gov,142411,Assoc-voc,0
Private,421967,Bachelors,1
Private,228939,HS-grad,0
Private,216734,Bachelors,0
Private,244945,Some-college,0
Private,179666,12th,0
Private,111020,HS-grad,0
Private,379919,Assoc-acdm,1
Federal-gov,143766,Assoc-acdm,0
?,114292,9th,0
Self-emp-not-inc,153356,HS-grad,0
Private,280464,Some-college,1
Private,382499,HS-grad,0
Local-gov,377622,HS-grad,0
Private,51385,Bachelors,1
Private,135138,Bachelors,0
Private,147314,HS-grad,0
Private,375114,HS-grad,0
?,329174,Some-college,0
Private,198341,Bachelors,0
Private,161874,Some-college,0
Private,330144,Some-college,0
Self-emp-not-inc,363405,Bachelors,1
Private,173613,HS-grad,0
Self-emp-not-inc,100931,Some-college,0
Private,112403,HS-grad,0
?,186266,HS-grad,0
State-gov,48121,Some-college,0
Self-emp-not-inc,34378,Assoc-voc,0
Private,257758,Doctorate,1
State-gov,174675,HS-grad,1
?,146399,Bachelors,0
Private,82778,1st-4th,0
Private,271572,9th,0
Private,86143,Some-college,0
Private,174938,Bachelors,0
Private,48358,HS-grad,1
Private,226525,HS-grad,0
Private,35166,Prof-school,1
Self-emp-not-inc,233974,HS-grad,0
Private,178140,Bachelors,1
Local-gov,281784,Bachelors,1
?,287372,Doctorate,1
Private,106961,HS-grad,1
Private,242619,Assoc-acdm,0
Private,369538,10th,1
Local-gov,150324,HS-grad,0
Private,69182,Some-college,0
Private,202296,Assoc-voc,0
?,133278,12th,0
Private,186819,Assoc-acdm,1
Federal-gov,359808,Assoc-acdm,0
Federal-gov,38434,Bachelors,1
Private,237943,Bachelors,1
Self-emp-not-inc,238802,HS-grad,0
Local-gov,223637,HS-grad,0
Local-gov,267588,Bachelors,0
Private,372692,HS-grad,0
Private,440138,HS-grad,0
Private,252250,11th,0
Private,276345,HS-grad,0
Private,161460,Bachelors,0
Private,311376,Assoc-voc,0
Private,156266,HS-grad,0
Self-emp-not-inc,225473,Some-college,0
?,35595,Bachelors,0
Federal-gov,190228,Bachelors,1
Private,139126,Some-college,1
Private,174478,HS-grad,0
Local-gov,292379,Bachelors,0
Private,173590,Some-college,0
Private,200318,HS-grad,0
Private,116677,HS-grad,0
Self-emp-not-inc,93853,Some-college,0
Self-emp-not-inc,60116,10th,0
Private,167033,Some-college,0
Self-emp-not-inc,112507,5th-6th,0
Local-gov,105540,Bachelors,0
Private,172991,Some-college,0
Private,68729,Some-college,1
State-gov,100863,Masters,1
Private,66297,Bachelors,1
Private,505980,HS-grad,0
Private,170562,HS-grad,1
Private,165503,Bachelors,0
Private,129059,Some-college,0
Private,202202,HS-grad,0
Private,111275,HS-grad,0
Private,160369,HS-grad,0
Private,182714,HS-grad,0
Private,166929,11th,0
Private,96245,HS-grad,0
Private,201481,Bachelors,0
Private,232337,7th-8th,0
Private,199847,Bachelors,1
Self-emp-not-inc,29962,Bachelors,0
Local-gov,109849,Bachelors,0
Private,101299,HS-grad,0
Private,189809,Some-college,0
Private,160120,Masters,1
Self-emp-not-inc,115618,HS-grad,1
Private,183522,Some-college,1
Private,82777,HS-grad,0
Private,219814,9th,0
Self-emp-not-inc,32921,HS-grad,0
State-gov,110426,Doctorate,1
Federal-gov,156996,Prof-school,1
Private,128477,Masters,0
Private,27153,HS-grad,0
Private,156516,Some-college,0
Federal-gov,289653,Some-college,0
Self-emp-not-inc,190290,HS-grad,0
Local-gov,332249,HS-grad,0
Private,396633,Some-college,1
Private,80165,Some-college,0
Private,191957,HS-grad,1
State-gov,99199,Some-college,0
Private,190562,HS-grad,0
Private,220789,Bachelors,0
Local-gov,222810,Some-college,1
Private,182314,Masters,1
Local-gov,144122,Masters,1
State-gov,247378,Some-college,0
Private,103762,Bachelors,0
Private,118023,Some-college,0
State-gov,186634,12th,0
Private,34007,HS-grad,1
Private,138662,Some-college,0
Private,145114,HS-grad,0
Private,43953,Bachelors,0
Private,199058,HS-grad,1
?,145574,Assoc-acdm,1
?,103654,HS-grad,0
Private,553405,Bachelors,1
Self-emp-not-inc,111985,HS-grad,0
Private,59107,HS-grad,0
Private,463072,Bachelors,1
Private,371556,Some-college,0
Private,38918,HS-grad,0
Local-gov,359001,Some-college,0
Private,334618,Some-college,1
Private,112271,HS-grad,0
Private,30916,HS-grad,1
Private,22494,Some-college,0
Private,170091,Some-college,0
Private,95540,Some-college,0
?,31102,Some-college,0
Private,281209,Some-college,0
Private,102945,Assoc-voc,0
Local-gov,168524,Masters,1
Private,127918,Some-college,0
Self-emp-inc,254291,Bachelors,1
Private,121993,HS-grad,0
Private,203628,Masters,1
?,291374,HS-grad,0
Local-gov,330174,HS-grad,0
Self-emp-not-inc,214323,11th,0
Private,136343,HS-grad,0
Private,192829,Assoc-acdm,0
?,52171,7th-8th,0
Private,28473,Assoc-voc,0
Self-emp-not-inc,144351,HS-grad,0
State-gov,314770,Some-college,0
Private,180758,Masters,0
Local-gov,334039,Some-college,1
Private,317153,HS-grad,0
Private,178778,Bachelors,1
Private,287008,Prof-school,1
Private,117496,Bachelors,1
Private,195136,Bachelors,1
Self-emp-not-inc,266324,Some-college,1
Private,263899,Some-college,0
Self-emp-not-inc,177907,Doctorate,1
Private,364657,Some-college,1
Private,341797,HS-grad,0
Private,42401,Bachelors,0
Private,107882,HS-grad,0
Private,213408,Some-college,0
Private,308239,Some-college,0
Private,33355,HS-grad,1
Private,200618,Assoc-acdm,0
State-gov,55395,HS-grad,0
Private,61343,10th,0
Private,339863,HS-grad,1
Private,33001,Bachelors,1
Private,318639,10th,0
?,371827,HS-grad,0
Private,279156,HS-grad,1
Private,444743,HS-grad,0
Private,267044,Some-college,0
Private,20323,Some-college,0
Private,166929,Bachelors,1
Private,543922,HS-grad,1
Private,55500,12th,0
Local-gov,198813,Bachelors,0
State-gov,210498,HS-grad,0
Private,42703,HS-grad,0
Private,254221,Doctorate,1
Private,218184,Some-college,0
Private,160623,Assoc-acdm,0
Private,80651,HS-grad,0
Self-emp-not-inc,122206,HS-grad,0
Private,33016,Some-college,0
Private,140644,HS-grad,1
Private,412379,HS-grad,0
Private,173613,HS-grad,0
Private,198385,7th-8th,0
Private,124963,HS-grad,0
Private,270142,Assoc-voc,0
Private,170983,Bachelors,1
Private,249909,HS-grad,0
?,98389,Some-college,0
Local-gov,124827,Some-college,1
Local-gov,200492,Bachelors,0
Private,113364,Bachelors,1
Private,125492,Bachelors,0
Private,33975,Some-college,1
Private,163870,Some-college,0
Private,209934,5th-6th,0
Private,124956,Bachelors,1
Private,212847,Some-college,0
Private,331539,Bachelors,1
Private,321943,Prof-school,1
Private,295308,11th,0
Private,91928,Some-college,0
Private,56630,Assoc-voc,0
Private,484475,11th,0
Private,60940,HS-grad,1
State-gov,173945,Bachelors,0
Private,153516,Some-college,0
Private,57651,HS-grad,0
Private,137142,HS-grad,0
?,326624,HS-grad,0
Local-gov,134813,Masters,0
Self-emp-inc,126675,Bachelors,0
Private,280088,7th-8th,0
Local-gov,196013,Bachelors,1
Private,277112,11th,0
Private,367260,HS-grad,0
Local-gov,26669,Some-college,0
Private,145651,Some-college,0
Private,249935,Doctorate,0
Private,496856,Some-college,0
Private,721712,10th,0
Private,98639,Bachelors,0
Private,222248,HS-grad,0
Local-gov,215245,Bachelors,0
Private,209034,Assoc-acdm,0
Local-gov,235271,Bachelors,1
Private,140644,HS-grad,1
Private,33304,Some-college,1
State-gov,141297,Bachelors,1
Private,234537,Assoc-acdm,0
Private,363087,HS-grad,0
Private,129387,Assoc-acdm,0
Self-emp-inc,220543,HS-grad,1
?,263899,HS-grad,0
Private,396099,HS-grad,0
Private,272950,Bachelors,1
Private,387116,Some-college,0
Private,174461,Bachelors,0
Private,249727,Some-college,0
Private,185127,Assoc-voc,0
Private,137363,HS-grad,0
Self-emp-not-inc,33309,HS-grad,0
?,184101,Some-college,0
State-gov,149337,HS-grad,0
Private,249550,Some-college,0
Private,118712,HS-grad,0
Private,54744,HS-grad,0
Private,208415,HS-grad,0
Private,165686,Bachelors,0
Private,283969,HS-grad,0
Private,151294,HS-grad,0
Private,153870,HS-grad,1
Private,259363,HS-grad,1
Private,108196,10th,0
Self-emp-inc,143123,Assoc-voc,1
Private,296462,Masters,0
Local-gov,398986,Doctorate,1
Private,237943,HS-grad,0
Private,34722,Some-college,1
Private,316470,Some-college,0
Private,110622,Bachelors,0
Private,261418,HS-grad,0
Private,240049,Preschool,0
Local-gov,159908,Bachelors,0
Self-emp-inc,212954,Some-college,0
Private,149652,10th,0
Private,120590,HS-grad,1
Self-emp-not-inc,319280,Assoc-acdm,0
Private,142924,Masters,1
Private,336215,Assoc-acdm,0
Private,168412,HS-grad,0
Private,173704,Bachelors,1
Private,223212,HS-grad,0
Private,306460,HS-grad,0
Private,38619,11th,0
Private,173005,Some-college,1
Private,158704,10th,0
State-gov,35633,Some-college,0
Private,98350,HS-grad,0
Private,79531,Bachelors,1
Private,98588,HS-grad,0
Private,55191,Some-college,0
Local-gov,318537,12th,0
Private,186556,Some-college,1
Private,80945,HS-grad,0
