Local-gov,162919,Some-college,0
Private,183735,Some-college,0
Private,192664,11th,0
Private,251120,7th-8th,0
?,161235,Assoc-voc,0
Private,228190,HS-grad,0
Federal-gov,410446,HS-grad,0
Private,220019,9th,0
Self-emp-not-inc,52870,HS-grad,1
Private,193882,Some-college,0
Private,171424,Bachelors,1
Private,200733,HS-grad,0
Self-emp-not-inc,219420,Doctorate,0
Private,279872,Some-college,0
Self-emp-inc,103713,Masters,1
Self-emp-inc,30751,Assoc-voc,0
Private,113838,Some-college,1
Private,292264,HS-grad,0
Private,200783,7th-8th,0
Private,209547,HS-grad,0
Private,205844,Bachelors,0
Private,89226,Bachelors,1
Private,47396,HS-grad,0
Private,227359,Some-college,0
Self-emp-not-inc,156606,Some-college,0
Private,35494,HS-grad,0
State-gov,174283,Doctorate,1
Private,109952,HS-grad,0
Private,157974,HS-grad,0
Private,372682,Some-college,1
?,48751,11th,0
State-gov,336509,10th,0
State-gov,148738,Some-college,0
Private,214935,Some-college,0
Private,160731,Bachelors,0
Self-emp-not-inc,68006,7th-8th,0
Private,219546,Assoc-voc,1
Private,237305,Some-college,0
Private,347519,Bachelors,1
Self-emp-not-inc,229741,HS-grad,0
Self-emp-not-inc,269733,Masters,1
Private,173628,Bachelors,1
Local-gov,202984,HS-grad,0
Private,182757,HS-grad,1
Federal-gov,121012,Bachelors,1
Self-emp-not-inc,116903,Assoc-voc,0
Private,232808,10th,0
Private,138270,HS-grad,0
Local-gov,36169,Masters,1
Private,106153,HS-grad,0
Private,134613,Assoc-voc,0
Private,90046,Bachelors,0
Self-emp-not-inc,200235,Some-college,0
Federal-gov,110884,HS-grad,0
Private,207367,Some-college,0
Private,111058,Assoc-acdm,0
Private,174102,HS-grad,0
Private,208656,Some-college,0
Private,183162,HS-grad,0
Private,121195,HS-grad,0
Private,205706,HS-grad,0
Self-emp-inc,139057,HS-grad,1
Self-emp-not-inc,409189,Some-college,1
Self-emp-not-inc,107231,Doctorate,1
Private,177927,Masters,0
Federal-gov,201127,Some-college,1
Self-emp-not-inc,187693,HS-grad,1
Private,380544,Assoc-acdm,0
?,149422,7th-8th,0
Self-emp-not-inc,258298,Bachelors,1
Private,180060,Bachelors,0
Private,107682,Some-college,0
Private,194630,HS-grad,0
State-gov,55076,Masters,0
Private,166662,Prof-school,1
Federal-gov,191342,Bachelors,0
Federal-gov,188278,Bachelors,0
Private,195690,HS-grad,0
Private,410439,HS-grad,0
Private,182274,Some-college,1
Self-emp-not-inc,315977,HS-grad,0
Private,206777,HS-grad,0
Private,200560,Bachelors,0
?,158352,Masters,1
?,34307,Some-college,0
Self-emp-not-inc,82551,Assoc-voc,0
Private,45114,Bachelors,0
Self-emp-inc,107617,HS-grad,1
Private,212437,Some-college,0
Private,142717,Bachelors,0
State-gov,423561,Some-college,0
Private,356015,HS-grad,0
Private,152046,Bachelors,0
Self-emp-not-inc,328606,Prof-school,1
Local-gov,298717,HS-grad,0
Private,144995,Preschool,0
Private,237729,HS-grad,1
Private,193598,Preschool,0
Private,206051,HS-grad,0
Self-emp-inc,155761,Some-college,0
Private,177648,HS-grad,0
Self-emp-not-inc,390472,HS-grad,0
Private,461337,HS-grad,0
Private,274398,Some-college,0
Private,407672,Some-college,0
Private,20057,7th-8th,0
Private,176972,Bachelors,1
Private,209483,Some-college,0
Private,214838,HS-grad,1
?,213477,7th-8th,0
Private,347336,12th,0
Private,206051,Some-college,0
Private,117683,10th,0
State-gov,112139,HS-grad,0
Private,216932,Masters,1
Private,238360,Bachelors,0
Private,212960,Bachelors,1
Self-emp-not-inc,221172,HS-grad,0
Private,91666,HS-grad,0
Private,266126,HS-grad,0
Self-emp-not-inc,213654,HS-grad,0
Private,105304,HS-grad,0
Private,235722,Some-college,0
Private,140359,7th-8th,0
Private,479765,7th-8th,0
Private,134727,11th,0
State-gov,47902,Bachelors,1
Federal-gov,181970,HS-grad,0
Private,186454,Bachelors,1
Private,33831,HS-grad,0
Private,235124,Assoc-voc,0
Private,397317,Assoc-acdm,0
Private,425528,HS-grad,0
Private,379393,Some-college,0
Private,195124,Masters,0
Private,79443,11th,0
Private,128016,HS-grad,0
?,403910,HS-grad,0
Private,438996,10th,0
Private,67852,HS-grad,0
Private,169990,HS-grad,0
Local-gov,148995,HS-grad,1
Private,114844,Bachelors,0
Private,138179,Assoc-acdm,1
?,166018,Some-college,0
Private,280278,10th,0
Federal-gov,406955,HS-grad,0
Self-emp-inc,244665,HS-grad,1
Private,99309,HS-grad,0
Private,388741,Some-college,0
Private,245056,HS-grad,1
Private,143807,HS-grad,0
Private,436493,HS-grad,0
Private,434102,Some-college,0
Private,176544,Some-college,0
Private,306790,Some-college,1
Local-gov,147654,Assoc-voc,0
Private,155064,Assoc-voc,0
Private,212894,Assoc-voc,0
Private,198148,Some-college,0
Self-emp-not-inc,147110,HS-grad,0
Private,95551,HS-grad,0
Private,215115,Bachelors,0
Self-emp-not-inc,133584,Some-college,0
Private,27337,HS-grad,0
Private,164018,Bachelors,0
Self-emp-inc,163057,Some-college,0
Private,187656,Some-college,0
Private,169037,11th,0
Private,343742,HS-grad,0
Private,224954,Some-college,0
?,299616,Some-college,0
Self-emp-inc,244803,Some-college,1
Private,144778,HS-grad,0
Private,103596,HS-grad,0
Private,33323,HS-grad,0
Private,388725,Some-college,0
Private,232766,Some-college,0
Local-gov,50442,9th,0
Private,50814,HS-grad,0
Private,375452,Prof-school,1
Private,61885,Bachelors,1
?,211553,Some-college,0
Private,94041,Assoc-voc,0
Private,204641,Some-college,0
Federal-gov,30559,HS-grad,0
Self-emp-not-inc,247552,HS-grad,0
Self-emp-not-inc,194995,Bachelors,1
Local-gov,218596,Assoc-voc,0
Private,186830,HS-grad,0
Private,161141,Assoc-voc,1
Local-gov,222596,HS-grad,1
Self-emp-not-inc,226696,Assoc-voc,1
Private,191025,Some-college,0
Private,124187,9th,0
Private,137974,Some-college,0
Private,316298,Bachelors,0
Private,123584,11th,0
Private,282155,HS-grad,0
Private,184271,Bachelors,0
Private,194897,HS-grad,0
Private,171584,Bachelors,0
Private,221366,Some-college,1
Private,31267,7th-8th,0
Private,259323,HS-grad,0
Private,501671,10th,0
Private,145441,Bachelors,1
Private,125933,Bachelors,1
Private,287244,HS-grad,0
Self-emp-not-inc,170114,9th,0
Private,478205,Bachelors,0
Private,339952,Some-college,0
Private,249706,Some-college,0
?,129150,10th,0
Private,105974,HS-grad,0
Private,103111,HS-grad,0
Private,58337,10th,0
Private,283320,Bachelors,0
Private,333541,HS-grad,0
Private,173611,Assoc-acdm,0
Private,333701,Assoc-voc,0
Private,148475,Assoc-voc,0
Private,195437,11th,1
Private,216178,HS-grad,0
Private,187167,Some-college,0
?,37331,HS-grad,0
Private,108699,HS-grad,0
Private,185251,HS-grad,0
Private,599629,Some-college,1
Private,313986,11th,0
Private,94413,HS-grad,1
Private,106179,Bachelors,0
Local-gov,183765,Assoc-acdm,1
Private,287268,Some-college,0
Private,220531,Doctorate,1
Private,255503,Bachelors,1
Local-gov,120064,Bachelors,0
Private,164197,Bachelors,1
Private,397307,Masters,0
Private,229148,12th,0
Private,349190,Assoc-acdm,0
Private,202071,HS-grad,0
Private,117363,Bachelors,0
Private,308945,HS-grad,0
Private,143526,Bachelors,0
Private,180299,HS-grad,0
Federal-gov,39606,Masters,1
Private,184687,HS-grad,0
?,501172,Some-college,0
Private,36851,Assoc-voc,0
Private,99385,HS-grad,0
Local-gov,255098,Bachelors,0
Private,130840,HS-grad,0
Private,56483,Assoc-acdm,0
State-gov,305498,Assoc-voc,0
Private,351381,Assoc-voc,0
Private,262994,Some-college,0
Private,418020,Doctorate,1
Private,33644,HS-grad,0
Private,235371,HS-grad,0
Local-gov,123382,Assoc-voc,0
Private,202115,HS-grad,1
Private,230919,HS-grad,0
Private,147110,Some-college,1
Private,175128,HS-grad,0
Local-gov,198728,Some-college,0
Private,231263,HS-grad,0
Private,168139,HS-grad,0
?,149646,Some-college,0
Local-gov,152795,Some-college,0
Private,126701,HS-grad,0
Private,209131,Some-college,0
Private,160049,10th,0
Self-emp-not-inc,203098,Bachelors,0
Private,95636,Some-college,0
State-gov,33142,Masters,1
Local-gov,235109,Bachelors,0
Private,103986,Bachelors,1
State-gov,119904,Prof-school,1
Private,139464,Bachelors,0
Private,125892,HS-grad,0
State-gov,151763,Masters,0
Private,33610,HS-grad,0
Private,335704,Assoc-acdm,0
Self-emp-not-inc,101017,HS-grad,0
?,215463,12th,0
Private,295763,Bachelors,0
Private,298215,Bachelors,1
Private,231053,11th,1
Private,170924,Some-college,1
Local-gov,101593,Masters,0
Private,137444,HS-grad,1
Self-emp-inc,385242,Bachelors,1
Private,372559,Some-college,0
Self-emp-inc,277488,Prof-school,1
Self-emp-not-inc,165922,HS-grad,0
Federal-gov,393728,Some-college,0
Private,142443,HS-grad,0
Private,278107,HS-grad,0
Self-emp-not-inc,319831,Some-college,0
Private,200700,Bachelors,1
Private,426431,Masters,1
Private,173243,Some-college,1
Private,151089,Bachelors,1
Private,259019,HS-grad,0
Private,207940,HS-grad,0
Self-emp-inc,137815,Some-college,1
Self-emp-not-inc,154076,Assoc-acdm,0
Private,231948,HS-grad,1
Private,186359,Some-college,1
Local-gov,20795,Some-college,1
Local-gov,209535,Masters,1
Private,89559,HS-grad,0
Private,168232,Bachelors,1
Private,120201,HS-grad,0
?,205527,HS-grad,0
Private,56072,Masters,0
Private,170786,9th,0
Private,208249,HS-grad,0
Private,154548,Some-college,0
Private,149756,Assoc-acdm,1
Local-gov,154891,HS-grad,0
?,333100,10th,0
Private,162003,Some-college,0
Federal-gov,161463,Some-college,0
Private,99179,11th,0
Private,97939,Assoc-acdm,0
Private,184400,10th,0
Private,192262,Bachelors,0
Private,202950,HS-grad,1
Local-gov,145308,Some-college,0
Private,151023,Some-college,0
Private,156953,HS-grad,1
Private,229826,Some-college,0
Self-emp-not-inc,94962,HS-grad,0
Private,97419,HS-grad,0
Private,106627,Assoc-acdm,0
?,71592,Some-college,0
Private,167497,Some-college,1
Federal-gov,222756,Masters,0
Private,301637,Assoc-voc,0
Self-emp-inc,234663,Bachelors,0
Private,116852,HS-grad,1
Private,50402,Some-college,0
Private,305781,HS-grad,0
Private,159187,Assoc-voc,0
Federal-gov,27433,12th,0
Private,90245,HS-grad,0
Private,277314,Assoc-acdm,1
Self-emp-inc,81513,Bachelors,1
Private,183175,Some-college,0
Private,109530,Assoc-voc,1
Private,209770,HS-grad,0
Private,161954,Bachelors,0
Private,142712,Bachelors,1
Private,85129,HS-grad,0
State-gov,349365,HS-grad,0
Local-gov,298785,10th,0
Private,83930,HS-grad,0
Private,31577,HS-grad,1
Private,185385,HS-grad,0
Private,203027,HS-grad,0
Private,113364,Assoc-acdm,0
?,184416,10th,0
Private,106900,Assoc-voc,0
Private,138251,HS-grad,0
Private,350379,5th-6th,0
Private,156815,HS-grad,0
Private,95917,HS-grad,0
Private,37088,Assoc-acdm,0
Private,204692,HS-grad,0
Private,193586,Some-college,0
Local-gov,99935,Masters,1
Private,346478,Bachelors,1
Private,200973,HS-grad,0
Federal-gov,408229,HS-grad,0
Private,202051,Masters,0
Private,207385,Some-college,0
Self-emp-not-inc,191277,Doctorate,1
Private,187203,Assoc-acdm,0
Self-emp-not-inc,109421,Bachelors,0
Private,206686,Some-college,0
Self-emp-not-inc,148526,Some-college,0
Private,169155,12th,0
?,91534,Bachelors,0
Private,188503,Bachelors,0
Private,34506,HS-grad,0
Private,95552,HS-grad,0
Private,401930,HS-grad,1
Private,523067,Some-college,0
?,216479,Bachelors,1
Private,167336,Some-college,0
Private,449354,Some-college,0
Private,261688,HS-grad,0
Private,182526,Bachelors,0
Private,224202,Some-college,0
Private,124971,HS-grad,0
Private,155198,9th,0
Self-emp-inc,136878,HS-grad,1
Private,244473,Assoc-voc,0
Private,219262,Some-college,0
Private,109133,HS-grad,0
State-gov,191355,Masters,0
Private,244721,Bachelors,1
Private,209236,HS-grad,0
Private,270887,Assoc-acdm,0
Private,190483,Bachelors,0
Self-emp-inc,52565,Some-college,0
Private,81794,12th,0
?,182332,Assoc-voc,0
Private,23789,HS-grad,0
Private,113543,Masters,0
Private,272913,10th,0
Private,144071,11th,0
Self-emp-inc,81413,HS-grad,0
Private,184378,Some-college,0
Private,207791,10th,0
Private,74680,Some-college,1
Private,371064,9th,0
Private,118792,11th,0
Private,210438,7th-8th,0
Private,177408,HS-grad,1
Self-emp-not-inc,184285,Bachelors,0
Private,108569,Bachelors,0
Private,314177,10th,0
Private,140117,10th,0
Local-gov,461678,10th,0
Private,43711,HS-grad,0
Private,176063,HS-grad,1
Private,69251,Some-college,0
Local-gov,148254,Masters,0
Private,68469,HS-grad,0
Private,164170,Bachelors,0
Private,271837,Some-college,0
Private,214993,HS-grad,0
Private,215304,Bachelors,1
?,65545,Masters,0
Private,201112,HS-grad,0
Private,35917,HS-grad,0
Private,195179,Some-college,0
Private,22211,Masters,1
Self-emp-not-inc,218085,HS-grad,0
Local-gov,251854,HS-grad,0
Private,182494,7th-8th,0
Private,217602,HS-grad,0
Private,188291,Prof-school,1
Private,309230,Some-college,1
Private,444089,11th,0
Private,134367,HS-grad,0
Private,157541,Some-college,0
Private,459548,HS-grad,0
Private,106957,11th,1
Private,196584,Assoc-voc,1
Private,212495,Bachelors,0
Private,111129,HS-grad,0
Private,124293,Some-college,0
Private,29810,Some-college,0
Private,157886,Assoc-acdm,0
Local-gov,135567,Bachelors,0
Federal-gov,224559,HS-grad,1
Local-gov,138332,Doctorate,0
Private,91384,Doctorate,1
Private,191291,Some-college,0
Private,181652,HS-grad,0
Private,155509,HS-grad,0
Private,179508,HS-grad,0
Private,105138,Bachelors,1
Local-gov,100270,Bachelors,0
Self-emp-not-inc,142871,Some-college,0
Private,169124,Bachelors,0
Private,413363,11th,0
Private,145333,Bachelors,0
Private,179462,7th-8th,0
?,275943,Some-college,0
Private,126233,HS-grad,0
Local-gov,113337,Some-college,1
Private,29312,10th,1
Private,226296,11th,0
Private,282612,Assoc-voc,0
Private,376683,Some-college,0
Local-gov,181091,Bachelors,0
Local-gov,33727,Masters,0
Private,177211,Bachelors,1
Private,36984,Bachelors,0
Private,178983,Doctorate,1
State-gov,160158,Some-college,0
Private,127728,Some-college,1
Private,373344,1st-4th,0
Private,74966,Assoc-voc,0
Private,443508,Bachelors,1
Private,143385,HS-grad,0
Private,379525,Some-college,0
Private,370119,Prof-school,1
Private,171242,Some-college,1
Self-emp-not-inc,375574,Some-college,1
Private,76196,Bachelors,0
?,509629,Some-college,0
Private,186934,HS-grad,0
Self-emp-not-inc,304602,Assoc-voc,0
Private,211049,Some-college,0
Local-gov,145166,Masters,1
Private,163174,HS-grad,0
Private,198316,10th,1
Self-emp-not-inc,249585,Some-college,0
Private,99270,HS-grad,0
Local-gov,239405,5th-6th,0
Private,148444,Some-college,0
?,406920,10th,0
Private,171924,Bachelors,0
Private,34248,HS-grad,0
Federal-gov,29054,Some-college,1
Private,189897,HS-grad,0
Self-emp-not-inc,45427,Assoc-voc,0
Private,233624,HS-grad,0
Private,198774,Masters,0
Private,213226,HS-grad,0
Private,258102,Some-college,0
Private,222130,Some-college,0
Local-gov,113324,Bachelors,1
Private,201680,HS-grad,0
Self-emp-not-inc,96459,7th-8th,0
?,207988,HS-grad,0
Private,115496,Doctorate,1
?,170428,Bachelors,0
Private,145119,Some-college,0
Private,204515,Bachelors,0
Local-gov,188798,Bachelors,0
Private,265266,Assoc-acdm,0
Self-emp-not-inc,198664,Bachelors,1
Private,50880,Some-college,0
Private,280714,Some-college,0
State-gov,110257,HS-grad,0
Private,215495,9th,0
Private,141388,HS-grad,1
?,216941,HS-grad,0
Private,293928,HS-grad,0
Private,161950,HS-grad,0
Private,388384,7th-8th,0
Private,177675,Some-college,1
Private,145791,Assoc-voc,0
Self-emp-not-inc,151159,10th,0
Private,192939,Masters,1
Self-emp-not-inc,125417,Masters,1
Private,103021,7th-8th,0
Private,204751,HS-grad,0
Private,146567,HS-grad,1
Private,173736,HS-grad,0
Private,181773,HS-grad,0
Self-emp-inc,195835,HS-grad,0
Private,241607,Bachelors,0
Private,59496,Some-college,0
Local-gov,34987,Bachelors,1
State-gov,296326,Bachelors,0
Private,145389,Some-college,0
Local-gov,256864,Assoc-voc,0
Private,186294,HS-grad,0
Private,200153,Bachelors,0
Private,148738,HS-grad,0
Private,185952,Masters,0
Private,574271,Some-college,0
Private,175479,5th-6th,0
Private,75742,Some-college,0
Private,210736,HS-grad,0
Private,103435,Bachelors,1
Self-emp-not-inc,126614,Bachelors,0
?,76641,Masters,1
Private,54608,Bachelors,0
Private,156976,Assoc-voc,0
Private,79637,Bachelors,0
Private,158040,Bachelors,0
Private,98586,Doctorate,1
Private,283806,Some-college,0
Private,234500,Bachelors,0
State-gov,52636,Masters,0
Federal-gov,337895,Bachelors,1
Local-gov,213668,11th,0
Private,220690,Some-college,0
Private,47619,Assoc-acdm,0
Private,433665,7th-8th,0
Private,114059,Bachelors,0
Private,134367,Assoc-acdm,0
Federal-gov,99893,11th,0
Private,183009,Bachelors,0
Private,80625,Bachelors,0
Self-emp-inc,113544,Masters,1
Private,218039,HS-grad,0
Private,242391,Bachelors,1
Self-emp-not-inc,48189,HS-grad,0
State-gov,44172,HS-grad,0
Private,103358,Some-college,0
Self-emp-not-inc,140752,HS-grad,1
Private,153841,Some-college,0
Private,60331,Some-college,0
Private,100188,Some-college,0
Federal-gov,177595,Some-college,0
?,331650,HS-grad,1
Private,222221,HS-grad,1
Private,175370,Some-college,0
Private,202125,HS-grad,0
Federal-gov,23780,Some-college,0
Private,113464,1st-4th,0
Private,151087,HS-grad,0
Private,111128,11th,0
Private,225507,11th,0
?,251804,5th-6th,0
Private,35595,Assoc-voc,0
?,55621,Some-college,1
?,108464,Some-college,0
Private,110145,HS-grad,0
Private,356882,Some-college,1
Private,30619,Some-college,0
Self-emp-not-inc,78786,7th-8th,0
?,236523,10th,0
?,365871,7th-8th,0
Private,118230,Some-college,0
Private,146091,Some-college,0
Self-emp-not-inc,254304,HS-grad,0
Private,37894,HS-grad,0
Private,205337,HS-grad,0
Private,467579,Bachelors,1
Private,50053,Bachelors,0
Private,201268,Bachelors,0
Private,178417,HS-grad,0
Private,309463,9th,0
Self-emp-inc,117555,Bachelors,1
Private,73493,Some-college,0
Private,23438,Assoc-voc,1
?,130856,Bachelors,0
Private,268098,12th,0
Private,178241,HS-grad,1
State-gov,252284,Some-college,0
?,163911,Some-college,0
Private,107737,Bachelors,1
Private,220262,Assoc-acdm,0
Self-emp-inc,379485,Assoc-acdm,0
Private,298161,HS-grad,0
?,175499,11th,0
Private,121038,Assoc-voc,0
Private,61435,HS-grad,0
Local-gov,177596,10th,0
Private,203169,Assoc-voc,1
Local-gov,272471,HS-grad,0
?,186061,Some-college,0
?,113234,Masters,0
Private,284329,Assoc-voc,1
Federal-gov,48102,Masters,1
Self-emp-not-inc,187830,Assoc-voc,0
Local-gov,34640,HS-grad,1
Private,27678,Some-college,0
Private,302626,Some-college,0
Private,89325,Masters,0
Private,204518,7th-8th,0
State-gov,198211,Some-college,0
Local-gov,331482,Assoc-acdm,0
Self-emp-inc,172907,Some-college,1
Self-emp-not-inc,245372,Bachelors,0
Self-emp-not-inc,162347,Prof-school,1
Private,113364,Bachelors,0
Self-emp-not-inc,61343,HS-grad,0
Local-gov,331902,Some-college,0
Private,190942,1st-4th,0
Private,329874,Some-college,0
Self-emp-not-inc,127805,7th-8th,1
Private,67218,Bachelors,1
Private,277695,Preschool,0
Local-gov,175255,HS-grad,0
Private,197038,Bachelors,1
Federal-gov,186791,HS-grad,0
Private,288771,Some-college,0
Local-gov,254148,Some-college,0
Self-emp-inc,307786,1st-4th,0
Self-emp-not-inc,321274,Bachelors,0
Private,83727,HS-grad,0
State-gov,301582,Some-college,0
State-gov,175057,Bachelors,0
Private,206046,HS-grad,0
Private,242460,HS-grad,0
Private,261497,HS-grad,0
Private,197838,Bachelors,0
Private,192002,Masters,1
Private,32650,Assoc-voc,0
Private,240842,HS-grad,0
Private,190997,Bachelors,1
Private,145844,Assoc-acdm,0
?,82635,11th,0
State-gov,69251,Masters,1
Private,202683,Bachelors,0
Private,193158,HS-grad,0
Local-gov,124071,Masters,1
Self-emp-not-inc,42857,Some-college,0
Local-gov,153602,HS-grad,0
Private,185452,Bachelors,0
Private,320451,Masters,1
Private,169853,HS-grad,0
Private,186720,Some-college,0
State-gov,155657,HS-grad,0
Federal-gov,94754,Masters,1
Private,194138,11th,0
Federal-gov,218782,HS-grad,0
Private,102308,Bachelors,1
Private,34180,HS-grad,0
Private,182833,Some-college,0
?,155676,HS-grad,0
Self-emp-not-inc,193434,HS-grad,0
Private,110594,HS-grad,0
State-gov,356619,HS-grad,1
?,182387,Some-college,0
Private,90582,HS-grad,0
Private,114670,9th,0
Private,182323,9th,0
Self-emp-not-inc,204235,Masters,1
Private,309620,Masters,0
Private,201519,Bachelors,1
Federal-gov,181081,HS-grad,0
Federal-gov,95680,Some-college,1
Private,85272,Assoc-acdm,1
Self-emp-inc,146574,HS-grad,1
Private,219611,Some-college,0
Private,358975,Some-college,0
Private,134120,HS-grad,1
Private,91836,10th,0
Private,122922,Bachelors,0
Private,386378,HS-grad,0
State-gov,245310,Some-college,0
Private,194608,Some-college,0
Self-emp-not-inc,32537,HS-grad,1
Private,93770,HS-grad,1
Private,28035,Bachelors,1
Private,207923,Some-college,0
Private,210082,HS-grad,0
Self-emp-inc,64874,Assoc-acdm,0
Private,196508,Some-college,0
Private,119170,11th,0
Self-emp-inc,180211,Prof-school,1
Private,342575,Some-college,0
Private,107620,11th,0
?,110998,Some-college,0
Private,249727,Some-college,0
Private,415051,Some-college,1
Private,201872,Some-college,0
Private,283281,7th-8th,0
State-gov,31703,Some-college,0
Private,339372,Bachelors,0
Self-emp-not-inc,77207,Masters,0
Private,260696,HS-grad,0
Private,270194,9th,0
Private,337039,Assoc-acdm,1
Private,118793,HS-grad,0
Private,183557,Assoc-acdm,0
?,355571,HS-grad,0
Private,182926,Bachelors,1
Private,198587,Some-college,0
Federal-gov,115066,HS-grad,0
?,108185,9th,0
Private,148015,Bachelors,0
Private,201155,9th,0
State-gov,199450,Some-college,0
Private,274579,HS-grad,0
Private,71898,Preschool,0
Private,304857,Masters,1
?,120572,Some-college,0
Private,289147,HS-grad,0
Private,133569,1st-4th,0
Self-emp-inc,117721,Some-college,0
Private,281540,Some-college,0
Private,910398,Bachelors,0
Private,223019,HS-grad,0
Local-gov,141649,Assoc-voc,1
Private,110978,Assoc-acdm,1
Private,324445,HS-grad,0
Private,85341,HS-grad,0
State-gov,188386,Bachelors,1
Federal-gov,31621,Assoc-acdm,0
Private,26716,10th,0
Private,261677,9th,0
Private,398988,Some-college,0
Self-emp-inc,178771,HS-grad,0
Private,169628,Bachelors,1
Self-emp-not-inc,105010,HS-grad,0
Private,36270,HS-grad,0
Private,370888,Assoc-acdm,0
Private,91501,HS-grad,0
Private,227800,7th-8th,0
Private,204163,Some-college,0
Private,238859,Assoc-voc,0
Local-gov,194360,Masters,0
Private,313321,Assoc-acdm,0
Private,308945,HS-grad,0
Self-emp-not-inc,334132,Assoc-acdm,0
Private,107196,HS-grad,0
Private,139770,HS-grad,0
?,244122,Assoc-voc,0
Private,293512,Assoc-voc,0
Private,23871,Assoc-acdm,0
Private,199018,Prof-school,1
Local-gov,170579,HS-grad,1
Self-emp-not-inc,42924,Some-college,0
Private,127306,Bachelors,0
?,356772,HS-grad,0
Self-emp-not-inc,241463,HS-grad,1
Private,32950,Some-college,0
Private,130840,10th,0
Private,203435,Some-college,0
Private,183083,Some-college,0
Private,204057,Bachelors,0
Private,159662,HS-grad,1
Private,172304,10th,0
Private,418176,HS-grad,0
Private,49893,Some-college,0
Private,160786,11th,0
Private,176239,Some-college,0
Private,51264,11th,0
Private,125892,Bachelors,1
Private,242713,12th,0
Private,267012,Assoc-voc,0
Private,144182,HS-grad,0
Self-emp-inc,106175,Bachelors,1
Private,114224,Bachelors,1
Private,301369,12th,0
Private,225456,HS-grad,0
Self-emp-not-inc,123959,Bachelors,0
Private,314177,HS-grad,0
Self-emp-not-inc,110238,Bachelors,1
Self-emp-not-inc,209934,5th-6th,0
Private,202950,HS-grad,1
Private,31014,HS-grad,1
Private,175883,HS-grad,0
Private,137843,Some-college,1
Private,506436,Some-college,0
?,371089,HS-grad,0
Private,77009,7th-8th,0
State-gov,183657,Some-college,1
Private,257869,Some-college,0
Self-emp-not-inc,29054,HS-grad,0
Private,153141,HS-grad,0
Private,204450,HS-grad,0
Private,225504,Masters,0
Private,194141,HS-grad,0
Self-emp-inc,103995,Assoc-acdm,0
?,34019,10th,0
Private,235071,11th,1
Self-emp-not-inc,294398,Some-college,0
Private,158926,Masters,0
Private,258633,Some-college,0
Private,39581,HS-grad,0
Private,178319,Doctorate,1
Local-gov,111499,Assoc-acdm,1
Private,216626,HS-grad,0
Private,107438,7th-8th,0
Private,391040,Assoc-voc,0
Self-emp-inc,182437,Assoc-acdm,1
Private,142494,Some-college,1
Private,61272,Bachelors,0
Private,115420,HS-grad,0
Local-gov,303860,Masters,0
Private,239404,10th,0
Private,110243,Bachelors,1
Self-emp-not-inc,190387,Bachelors,0
Self-emp-inc,109240,Bachelors,0
Private,101128,Assoc-acdm,0
Self-emp-not-inc,261207,7th-8th,0
Private,79646,11th,0
State-gov,78356,Masters,0
Private,176992,Some-college,1
Self-emp-not-inc,258474,10th,0
Local-gov,25864,HS-grad,0
Private,330695,Some-college,0
Private,356017,11th,0
Federal-gov,358242,Bachelors,1
Private,29083,HS-grad,0
Private,108574,Some-college,0
Private,180807,HS-grad,0
Self-emp-not-inc,156809,Some-college,0
Private,292855,Assoc-voc,1
Private,39530,HS-grad,0
Private,341504,Some-college,0
Self-emp-not-inc,102884,Bachelors,0
Self-emp-inc,201498,HS-grad,0
Private,207982,Some-college,0
?,193047,HS-grad,1
?,175444,7th-8th,0
Private,217926,Assoc-acdm,0
Private,487486,HS-grad,0
Private,268965,12th,0
Private,273403,Assoc-voc,0
Private,343957,Bachelors,0
Local-gov,237879,Bachelors,0
?,170182,Some-college,0
Federal-gov,30030,HS-grad,1
Private,244523,10th,0
Private,73411,Some-college,1
Private,112763,HS-grad,1
Private,125000,Masters,1
Private,187397,HS-grad,0
Private,107302,HS-grad,1
Private,217807,Some-college,0
Never-worked,153663,Some-college,0
Self-emp-not-inc,189346,Some-college,0
Self-emp-not-inc,177639,Assoc-acdm,0
State-gov,170142,Masters,1
Private,120155,HS-grad,0
Private,291904,10th,0
Private,203828,9th,0
Self-emp-inc,320124,HS-grad,1
Local-gov,115488,Bachelors,0
Self-emp-inc,246891,Bachelors,1
Private,109080,Some-college,0
Private,361742,Some-college,0
Private,197919,HS-grad,0
Private,91488,1st-4th,0
Federal-gov,203836,Some-college,0
Private,54411,HS-grad,0
Private,330715,Some-college,0
Private,170065,Some-college,0
Private,154120,HS-grad,1
Private,194102,Bachelors,0
Private,189802,Some-college,0
Private,126613,Some-college,0
Private,33001,HS-grad,0
Private,228265,HS-grad,0
Private,101593,Bachelors,0
Private,195727,Bachelors,0
Private,256504,Bachelors,0
Private,227610,10th,0
Private,96219,Bachelors,0
Self-emp-inc,243871,Some-college,0
Private,322674,Some-college,0
Private,209103,HS-grad,1
Self-emp-inc,105339,Bachelors,1
Local-gov,183923,Masters,1
Private,223613,1st-4th,0
Private,262515,11th,0
Self-emp-inc,172538,Bachelors,1
Private,140516,HS-grad,1
Private,63596,Some-college,1
Private,405644,1st-4th,0
Private,287548,Some-college,1
Private,217893,HS-grad,0
Self-emp-not-inc,96245,HS-grad,0
Private,180382,5th-6th,0
Private,182108,Bachelors,0
Private,301168,Some-college,0
Private,348960,HS-grad,0
State-gov,146243,Some-college,0
