Private,184839,Some-college,0
Private,247564,HS-grad,0
Private,340408,Some-college,0
Private,105021,Bachelors,1
Federal-gov,497486,HS-grad,0
Private,188331,Some-college,0
Private,233312,Some-college,1
Private,178025,Masters,0
?,411560,HS-grad,0
?,310525,HS-grad,0
Self-emp-not-inc,284343,Assoc-acdm,0
Private,241174,Bachelors,1
Private,173682,Masters,0
Self-emp-inc,187652,HS-grad,1
Private,176123,10th,0
Private,104660,Bachelors,0
State-gov,227734,HS-grad,0
Federal-gov,55233,Some-college,0
Private,38606,Bachelors,0
Private,75839,Some-college,0
Private,205051,10th,0
Private,257277,HS-grad,0
Private,139180,Bachelors,1
Private,123429,Assoc-acdm,0
Private,177083,Some-college,0
Private,300681,Some-college,1
Private,232985,HS-grad,0
Private,99844,HS-grad,0
Private,383322,Assoc-voc,1
State-gov,63704,Bachelors,0
Private,142682,HS-grad,0
Private,144608,Bachelors,1
Self-emp-not-inc,176101,HS-grad,1
Local-gov,114459,Masters,1
Private,205249,Masters,0
Self-emp-inc,195366,Bachelors,0
Private,229180,Bachelors,0
Private,234780,HS-grad,0
Private,204984,HS-grad,0
Self-emp-inc,102226,HS-grad,0
Private,148709,HS-grad,0
Private,202508,HS-grad,0
Private,138966,HS-grad,0
Private,204046,HS-grad,0
Private,421449,HS-grad,0
Private,290306,HS-grad,1
Private,423222,Prof-school,1
?,28221,HS-grad,1
?,93318,HS-grad,0
State-gov,34364,Masters,0
Local-gov,180162,9th,0
Private,199545,Some-college,0
?,45817,9th,0
Private,278391,HS-grad,0
Private,119164,Bachelors,0
Self-emp-inc,127315,Bachelors,1
Local-gov,124987,Bachelors,1
Local-gov,238257,Bachelors,0
Private,91733,Some-college,0
Private,112584,10th,0
Private,191544,HS-grad,0
State-gov,166704,Some-college,0
Self-emp-not-inc,142573,Some-college,0
Private,198431,HS-grad,0
Private,104164,HS-grad,0
Self-emp-not-inc,193237,1st-4th,0
Self-emp-not-inc,283079,HS-grad,0
Private,214635,HS-grad,0
Federal-gov,28291,Bachelors,0
Private,35633,Some-college,0
Private,186188,Some-college,0
Local-gov,227644,Some-college,0
Self-emp-not-inc,371305,HS-grad,1
Self-emp-not-inc,219021,Prof-school,1
Federal-gov,287031,Masters,1
Self-emp-not-inc,322789,HS-grad,0
?,136819,Bachelors,0
Self-emp-inc,123838,Prof-school,1
Private,135296,Assoc-voc,0
Private,183898,HS-grad,0
Private,215190,12th,0
Private,196971,Bachelors,0
Local-gov,205704,Masters,0
Private,248993,HS-grad,0
Private,35520,HS-grad,0
Private,378723,Some-college,0
Self-emp-not-inc,33442,Assoc-voc,0
State-gov,221966,Bachelors,0
Private,72619,Some-college,1
Private,171705,HS-grad,0
Private,206343,HS-grad,0
Private,209317,HS-grad,0
State-gov,352628,Bachelors,0
Private,305874,Some-college,0
Private,186324,Bachelors,1
Private,95078,HS-grad,0
Private,236359,Some-college,0
?,24504,HS-grad,0
Private,149949,Some-college,0
Private,172538,HS-grad,0
Private,33404,10th,0
Private,129172,Some-college,0
Private,137205,Assoc-voc,0
Private,195488,HS-grad,0
Private,34110,Some-college,0
Private,267967,Bachelors,1
Local-gov,159449,Some-college,0
?,191444,HS-grad,0
Private,235442,HS-grad,0
Private,354095,Some-college,0
Private,148300,Some-college,0
Self-emp-inc,38819,HS-grad,0
Private,147655,Some-college,0
Private,116218,Some-college,0
Private,199067,Bachelors,1
?,112453,HS-grad,0
Private,329408,11th,0
Self-emp-not-inc,37745,Assoc-voc,0
Private,197387,Some-college,0
Private,301614,HS-grad,0
?,236090,HS-grad,0
Private,75891,Bachelors,0
Private,197252,7th-8th,0
Private,291979,11th,0
Private,105908,HS-grad,0
?,134997,Some-college,0
Private,420351,HS-grad,0
Federal-gov,105138,Prof-school,0
Federal-gov,94242,Some-college,0
Private,108097,Some-college,0
Self-emp-inc,269318,Some-college,1
Private,144579,Bachelors,1
Private,37072,Some-college,0
Private,269323,HS-grad,1
Federal-gov,98524,Assoc-acdm,1
Local-gov,210781,Bachelors,0
Private,162988,10th,0
Private,60772,Bachelors,0
Private,360491,HS-grad,0
Private,109952,Some-college,0
Private,196690,Assoc-voc,0
Private,85088,Some-college,0
Private,239806,Assoc-voc,0
?,152880,HS-grad,0
Private,635913,Bachelors,1
Private,196943,HS-grad,0
Private,126569,HS-grad,0
Private,320744,HS-grad,0
?,168794,7th-8th,0
Private,369387,11th,0
Private,100009,HS-grad,0
Private,218889,9th,0
Private,31842,Bachelors,0
Self-emp-not-inc,175942,Some-college,0
?,220517,Some-college,0
Private,197344,Bachelors,1
?,125905,Some-college,0
Private,214502,9th,1
Private,238831,Some-college,0
Private,122234,Some-college,0
Private,173321,HS-grad,0
Private,77820,Bachelors,1
Private,197689,HS-grad,0
Private,203910,HS-grad,0
Private,191765,HS-grad,0
Private,233511,Bachelors,1
Private,173350,HS-grad,0
Private,917220,12th,0
Private,63210,HS-grad,0
Private,99146,HS-grad,1
Private,178792,HS-grad,0
Private,201344,Some-college,0
Local-gov,42596,Bachelors,0
Private,26410,HS-grad,0
Private,120238,Bachelors,0
Private,175343,Bachelors,0
Local-gov,287988,Bachelors,0
Self-emp-not-inc,240013,Masters,0
Private,231439,11th,0
Self-emp-not-inc,172618,Bachelors,1
Private,122272,HS-grad,0
Local-gov,170217,HS-grad,0
Private,272950,HS-grad,0
Self-emp-not-inc,200574,Prof-school,1
State-gov,121245,Bachelors,1
Private,150011,Bachelors,0
Private,122999,HS-grad,0
Private,177366,HS-grad,0
Private,371299,HS-grad,0
Private,96552,Some-college,0
Private,152667,Some-college,0
State-gov,206927,HS-grad,0
Private,160786,11th,1
Local-gov,143910,Bachelors,0
Self-emp-inc,116358,Bachelors,1
Private,200471,1st-4th,0
Private,192779,Bachelors,1
Private,121319,7th-8th,0
Private,543028,HS-grad,0
Private,180758,Some-college,0
Self-emp-not-inc,127930,HS-grad,0
Private,95909,11th,0
Self-emp-inc,98929,Bachelors,0
Self-emp-not-inc,27653,HS-grad,0
Private,159604,Some-college,1
State-gov,189385,Some-college,0
Self-emp-inc,119891,Some-college,0
Private,67222,Bachelors,0
Private,96452,Bachelors,0
Private,140849,HS-grad,0
?,208640,HS-grad,1
?,252127,Some-college,0
Federal-gov,123011,HS-grad,0
Private,190836,HS-grad,0
Private,131519,HS-grad,0
Self-emp-not-inc,34297,7th-8th,1
Self-emp-inc,135342,Some-college,1
Private,295520,9th,0
State-gov,31141,Some-college,1
Private,188616,11th,0
Private,149210,HS-grad,0
Local-gov,216931,7th-8th,0
Local-gov,269733,HS-grad,0
Federal-gov,404599,HS-grad,0
Private,262778,Bachelors,0
Self-emp-inc,247232,10th,0
Private,177905,Some-college,1
Private,202091,HS-grad,0
Private,187346,HS-grad,0
Private,141113,7th-8th,0
Local-gov,164775,5th-6th,1
Private,116632,Doctorate,1
Private,153870,Some-college,0
Private,193672,HS-grad,0
Private,24013,Some-college,1
Private,221167,Bachelors,0
State-gov,202011,Some-college,0
Private,255027,Assoc-voc,0
Private,236396,11th,0
Private,98155,HS-grad,0
Private,97077,10th,0
Private,111415,Bachelors,1
Private,145189,Some-college,0
Private,379798,HS-grad,0
Private,146343,HS-grad,0
Private,79531,HS-grad,0
Private,117606,Some-college,0
Private,166181,Some-college,1
Private,191149,HS-grad,0
Private,368561,Bachelors,1
State-gov,140752,HS-grad,0
?,181705,HS-grad,0
Private,296212,Bachelors,0
Local-gov,138634,HS-grad,0
Local-gov,33155,HS-grad,0
State-gov,118567,Some-college,0
Private,140764,HS-grad,0
Private,99146,Some-college,1
Private,106347,HS-grad,0
Private,302847,HS-grad,0
Private,309033,Assoc-voc,1
?,207627,HS-grad,0
Federal-gov,56795,Masters,1
Private,237943,Bachelors,1
Private,191954,Some-college,0
Private,33331,Some-college,0
Private,29814,11th,0
Private,181721,10th,0
Private,83411,Some-college,0
Private,143582,7th-8th,0
Private,107833,10th,1
Private,257126,HS-grad,1
Private,136419,HS-grad,1
Private,346693,7th-8th,0
Private,188377,HS-grad,0
Private,112847,HS-grad,0
Private,125461,Bachelors,0
Private,197747,Some-college,0
Private,220187,Some-college,1
Private,135339,Bachelors,1
Private,382153,Some-college,0
Private,201822,7th-8th,0
?,110622,Bachelors,0
Private,162228,HS-grad,0
Federal-gov,27142,Some-college,1
Local-gov,287031,Masters,1
Local-gov,199546,Masters,0
Private,234663,HS-grad,0
Private,52603,Bachelors,1
Private,304032,HS-grad,0
Private,205309,HS-grad,0
State-gov,137421,Assoc-voc,0
Private,134808,HS-grad,0
Local-gov,198660,Bachelors,1
Private,477209,7th-8th,0
Private,240231,Bachelors,1
Private,125856,Assoc-acdm,1
?,41643,11th,0
Local-gov,190290,Assoc-voc,0
Private,115289,Some-college,0
Private,299507,Assoc-acdm,0
Self-emp-inc,142444,Bachelors,0
Private,133503,HS-grad,0
Private,60722,Some-college,1
Private,196827,Some-college,0
Private,499197,Some-college,0
Local-gov,115305,Assoc-voc,1
Private,117409,Some-college,1
Private,365465,HS-grad,0
Private,50748,Bachelors,0
Private,158077,Bachelors,0
Local-gov,216414,Some-college,1
Private,116641,HS-grad,0
Self-emp-not-inc,309955,Prof-school,1
Private,200479,Assoc-voc,0
Private,323055,HS-grad,1
Private,491000,Bachelors,0
Private,594187,Masters,1
Private,96226,HS-grad,0
?,211968,Some-college,0
Local-gov,72338,HS-grad,0
Private,136343,Bachelors,1
Local-gov,103966,Masters,0
Local-gov,174486,Doctorate,1
Private,258339,Prof-school,1
Private,133616,Some-college,0
Private,197905,HS-grad,0
Private,333505,HS-grad,0
Self-emp-not-inc,209768,HS-grad,0
State-gov,210094,HS-grad,0
Federal-gov,174102,HS-grad,1
Private,183319,5th-6th,0
Private,101073,Assoc-acdm,0
Private,191965,11th,0
Private,219288,7th-8th,0
Private,58337,Some-college,1
Private,188917,HS-grad,0
Self-emp-not-inc,50096,Some-college,0
Self-emp-inc,120408,Some-college,0
Self-emp-inc,242651,Some-college,0
Private,50400,Some-college,0
Private,112164,Some-college,0
Private,121912,Some-college,1
Private,87310,9th,0
State-gov,224149,Bachelors,1
Local-gov,329144,Some-college,1
Private,216811,Some-college,0
Private,433375,1st-4th,0
Private,285671,HS-grad,0
Local-gov,192563,Some-college,0
Private,213464,Some-college,0
Private,50178,HS-grad,1
Private,283676,Some-college,1
Private,104024,Some-college,0
Private,105138,HS-grad,0
Private,178431,HS-grad,0
Local-gov,175642,Bachelors,1
?,117542,HS-grad,0
Private,108557,Bachelors,1
Private,238917,5th-6th,0
State-gov,104361,Some-college,0
Private,157079,Some-college,1
Local-gov,157525,Some-college,0
Private,96346,HS-grad,0
Private,165743,Some-college,1
?,41609,Some-college,0
State-gov,1033222,Some-college,0
Private,53407,HS-grad,0
Private,283913,5th-6th,0
State-gov,77634,Preschool,0
Private,120277,HS-grad,0
Private,318749,Assoc-voc,0
Private,195755,HS-grad,0
?,298155,Some-college,0
Local-gov,180096,Masters,1
Self-emp-inc,140988,Bachelors,0
Private,120268,Bachelors,0
Self-emp-not-inc,140474,Assoc-acdm,0
Private,172845,Assoc-voc,0
Private,56026,HS-grad,1
Private,199934,Some-college,1
Local-gov,575442,Some-college,0
Private,221452,HS-grad,0
Private,266467,HS-grad,0
Private,197389,HS-grad,0
?,222810,Some-college,0
?,37092,7th-8th,0
State-gov,19520,Doctorate,0
?,186452,Some-college,0
Private,265661,HS-grad,0
Self-emp-not-inc,62539,11th,1
Private,163434,HS-grad,0
Private,137814,Some-college,0
Private,180284,Some-college,0
Private,252752,HS-grad,0
Private,165815,9th,0
Private,183639,Bachelors,0
Private,169815,Bachelors,0
Private,281356,HS-grad,0
Private,256000,Prof-school,1
Private,311974,1st-4th,0
Private,77071,Bachelors,0
Private,199625,Some-college,0
Private,116103,HS-grad,0
Private,201680,HS-grad,0
?,67793,HS-grad,0
Federal-gov,37289,Masters,1
Private,204752,12th,0
Private,147560,Some-college,1
Private,307496,Some-college,0
Private,330571,Bachelors,0
Private,222654,Bachelors,0
Private,374262,12th,0
Private,88368,HS-grad,0
Private,191777,Masters,0
Self-emp-not-inc,108001,9th,0
Private,139850,Masters,1
Private,88126,HS-grad,0
Private,102938,Bachelors,0
Private,196621,HS-grad,0
Private,104501,Some-college,1
Local-gov,188612,Some-college,0
Federal-gov,54684,Prof-school,0
Private,335005,Some-college,0
Private,315877,HS-grad,0
Private,100829,Bachelors,1
?,476653,Bachelors,0
Self-emp-inc,197038,Bachelors,1
Private,25803,HS-grad,0
Private,241895,HS-grad,0
Self-emp-inc,242080,Prof-school,1
Self-emp-not-inc,185039,HS-grad,1
Private,175935,Bachelors,1
?,425497,Assoc-acdm,0
Private,248990,Some-college,0
Private,35945,HS-grad,1
Private,172612,HS-grad,0
Private,96287,Masters,0
Private,224424,Bachelors,0
Private,170169,HS-grad,0
Private,171114,Bachelors,0
Private,249857,Some-college,0
Local-gov,211129,Assoc-voc,0
Private,20809,HS-grad,1
Private,173128,HS-grad,0
Private,65278,Bachelors,1
?,145964,Some-college,0
Private,109273,Some-college,0
Private,171615,Some-college,0
Private,22966,Bachelors,0
Private,200574,Assoc-acdm,0
Private,176185,Masters,1
Private,198873,Prof-school,1
Private,239397,7th-8th,0
Private,110977,Doctorate,1
Private,35459,HS-grad,0
Private,221650,Some-college,0
Federal-gov,347720,Bachelors,0
?,135105,Bachelors,0
Private,228124,HS-grad,0
Self-emp-not-inc,196994,Bachelors,0
Private,157901,11th,0
Private,166758,Some-college,0
Private,51100,HS-grad,1
Private,175681,Bachelors,0
Private,19214,HS-grad,0
Private,128604,HS-grad,0
Self-emp-not-inc,176185,Assoc-acdm,0
Self-emp-inc,133861,Assoc-voc,0
Private,24106,Some-college,1
Private,205838,HS-grad,0
Private,213477,Masters,0
Private,208513,HS-grad,0
Private,160187,HS-grad,1
Private,385412,Bachelors,0
Private,112906,Masters,1
Private,162312,HS-grad,0
Private,369463,HS-grad,0
?,301611,HS-grad,0
Private,289405,11th,0
Private,419691,12th,1
Self-emp-not-inc,304622,Bachelors,0
Private,103925,Some-college,0
Federal-gov,257124,Bachelors,0
Private,101452,Masters,1
Private,189680,Bachelors,1
Private,227594,Bachelors,0
Self-emp-not-inc,209344,HS-grad,0
Private,182541,Some-college,0
Private,419658,HS-grad,0
Private,160339,Some-college,0
Private,349703,Assoc-acdm,0
Private,175331,10th,0
Federal-gov,196307,Doctorate,1
Private,170324,5th-6th,0
Private,111979,HS-grad,0
Private,462838,HS-grad,0
Self-emp-inc,289430,Masters,1
Private,115963,7th-8th,0
Federal-gov,33794,Bachelors,1
Private,21856,Some-college,0
Private,99970,Bachelors,0
Private,224559,HS-grad,0
Private,147655,Some-college,0
Private,75913,12th,0
Local-gov,187749,Bachelors,1
Private,126242,Some-college,0
Private,174975,Assoc-voc,0
Private,219535,HS-grad,0
Private,269708,Bachelors,0
Private,43819,Bachelors,1
Private,194630,Bachelors,0
Private,175127,10th,0
Private,201699,HS-grad,1
Private,231085,Some-college,0
Private,215712,Some-college,0
State-gov,86805,Some-college,1
Local-gov,279452,HS-grad,0
Private,273612,Bachelors,0
Private,326587,Some-college,0
Private,155489,Assoc-acdm,1
Private,192894,HS-grad,1
Private,185480,Assoc-voc,0
Private,274657,11th,0
Local-gov,37931,HS-grad,1
Private,257380,HS-grad,0
Private,252668,Masters,0
Self-emp-not-inc,157686,Some-college,1
Self-emp-not-inc,375313,Some-college,0
Private,317702,9th,0
Private,224640,Some-college,0
Private,437825,Bachelors,0
Private,134890,Assoc-voc,1
Local-gov,173497,11th,0
State-gov,60949,HS-grad,0
Self-emp-not-inc,155118,HS-grad,1
Local-gov,50065,Bachelors,0
Private,236861,HS-grad,0
Private,37379,Bachelors,0
Private,278254,HS-grad,0
Private,102470,HS-grad,0
Private,194259,7th-8th,0
Private,469697,Some-college,0
?,163582,10th,0
Self-emp-not-inc,199058,Prof-school,1
State-gov,231473,Assoc-acdm,0
Private,114967,Bachelors,1
Private,306225,HS-grad,0
Private,213019,Assoc-voc,1
?,361817,HS-grad,0
Private,241962,HS-grad,0
Local-gov,76720,Bachelors,0
Self-emp-not-inc,220901,Some-college,0
Private,127772,HS-grad,0
Private,138940,11th,0
State-gov,154117,HS-grad,1
Private,190747,HS-grad,0
Private,171301,HS-grad,0
State-gov,202682,HS-grad,0
Private,109080,Some-college,0
Private,271936,Some-college,0
Federal-gov,128990,Bachelors,1
State-gov,26598,Bachelors,0
Private,321666,Assoc-acdm,0
Private,172538,Bachelors,1
Private,101272,HS-grad,0
Private,341762,HS-grad,0
Private,24896,HS-grad,0
Self-emp-not-inc,188571,11th,0
Private,191910,10th,0
Private,203258,HS-grad,0
Private,59938,HS-grad,0
Private,127273,11th,0
Self-emp-inc,246562,5th-6th,1
Private,193720,Bachelors,1
Private,67187,HS-grad,0
Private,149640,Some-college,0
Private,37937,Masters,0
Private,184801,Bachelors,1
Local-gov,142166,HS-grad,0
Private,197023,Assoc-voc,0
Private,187327,Bachelors,0
Private,200153,HS-grad,0
State-gov,454063,Doctorate,1
Local-gov,102936,Bachelors,0
Private,227399,Assoc-voc,0
State-gov,150657,Bachelors,0
Private,321856,HS-grad,1
?,19793,Some-college,0
Local-gov,144778,HS-grad,0
Self-emp-not-inc,76968,9th,0
Private,162572,HS-grad,0
Private,285169,11th,0
Private,115989,11th,0
Private,211075,HS-grad,0
Self-emp-not-inc,235271,Bachelors,1
Private,155930,Masters,1
Private,173350,Assoc-voc,0
Private,50953,Some-college,0
Private,34987,Bachelors,0
Private,179498,HS-grad,0
Local-gov,325792,Some-college,0
Self-emp-not-inc,156802,HS-grad,1
State-gov,913447,Some-college,0
Private,99316,12th,0
Private,326862,Some-college,0
Private,183780,HS-grad,0
Private,228570,HS-grad,0
Local-gov,94991,HS-grad,0
Private,162632,HS-grad,1
Private,224658,HS-grad,1
Private,154374,Masters,1
?,144172,Assoc-acdm,0
Private,285013,HS-grad,0
Federal-gov,76900,Bachelors,0
?,123044,Masters,1
State-gov,130206,HS-grad,0
Private,180532,Masters,0
Private,46746,Some-college,0
Local-gov,288781,Bachelors,0
Private,129263,HS-grad,0
Private,66686,HS-grad,0
Private,129151,HS-grad,0
Private,123270,HS-grad,1
Private,149833,HS-grad,0
Self-emp-not-inc,102359,Bachelors,0
Private,74631,Some-college,0
Federal-gov,31728,Some-college,1
Local-gov,161662,Masters,1
Private,74024,Masters,1
?,43909,HS-grad,0
Private,70562,1st-4th,0
Private,451744,HS-grad,0
Private,99872,HS-grad,0
?,264924,Some-college,0
State-gov,270218,Bachelors,0
Private,285020,HS-grad,0
Self-emp-inc,184965,Doctorate,1
Self-emp-not-inc,201742,Bachelors,1
Federal-gov,192386,Masters,0
Private,62374,Assoc-voc,0
Self-emp-not-inc,122493,10th,1
Local-gov,188682,Bachelors,0
Private,222971,5th-6th,0
Self-emp-inc,133060,Some-college,0
Private,298601,9th,0
Private,151989,Assoc-voc,0
Private,283122,Some-college,0
Private,287988,Some-college,0
Private,171584,Bachelors,1
Private,43652,Bachelors,0
Private,172755,HS-grad,0
Private,169995,HS-grad,0
Local-gov,210259,Masters,0
Private,381153,HS-grad,1
Private,122612,HS-grad,0
Private,112650,HS-grad,0
Private,164197,Bachelors,1
Private,165466,HS-grad,1
Private,192712,HS-grad,0
Local-gov,52590,HS-grad,0
Private,183384,Some-college,0
Private,379118,7th-8th,1
Private,173495,HS-grad,0
Private,186943,HS-grad,0
Private,176008,HS-grad,0
Private,149211,Bachelors,0
Local-gov,140644,Bachelors,1
Private,48343,Masters,1
Self-emp-not-inc,138962,Some-college,0
Private,262978,Some-college,0
Private,151382,Assoc-voc,0
Private,368476,5th-6th,0
Local-gov,207383,Masters,0
Local-gov,327164,Masters,0
Private,201178,HS-grad,0
Private,109231,HS-grad,0
Private,221955,9th,0
Private,307468,Prof-school,1
?,274746,HS-grad,0
Local-gov,61299,Some-college,0
Local-gov,123088,Some-college,0
Private,190772,HS-grad,0
?,79728,Some-college,0
Self-emp-not-inc,109133,Bachelors,1
?,218948,7th-8th,0
Self-emp-not-inc,120301,Some-college,0
Private,113654,HS-grad,0
Private,262570,HS-grad,0
Private,245029,Bachelors,0
Private,136873,Some-college,0
Private,203182,Bachelors,0
Private,59590,HS-grad,0
Self-emp-inc,119253,Masters,1
Private,195105,HS-grad,0
Private,462180,Prof-school,1
Private,200207,HS-grad,0
Private,239171,HS-grad,1
Private,118847,12th,0
Private,119422,Assoc-voc,0
Private,180096,Assoc-voc,1
Private,317539,Some-college,0
Private,92969,1st-4th,0
Private,166003,11th,0
Local-gov,205262,Some-college,0
Self-emp-inc,175958,12th,0
Self-emp-not-inc,316093,Prof-school,0
Federal-gov,351141,HS-grad,0
Private,162572,Bachelors,0
Private,231043,Some-college,0
Self-emp-not-inc,408498,HS-grad,0
State-gov,77146,Masters,0
Private,70604,HS-grad,0
Self-emp-not-inc,145162,Bachelors,1
Local-gov,271354,HS-grad,0
Private,273536,7th-8th,0
Private,204792,11th,0
Private,87771,HS-grad,0
Private,129707,Bachelors,1
Private,229773,Some-college,0
Private,55965,7th-8th,0
Private,427686,1st-4th,0
Private,163942,HS-grad,0
State-gov,91949,Doctorate,0
Private,143083,Assoc-voc,0
Private,31432,HS-grad,1
Self-emp-not-inc,235646,Masters,1
Private,145762,Bachelors,0
Private,187052,HS-grad,0
Private,361307,Bachelors,0
State-gov,130561,Some-college,0
State-gov,78529,Masters,0
Private,223751,Some-college,0
Self-emp-inc,151089,HS-grad,0
Private,117477,10th,0
Private,70668,HS-grad,0
Private,313873,11th,0
Private,89625,Some-college,1
Self-emp-not-inc,120672,7th-8th,0
Self-emp-inc,149726,HS-grad,0
Private,215854,Bachelors,0
Private,117166,Bachelors,0
Private,338033,Some-college,0
Local-gov,200947,Bachelors,1
Private,128553,Some-college,0
Private,82319,12th,0
Self-emp-inc,161532,Bachelors,0
Private,185556,Some-college,1
Private,51471,HS-grad,0
Private,116143,HS-grad,0
?,157289,11th,0
Local-gov,200153,Assoc-acdm,0
Local-gov,206721,Bachelors,0
Local-gov,144608,HS-grad,0
?,220115,HS-grad,0
Private,247547,HS-grad,0
Private,90934,Some-college,0
Self-emp-not-inc,340001,HS-grad,0
Private,290688,HS-grad,1
Private,222596,Bachelors,1
Private,135296,Bachelors,1
Self-emp-not-inc,200825,Some-college,1
Federal-gov,215948,Some-college,0
Local-gov,273084,Masters,1
Private,344492,Some-college,0
Local-gov,234195,HS-grad,0
Private,56121,HS-grad,0
Private,215310,11th,0
Private,172510,Some-college,0
Private,82488,Some-college,0
Local-gov,220656,Bachelors,0
Private,195835,7th-8th,0
Private,123598,Bachelors,0
Private,327589,HS-grad,0
?,26990,HS-grad,0
Private,103540,5th-6th,0
?,306563,HS-grad,0
Private,223669,Some-college,0
Self-emp-not-inc,224377,HS-grad,0
Private,192017,HS-grad,0
Private,104501,HS-grad,1
Private,167832,10th,0
?,357029,Some-college,0
Private,28996,Some-college,0
Local-gov,199995,Bachelors,1
Local-gov,107231,HS-grad,0
Federal-gov,175534,Doctorate,1
Private,152810,Bachelors,1
Local-gov,186909,Assoc-acdm,1
Private,223433,Masters,1
State-gov,172327,Bachelors,0
Private,181091,Bachelors,1
Private,124818,HS-grad,0
Private,461337,Some-college,0
?,182771,Bachelors,0
?,270460,7th-8th,0
Self-emp-not-inc,324506,HS-grad,0
Private,34112,Assoc-voc,0
Private,104196,Some-college,0
Private,47496,HS-grad,0
?,256211,1st-4th,0
State-gov,306309,Masters,0
Local-gov,193537,7th-8th,0
Private,53727,Masters,1
Private,204590,Assoc-voc,1
Private,340171,HS-grad,0
Private,50058,Some-college,0
Private,130834,Some-college,0
?,109912,Assoc-acdm,0
Self-emp-inc,156728,HS-grad,0
Private,29909,11th,0
Self-emp-not-inc,33487,7th-8th,0
Local-gov,153976,Masters,1
Private,134886,HS-grad,1
State-gov,179668,Some-college,0
Private,290504,HS-grad,0
Private,571853,HS-grad,0
Self-emp-not-inc,193689,HS-grad,0
Private,134886,Some-college,1
Private,65382,Some-college,1
Private,323054,10th,0
Self-emp-not-inc,233059,HS-grad,0
Local-gov,110510,HS-grad,1
?,202106,HS-grad,1
Private,190543,Some-college,1
Self-emp-inc,215620,Masters,1
Private,229051,Some-college,0
Private,47932,HS-grad,0
Private,159255,HS-grad,1
Self-emp-not-inc,207438,HS-grad,0
Private,274528,Some-college,0
Self-emp-not-inc,217030,HS-grad,0
Private,288983,Some-college,0
Local-gov,210527,Some-college,0
Private,311446,HS-grad,1
Private,126950,HS-grad,0
Private,233511,Bachelors,0
Private,144137,Some-college,0
Private,133050,Some-college,0
Private,189719,Bachelors,1
Self-emp-not-inc,155963,Some-college,0
Private,324654,HS-grad,0
Private,260106,HS-grad,0
Private,187067,Bachelors,0
Private,191088,Bachelors,1
Private,165134,Assoc-voc,0
Private,288103,11th,0
Private,224799,Bachelors,0
State-gov,103063,Bachelors,1
Private,201743,Some-college,0
Private,105138,HS-grad,0
Private,109702,Some-college,0
Private,339482,HS-grad,1
Private,280134,10th,0
Private,236242,Prof-school,0
Self-emp-not-inc,164065,Masters,0
Private,375657,11th,0
Private,48925,Some-college,0
Private,155862,HS-grad,0
Private,134153,10th,0
Self-emp-not-inc,45814,7th-8th,0
Self-emp-not-inc,123397,Some-college,0
Private,430005,10th,1
Federal-gov,135028,HS-grad,0
Private,276310,9th,0
Self-emp-not-inc,210926,11th,0
Private,139012,Assoc-voc,0
Private,194342,HS-grad,0
Private,156797,Some-college,0
Federal-gov,59951,Some-college,0
Private,548256,12th,1
Private,182862,HS-grad,1
Private,383603,10th,0
Private,218678,Bachelors,0
Private,203182,Bachelors,0
Private,177526,Bachelors,0
Private,101214,Bachelors,1
?,149040,HS-grad,0
Local-gov,312785,Bachelors,0
Private,225780,Doctorate,0
Private,95989,Some-college,0
Self-emp-not-inc,315406,11th,0
Private,66173,Bachelors,0
Local-gov,660461,HS-grad,0
Private,53206,Bachelors,1
State-gov,294400,HS-grad,0
Private,231053,HS-grad,0
Private,96099,HS-grad,0
Self-emp-not-inc,258306,10th,0
Private,286370,7th-8th,1
Private,45713,Some-college,0
Self-emp-not-inc,29254,Some-college,1
Private,186183,HS-grad,1
Private,32897,HS-grad,0
Private,210844,Bachelors,1
Private,150154,Some-college,0
Private,306646,Some-college,1
Private,261059,Some-college,0
Private,324420,1st-4th,0
Private,227551,HS-grad,0
Private,117244,HS-grad,0
Private,147340,Some-college,0
Private,142411,Assoc-voc,0
Self-emp-not-inc,211762,HS-grad,1
Private,204374,Prof-school,1
Private,143062,Some-college,0
?,200904,Assoc-acdm,0
Private,247752,HS-grad,0
Private,220019,Masters,0
Self-emp-not-inc,284120,Some-college,0
Private,83893,Some-college,1
Private,192932,Bachelors,0
Private,294292,Prof-school,0
Private,193047,HS-grad,1
Self-emp-inc,155664,5th-6th,1
Local-gov,93886,Bachelors,1
Private,60193,HS-grad,0
Private,160968,Some-college,0
Private,184759,HS-grad,0
Private,53878,HS-grad,0
Private,87643,Bachelors,0
Private,267161,Some-college,0
Federal-gov,166419,11th,0
Private,104457,Bachelors,0
Private,225707,HS-grad,1
Private,167987,HS-grad,0
Local-gov,84570,Some-college,0
Private,477106,HS-grad,0
Self-emp-not-inc,303692,HS-grad,0
Private,187891,11th,0
Private,207253,Assoc-voc,0
Private,112554,HS-grad,0
Private,167476,Some-college,0
Private,171637,Some-college,0
Private,404661,Some-college,0
Private,154120,Bachelors,0
Private,380614,Assoc-acdm,1
Private,139347,HS-grad,0
Private,115178,Bachelors,0
Private,196029,Bachelors,1
Private,86648,Masters,1
Self-emp-not-inc,158319,HS-grad,0
Private,176716,Masters,1
Private,1226583,Bachelors,1
Private,119156,Some-college,0
Private,200235,Assoc-voc,0
Private,167009,Some-college,0
Private,286469,Some-college,0
Private,98215,HS-grad,0
Private,152035,HS-grad,0
Private,235683,Masters,0
