Local-gov,54947,Some-college,0
Self-emp-not-inc,220901,Some-college,0
Private,67218,Bachelors,1
Self-emp-not-inc,80324,HS-grad,1
Local-gov,213019,Masters,1
Private,317032,HS-grad,1
Private,83046,Bachelors,0
Local-gov,189265,HS-grad,0
Local-gov,35001,7th-8th,0
Private,200419,Assoc-acdm,0
State-gov,114537,Assoc-voc,0
Self-emp-not-inc,227890,Bachelors,1
Private,386585,Some-college,0
Private,182792,HS-grad,0
Private,254493,Some-college,0
Private,199688,Bachelors,1
Private,305619,HS-grad,1
Self-emp-inc,102729,Assoc-acdm,0
Private,235393,HS-grad,0
Private,153141,HS-grad,0
Federal-gov,33487,Some-college,0
Private,85423,HS-grad,1
Private,187203,HS-grad,0
?,150031,Some-college,0
Private,225142,Some-college,0
Private,268145,Bachelors,0
Self-emp-inc,214542,Some-college,0
Private,103456,Bachelors,0
?,155233,12th,0
Private,369677,10th,0
Private,171968,HS-grad,0
Without-pay,212588,Some-college,0
Private,124569,Some-college,0
Self-emp-not-inc,286372,Bachelors,0
Local-gov,98130,Bachelors,0
Private,266803,Assoc-acdm,1
Self-emp-not-inc,164582,Some-college,1
Self-emp-not-inc,159939,HS-grad,0
Private,180096,Assoc-voc,1
Private,329425,HS-grad,0
Private,37379,Bachelors,0
Private,185145,Doctorate,1
Private,130684,Some-college,0
Private,120131,Some-college,1
Self-emp-not-inc,352196,HS-grad,0
State-gov,175127,Bachelors,1
Self-emp-not-inc,170877,HS-grad,0
Private,194426,Bachelors,1
State-gov,203279,Prof-school,0
Private,70995,HS-grad,0
Self-emp-not-inc,357943,Bachelors,1
Private,49017,HS-grad,0
Private,137063,HS-grad,0
Private,288154,Some-college,1
Private,99374,10th,0
Private,286789,Doctorate,1
Local-gov,383745,Some-college,1
Private,239753,HS-grad,0
Private,80651,HS-grad,0
Private,338105,Bachelors,0
Private,262153,HS-grad,0
Private,324960,HS-grad,0
Federal-gov,203070,Some-college,0
Local-gov,305053,HS-grad,0
?,180303,Bachelors,0
Private,400630,Prof-school,1
Private,129764,HS-grad,0
Private,28729,11th,0
Private,97453,HS-grad,0
Federal-gov,124076,Bachelors,0
Private,197332,Masters,1
Private,201785,Masters,1
Private,56118,HS-grad,0
Private,94413,Some-college,0
Private,211361,Bachelors,0
Private,317175,Bachelors,1
Private,99309,Some-college,0
Local-gov,237879,Bachelors,0
Self-emp-inc,62396,Bachelors,1
Private,157165,Some-college,0
Private,170871,HS-grad,1
Private,393715,Some-college,1
Local-gov,113324,Bachelors,1
Federal-gov,23494,Some-college,1
Private,181761,HS-grad,0
Private,252327,9th,0
Private,259705,HS-grad,0
Private,315065,10th,0
Local-gov,57674,Masters,0
Private,331651,Masters,1
Self-emp-not-inc,245090,9th,0
Private,346964,HS-grad,0
Private,298070,Assoc-voc,0
Private,176544,Some-college,0
Self-emp-not-inc,120539,Bachelors,1
Local-gov,147258,HS-grad,0
Private,39530,HS-grad,0
Private,164922,HS-grad,0
Private,66356,7th-8th,0
Private,113481,Doctorate,0
Local-gov,218990,Assoc-voc,0
Private,156501,12th,0
Self-emp-not-inc,30599,Masters,0
Self-emp-inc,254211,Masters,1
Private,185203,HS-grad,0
?,149478,Some-college,0
Private,31842,Bachelors,0
Private,55291,Bachelors,1
Private,227386,10th,0
Private,340885,HS-grad,0
Private,205970,10th,0
Self-emp-not-inc,49572,Some-college,0
Private,321763,HS-grad,0
Private,91842,Bachelors,0
Private,278637,Bachelors,1
Private,171584,Bachelors,0
Private,321435,Bachelors,0
Local-gov,26929,Masters,0
Private,192208,HS-grad,0
State-gov,164922,Some-college,0
Private,171409,Some-college,1
Private,204235,HS-grad,0
Private,182855,10th,0
Private,306164,HS-grad,0
Private,81132,Some-college,0
?,196782,7th-8th,0
Private,426836,5th-6th,0
Private,386019,9th,0
Private,200479,Assoc-voc,0
Private,256005,HS-grad,0
Private,412149,10th,0
Private,200089,Some-college,0
Private,198801,HS-grad,0
Private,266138,Bachelors,1
Private,239880,HS-grad,0
?,163057,HS-grad,0
Private,31985,Some-college,0
Private,195385,HS-grad,0
Private,207202,HS-grad,1
Private,417136,HS-grad,0
Private,226902,Bachelors,1
Private,214542,Some-college,0
?,173800,Bachelors,0
Private,52645,Some-college,0
Private,292472,Some-college,0
Private,193524,Doctorate,1
Private,184255,HS-grad,0
Private,215503,HS-grad,0
?,144114,10th,0
?,61855,HS-grad,0
Private,452640,HS-grad,0
Private,143068,Some-college,0
Private,31659,Some-college,0
Private,29526,Some-college,0
Private,229737,Bachelors,1
Local-gov,206609,HS-grad,1
Self-emp-inc,127651,Bachelors,0
Local-gov,140359,Preschool,0
Private,189802,Some-college,0
Private,138768,HS-grad,0
Private,105516,Bachelors,0
Private,76714,Prof-school,1
Local-gov,168672,Masters,1
Self-emp-inc,138370,Masters,0
Private,231714,Some-college,0
Private,236246,Assoc-acdm,0
Private,277545,Bachelors,1
?,371827,HS-grad,0
Private,177304,HS-grad,1
Local-gov,110791,Assoc-acdm,0
Private,254367,HS-grad,0
Self-emp-inc,315998,Bachelors,0
Self-emp-not-inc,136450,Assoc-acdm,1
Private,282698,7th-8th,0
Self-emp-not-inc,347491,Doctorate,0
Private,398067,HS-grad,0
Self-emp-not-inc,190072,Some-college,1
Private,255675,Some-college,1
Self-emp-not-inc,62272,HS-grad,0
Self-emp-not-inc,51461,HS-grad,0
Private,125487,Assoc-voc,0
Private,100605,HS-grad,0
Private,170939,Bachelors,0
Private,222434,HS-grad,0
Private,187356,Some-college,0
Private,106935,Bachelors,0
?,308924,Some-college,0
Private,194630,HS-grad,0
Private,195668,10th,1
Private,159322,HS-grad,0
Local-gov,209544,Masters,1
Private,138370,7th-8th,0
Private,170070,12th,0
Federal-gov,319733,HS-grad,0
Private,105938,HS-grad,0
Private,85767,Some-college,0
Private,209472,HS-grad,0
Private,119359,Prof-school,1
Self-emp-not-inc,237624,7th-8th,0
State-gov,96748,Some-college,0
Private,87310,9th,0
Federal-gov,68985,HS-grad,0
Private,268571,Some-college,0
Private,428499,11th,1
Private,337378,HS-grad,0
Private,279608,5th-6th,0
Local-gov,39581,Prof-school,0
Local-gov,34632,Bachelors,0
Private,109854,HS-grad,0
Private,181667,HS-grad,0
Private,112115,Bachelors,1
Private,140752,HS-grad,0
State-gov,43952,Masters,1
State-gov,188986,Assoc-voc,0
Private,114801,Some-college,0
Private,477209,7th-8th,0
Private,240504,Bachelors,1
Private,102607,HS-grad,0
Private,306114,HS-grad,0
Private,67467,HS-grad,0
Self-emp-not-inc,125147,10th,0
Local-gov,177937,Doctorate,1
Self-emp-not-inc,248406,HS-grad,0
Private,109277,9th,0
Private,169983,11th,0
Private,106028,HS-grad,0
Private,96055,HS-grad,0
Private,357437,HS-grad,0
Private,181820,Some-college,0
Private,161838,Assoc-voc,0
?,89391,Prof-school,1
Self-emp-inc,150683,HS-grad,0
Private,149388,Bachelors,1
Self-emp-not-inc,252842,HS-grad,0
Private,275421,Assoc-voc,0
Private,45599,HS-grad,0
Private,260046,HS-grad,0
Private,85815,HS-grad,0
Private,158291,HS-grad,1
Private,116830,12th,0
Private,111268,Assoc-acdm,0
Private,155475,HS-grad,0
Private,222539,Some-college,1
Private,189762,Some-college,1
Private,99086,Some-college,1
Private,163595,HS-grad,0
Private,115585,Bachelors,0
Private,94113,Some-college,0
Self-emp-not-inc,70985,HS-grad,0
Private,140741,11th,0
Private,176683,Assoc-voc,1
Local-gov,220430,Bachelors,1
?,28311,11th,0
Private,254905,HS-grad,0
Private,330664,Some-college,0
Private,219591,Bachelors,1
Self-emp-inc,137367,Some-college,0
Private,75742,HS-grad,0
Private,358682,Bachelors,0
Private,256967,10th,0
Private,304386,HS-grad,0
Private,51331,Assoc-acdm,1
Private,148444,Some-college,0
Local-gov,261497,HS-grad,0
?,206560,HS-grad,0
Private,182467,Assoc-voc,0
Private,217962,12th,0
Private,202856,Some-college,0
Private,93225,HS-grad,0
Private,124924,HS-grad,0
Private,256274,HS-grad,0
Federal-gov,217994,Some-college,0
Private,25429,Some-college,0
Private,200352,Bachelors,0
?,123983,Some-college,0
Private,118551,Masters,1
Private,136419,HS-grad,1
Local-gov,349431,HS-grad,1
Private,268553,HS-grad,1
State-gov,312767,HS-grad,0
Self-emp-not-inc,410919,HS-grad,0
Private,33221,Some-college,0
Private,37599,Some-college,0
Private,134727,11th,0
Private,194472,HS-grad,0
Private,199067,Bachelors,1
Private,277541,11th,0
Private,206351,Some-college,0
Private,162576,Assoc-acdm,1
Private,209103,HS-grad,1
Private,209483,Some-college,0
Private,342709,HS-grad,0
Private,194504,Some-college,0
Self-emp-not-inc,171424,Some-college,0
Private,125279,HS-grad,0
Local-gov,171482,Some-college,1
Self-emp-not-inc,47176,Some-college,0
Private,163342,HS-grad,0
Self-emp-inc,80249,Some-college,0
Self-emp-not-inc,175942,Some-college,0
Local-gov,296253,Masters,1
Private,207202,10th,0
State-gov,60949,HS-grad,0
Private,296749,Some-college,0
Private,111697,Some-college,0
?,191935,HS-grad,0
Private,145886,Some-college,0
Private,118966,HS-grad,0
Local-gov,89172,Some-college,1
Private,223811,Some-college,0
Private,237903,Bachelors,0
?,411560,HS-grad,0
?,193047,HS-grad,1
Private,240914,Some-college,0
Private,226135,9th,0
Local-gov,134886,HS-grad,0
Private,263130,Masters,0
?,33811,Bachelors,1
Private,688355,HS-grad,0
Private,302847,11th,0
Private,69306,Some-college,0
Private,21792,HS-grad,0
Private,126675,HS-grad,0
Private,172281,HS-grad,0
Private,224358,10th,0
Private,271160,Some-college,0
Private,108557,Bachelors,1
Private,79830,HS-grad,0
Self-emp-not-inc,218835,Masters,0
Private,158737,12th,0
Private,171355,Assoc-voc,0
State-gov,379885,Doctorate,1
Private,59590,HS-grad,0
Local-gov,116608,HS-grad,1
Private,146788,7th-8th,0
Private,263200,Some-college,0
?,199114,10th,0
Private,147655,Some-college,0
Private,456618,7th-8th,0
Private,105491,Bachelors,1
State-gov,312528,Bachelors,0
Private,101455,HS-grad,0
Local-gov,141875,HS-grad,0
Private,67386,HS-grad,0
?,24395,Some-college,0
Private,192964,HS-grad,0
Self-emp-not-inc,282604,11th,1
Self-emp-not-inc,32778,HS-grad,0
Private,204516,10th,0
Self-emp-not-inc,219591,Some-college,0
?,111177,Bachelors,1
Self-emp-not-inc,176814,Doctorate,1
Private,595000,HS-grad,0
Private,267663,7th-8th,0
Private,97759,12th,0
Private,171807,Some-college,0
Private,178596,HS-grad,0
Local-gov,134444,Some-college,0
State-gov,102308,Bachelors,1
Private,203051,Bachelors,0
Private,183612,HS-grad,1
Private,340543,HS-grad,0
Private,120067,9th,0
Self-emp-inc,249043,Bachelors,1
Private,168138,HS-grad,0
Self-emp-not-inc,157562,Bachelors,1
Private,202980,HS-grad,0
Private,101593,Bachelors,0
Self-emp-not-inc,242391,Prof-school,1
Private,207568,Bachelors,1
Private,113364,Some-college,0
Private,139116,Some-college,0
Self-emp-not-inc,122584,7th-8th,0
Private,295127,Some-college,0
Private,167859,HS-grad,0
State-gov,47818,Bachelors,0
Local-gov,152182,10th,0
Private,373935,HS-grad,0
?,41107,Bachelors,0
Federal-gov,56651,Bachelors,0
?,348588,12th,0
Local-gov,172991,HS-grad,0
Private,98418,HS-grad,0
?,224108,HS-grad,0
Private,110554,HS-grad,1
Local-gov,43959,HS-grad,0
Private,175958,Prof-school,1
Private,118605,Assoc-acdm,0
Private,123901,HS-grad,0
?,186061,Some-college,0
State-gov,481096,5th-6th,0
Self-emp-not-inc,45427,Assoc-voc,0
Private,128715,Bachelors,1
Private,118376,Some-college,0
Private,316211,HS-grad,1
Private,307643,HS-grad,0
Private,129573,HS-grad,0
Private,478346,HS-grad,1
?,105017,Bachelors,0
Federal-gov,42251,Bachelors,0
Private,225775,Some-college,0
Private,100829,Bachelors,1
?,243030,Bachelors,0
Private,169905,Assoc-voc,1
Private,87905,HS-grad,1
Private,314798,HS-grad,0
Private,191342,1st-4th,0
Private,444219,HS-grad,0
Private,123291,12th,0
Private,113324,HS-grad,0
Private,295949,HS-grad,0
Self-emp-inc,119281,Bachelors,1
Private,605502,10th,0
Local-gov,272182,Some-college,0
State-gov,103925,HS-grad,0
?,304873,10th,0
Local-gov,192793,Some-college,1
Private,223433,HS-grad,0
Self-emp-inc,260938,Some-college,1
Private,73773,HS-grad,0
Private,67240,HS-grad,0
Private,163862,HS-grad,0
Private,162741,Assoc-acdm,1
Private,175232,HS-grad,0
Private,289436,Bachelors,1
Private,105200,HS-grad,0
Private,241895,Bachelors,1
Private,213378,HS-grad,0
Private,118376,Some-college,0
Federal-gov,31840,HS-grad,1
Local-gov,205767,Masters,1
Private,344275,HS-grad,0
Private,220609,Some-college,0
Private,349620,10th,0
Private,158993,HS-grad,0
Private,207281,Some-college,0
Private,107665,Some-college,1
Private,395368,Some-college,0
Private,193026,Bachelors,1
Private,239346,10th,0
Private,122346,HS-grad,0
Private,240629,HS-grad,0
Private,316059,Some-college,0
Private,31368,Some-college,0
Private,331875,12th,0
Self-emp-not-inc,199590,HS-grad,0
Self-emp-not-inc,32528,HS-grad,0
Private,117963,Bachelors,1
Private,208249,Some-college,0
Private,26781,HS-grad,0
Private,350783,HS-grad,0
Private,238381,Some-college,1
Private,340917,HS-grad,1
Private,441637,HS-grad,0
Private,362302,12th,0
Self-emp-inc,278322,Bachelors,0
Self-emp-not-inc,231347,Some-college,0
Federal-gov,41031,Some-college,0
Private,240467,Masters,0
Private,118023,Some-college,0
Local-gov,179759,Some-college,0
Private,150533,Some-college,0
Private,208726,Some-college,0
Private,266624,HS-grad,1
Private,488720,9th,0
Private,165937,HS-grad,0
Private,213385,HS-grad,0
Private,213692,Some-college,0
Private,164799,HS-grad,1
Private,131298,HS-grad,0
Private,135293,Bachelors,0
Federal-gov,95902,Assoc-acdm,0
Private,427686,10th,0
?,41609,Some-college,0
Private,109009,11th,0
Private,314659,Some-college,0
State-gov,243678,Some-college,0
Self-emp-not-inc,140985,Bachelors,1
Private,26721,Some-college,0
Private,243842,9th,0
?,27415,11th,0
Self-emp-not-inc,320421,Bachelors,0
Private,186820,Some-college,0
Self-emp-inc,117721,Some-college,0
Self-emp-not-inc,175622,Bachelors,1
Private,113936,Bachelors,0
State-gov,299153,Some-college,0
Private,198388,HS-grad,0
Self-emp-not-inc,190023,HS-grad,1
Private,175943,Bachelors,0
Private,434102,Some-college,0
Private,207173,HS-grad,0
Private,190525,Bachelors,1
Private,198146,11th,0
Private,132326,Some-college,0
Self-emp-not-inc,151626,HS-grad,0
?,321629,HS-grad,0
Private,282951,HS-grad,0
Self-emp-inc,385242,Bachelors,1
Private,180920,10th,0
Private,352812,Some-college,1
?,41356,Assoc-acdm,0
Self-emp-inc,125846,1st-4th,0
Private,113555,Some-college,1
Private,111483,HS-grad,0
Private,341368,HS-grad,0
Self-emp-not-inc,158451,Some-college,0
Private,146659,HS-grad,1
Private,149049,Some-college,1
Private,148254,HS-grad,0
Private,245147,Some-college,0
Private,92864,12th,0
Private,145917,Some-college,0
Private,223019,HS-grad,0
Private,104440,Bachelors,1
Private,229272,HS-grad,0
Private,130779,Some-college,0
Private,251701,Assoc-acdm,0
Private,283743,HS-grad,0
Private,162643,HS-grad,0
Private,86551,Bachelors,1
Private,249720,Assoc-voc,0
Self-emp-not-inc,174463,Assoc-voc,0
State-gov,198965,Masters,1
Private,178370,HS-grad,1
Private,185410,HS-grad,0
Private,224566,Assoc-acdm,0
Private,548580,Some-college,0
Self-emp-inc,120277,Bachelors,0
Private,116338,HS-grad,0
Private,198766,Masters,1
Private,221915,Some-college,0
Private,340534,HS-grad,0
Private,49401,Assoc-voc,0
Federal-gov,214541,Some-college,1
Private,176683,Assoc-acdm,0
Federal-gov,189985,Some-college,0
Private,164123,11th,0
Private,164190,10th,0
?,12285,Some-college,0
Private,112283,Bachelors,0
Private,91959,Bachelors,1
Private,148903,HS-grad,1
State-gov,55395,HS-grad,0
Private,174711,HS-grad,0
Private,405723,1st-4th,0
Private,140117,10th,0
State-gov,104280,Doctorate,1
Private,95704,9th,0
Private,162301,HS-grad,0
Local-gov,155141,Doctorate,1
Self-emp-not-inc,115851,HS-grad,0
?,320280,Some-college,0
Private,101978,HS-grad,0
State-gov,35633,Some-college,0
Self-emp-not-inc,56841,Bachelors,0
Private,98809,7th-8th,0
Private,126978,HS-grad,0
Private,169031,HS-grad,0
Private,181758,Some-college,0
Private,116800,Assoc-voc,0
Private,204788,HS-grad,0
Private,247286,Some-college,0
Private,313729,HS-grad,0
Self-emp-not-inc,217715,5th-6th,0
Private,302711,11th,0
?,177287,Some-college,0
Private,177287,Some-college,0
Private,356015,11th,0
Self-emp-inc,168221,Bachelors,0
Private,200819,12th,0
Private,20809,HS-grad,1
Private,252752,Some-college,0
Private,419721,HS-grad,0
Private,195516,7th-8th,0
Private,185480,Bachelors,0
Private,248059,Bachelors,0
Private,333611,5th-6th,0
Private,152453,12th,0
Private,83893,Assoc-voc,0
Private,310864,Bachelors,0
Private,109917,7th-8th,0
?,281768,Assoc-acdm,0
?,142171,7th-8th,0
?,154235,Some-college,0
Private,227266,HS-grad,0
?,170653,HS-grad,0
Self-emp-not-inc,210926,11th,0
Private,148953,HS-grad,1
Private,136985,Assoc-acdm,0
Private,83444,HS-grad,0
Private,177265,Assoc-acdm,0
Private,52596,Some-college,0
Private,309634,11th,0
Private,55717,HS-grad,1
Private,162228,HS-grad,0
Private,239539,HS-grad,0
Self-emp-not-inc,124470,HS-grad,0
State-gov,303446,Bachelors,0
Private,167159,Assoc-voc,0
Private,259463,Assoc-voc,1
Local-gov,148509,Bachelors,0
Private,181020,11th,0
Private,148844,HS-grad,0
Private,171150,Assoc-acdm,1
Private,206297,Bachelors,1
State-gov,133014,Assoc-voc,0
Local-gov,254127,Bachelors,0
Self-emp-inc,21626,Assoc-voc,0
Private,44677,Bachelors,0
?,479482,Some-college,0
Private,261519,HS-grad,0
Local-gov,304246,Masters,0
Self-emp-inc,338260,Prof-school,1
Private,389713,Assoc-voc,1
Private,87250,Bachelors,0
Local-gov,199688,Bachelors,1
Private,341762,HS-grad,0
?,394820,Some-college,0
Self-emp-not-inc,106252,Bachelors,0
Private,207578,Assoc-acdm,1
Private,195437,11th,1
Private,187505,Some-college,1
Private,172364,HS-grad,0
Self-emp-not-inc,50483,7th-8th,0
Private,259785,Masters,1
Private,245572,9th,0
Private,113203,HS-grad,0
Self-emp-not-inc,191803,Assoc-acdm,0
Private,193042,Bachelors,0
Private,188736,HS-grad,0
Private,133696,Bachelors,0
Private,481987,Masters,1
Private,109089,Some-college,0
?,43587,HS-grad,0
Private,180190,Assoc-voc,0
Private,161141,HS-grad,0
Private,210275,HS-grad,0
?,313786,HS-grad,0
Private,367306,Some-college,0
Self-emp-not-inc,121238,Some-college,0
Private,63918,Some-college,0
Private,33087,HS-grad,0
Private,288049,HS-grad,0
Private,210812,Some-college,0
Private,113466,Bachelors,0
Private,139514,Preschool,0
Private,165673,HS-grad,0
Private,27408,Some-college,0
Private,112791,HS-grad,0
Private,206681,12th,0
Private,107584,Some-college,0
Private,183077,Assoc-voc,0
Private,512992,11th,0
Private,117827,Some-college,0
Private,150683,Some-college,0
Private,202033,Bachelors,0
Private,256211,Some-college,0
Private,167005,Bachelors,1
Private,280111,11th,0
Private,29984,12th,0
Private,96249,Some-college,1
Private,170230,Masters,0
Local-gov,120064,Bachelors,0
Private,209547,HS-grad,0
Private,349898,HS-grad,0
Private,203570,HS-grad,0
Private,119156,Some-college,0
Private,220589,Assoc-acdm,0
Private,231085,Some-college,0
State-gov,294400,HS-grad,0
Private,165082,HS-grad,0
Private,105598,HS-grad,0
Private,175912,10th,0
Private,202027,Masters,1
Private,235829,Some-college,0
Private,315476,Assoc-acdm,0
Private,242077,HS-grad,0
Private,165848,HS-grad,0
State-gov,120781,Doctorate,1
Private,171584,Bachelors,1
Private,139647,Some-college,1
Local-gov,405309,Assoc-voc,1
Private,349347,7th-8th,0
Self-emp-not-inc,57298,Some-college,0
Private,124265,HS-grad,0
Private,62339,10th,0
Private,193701,Bachelors,0
Self-emp-not-inc,188571,11th,0
Local-gov,42596,Bachelors,0
Private,177087,Some-college,1
Private,168782,HS-grad,0
Private,197522,Some-college,0
Private,229967,HS-grad,1
Private,165138,Some-college,1
Private,190122,Some-college,0
Private,188942,Some-college,0
State-gov,356619,HS-grad,1
Local-gov,212665,Some-college,0
Private,221912,HS-grad,0
Private,185057,HS-grad,1
Local-gov,240504,Assoc-acdm,1
Self-emp-not-inc,223580,Some-college,1
Self-emp-not-inc,281030,HS-grad,0
Private,308087,Some-college,1
Private,59367,Bachelors,0
Private,235124,HS-grad,1
Local-gov,131776,Masters,0
Private,146110,Some-college,0
Local-gov,185399,Masters,0
Private,259865,HS-grad,0
Local-gov,197288,HS-grad,0
Federal-gov,203836,Some-college,0
Private,96660,Some-college,1
Private,166715,Some-college,0
Private,258379,Bachelors,0
Private,49087,Bachelors,0
Self-emp-not-inc,164190,Prof-school,0
Private,293528,Assoc-voc,0
Private,193586,HS-grad,0
Private,35649,Some-college,0
Private,126822,Bachelors,0
Local-gov,37306,Bachelors,1
Private,51498,12th,0
Private,146706,Some-college,0
Private,99835,Assoc-acdm,1
Private,101656,10th,0
Private,302422,HS-grad,0
Private,51835,Prof-school,1
Private,101387,HS-grad,0
Private,36440,Bachelors,0
State-gov,24763,Masters,1
Private,193820,Masters,0
State-gov,173945,Bachelors,0
Private,89172,Bachelors,1
Private,109001,Masters,1
?,113700,Bachelors,0
Private,136767,HS-grad,0
Private,64216,HS-grad,0
Self-emp-not-inc,31478,Bachelors,0
Private,178818,HS-grad,0
Private,218887,HS-grad,0
Private,138768,Some-college,0
Private,34378,HS-grad,0
Private,188246,Some-college,1
Private,148143,HS-grad,0
State-gov,122353,Bachelors,1
State-gov,30796,Some-college,0
Private,205839,Some-college,0
?,203353,Some-college,0
State-gov,249096,Assoc-voc,0
Private,165152,HS-grad,1
Private,262802,Bachelors,0
Private,261497,HS-grad,0
Private,133937,Doctorate,0
?,504871,HS-grad,1
Private,548256,12th,0
Private,139000,HS-grad,0
Private,144778,HS-grad,1
Private,164190,Some-college,1
?,192569,HS-grad,0
Private,203674,Assoc-acdm,0
Private,90907,5th-6th,0
Private,350853,5th-6th,0
Private,90363,Assoc-acdm,1
Private,247444,Some-college,0
Private,102726,12th,0
Private,119359,HS-grad,1
Private,275995,Bachelors,1
State-gov,93415,HS-grad,0
?,145574,Assoc-acdm,1
Private,161400,11th,0
?,84755,Some-college,0
Private,166220,Assoc-acdm,0
?,54878,HS-grad,0
?,149704,HS-grad,0
?,125926,Some-college,0
Private,174419,Bachelors,0
Private,144778,HS-grad,0
Private,325353,Assoc-acdm,1
Local-gov,745768,Some-college,0
Private,238329,Bachelors,0
Private,290641,Bachelors,1
Private,77927,Bachelors,0
Private,190040,Bachelors,0
Local-gov,180010,Bachelors,1
Private,321435,Bachelors,0
Private,102945,Assoc-voc,0
Private,339905,HS-grad,1
Federal-gov,48123,Some-college,0
Federal-gov,173851,HS-grad,0
Private,172571,Bachelors,0
Private,367984,Assoc-voc,1
Private,235853,HS-grad,0
Self-emp-inc,149218,Bachelors,1
?,291547,5th-6th,0
State-gov,231472,Doctorate,1
Private,48935,Bachelors,0
Local-gov,204447,Masters,1
Private,251396,Assoc-acdm,1
?,94954,Assoc-voc,0
Private,128715,HS-grad,1
Private,204590,Bachelors,0
State-gov,190305,Masters,0
Private,222835,Bachelors,0
Private,181717,Assoc-voc,0
Private,161097,HS-grad,1
Private,413557,11th,0
?,109938,11th,0
Federal-gov,194630,Masters,0
Private,96185,HS-grad,0
Self-emp-not-inc,211584,Some-college,1
Private,70282,Assoc-acdm,0
Private,212661,10th,0
Private,167087,HS-grad,0
Private,101562,Masters,0
Self-emp-not-inc,182714,Bachelors,1
Private,259505,HS-grad,0
Private,175856,Bachelors,1
Self-emp-not-inc,149943,Prof-school,1
Private,499233,HS-grad,0
Private,189574,HS-grad,0
Private,92649,HS-grad,1
State-gov,293364,Some-college,0
Private,203263,12th,0
Private,248094,HS-grad,0
State-gov,105748,HS-grad,0
Self-emp-not-inc,353012,HS-grad,1
Private,87950,Assoc-voc,0
Private,125489,Masters,0
State-gov,156773,Some-college,0
Private,79923,Some-college,0
Private,140011,Assoc-voc,0
Private,119156,HS-grad,0
Self-emp-not-inc,57452,Assoc-voc,1
Private,160035,HS-grad,0
Private,91048,HS-grad,0
Private,220871,7th-8th,0
Private,169037,HS-grad,0
Self-emp-inc,207668,HS-grad,1
Self-emp-not-inc,159938,HS-grad,0
Private,410913,HS-grad,0
Private,311524,HS-grad,0
Private,48495,Bachelors,1
Private,210825,Some-college,1
Private,147098,HS-grad,1
Private,320192,1st-4th,0
Private,326370,Some-college,0
Private,224566,HS-grad,0
Private,173524,HS-grad,0
Private,213002,12th,0
Private,135458,HS-grad,0
Self-emp-not-inc,231180,HS-grad,0
Private,95566,1st-4th,0
Self-emp-not-inc,191380,Prof-school,1
Private,206878,HS-grad,0
Private,105044,Some-college,1
Private,247819,Some-college,0
Private,137088,HS-grad,0
Private,186385,10th,0
State-gov,234190,Some-college,0
Self-emp-not-inc,49707,HS-grad,0
State-gov,337599,Some-college,0
Private,170012,Bachelors,0
State-gov,106812,Assoc-voc,0
Self-emp-not-inc,166813,Some-college,0
Private,211699,Assoc-acdm,1
Private,153475,Bachelors,0
Private,65038,HS-grad,0
?,143699,Some-college,0
State-gov,216871,Some-college,0
Self-emp-not-inc,174995,Assoc-acdm,0
Private,111675,Some-college,0
Local-gov,52267,HS-grad,0
Private,216856,Masters,0
Private,168906,Bachelors,1
?,303588,Some-college,0
Private,154571,Some-college,0
Private,286166,HS-grad,0
Private,286020,HS-grad,0
Private,75785,HS-grad,1
Private,164197,Bachelors,1
Private,206253,Some-college,0
Private,310850,HS-grad,0
Private,168521,Bachelors,0
Private,287658,HS-grad,0
Private,316820,7th-8th,0
Self-emp-not-inc,213887,Doctorate,1
Private,192900,Some-college,0
Private,236391,Some-college,0
Private,156980,HS-grad,0
State-gov,59460,HS-grad,0
Private,262885,11th,0
Self-emp-not-inc,59612,10th,0
Private,195176,Bachelors,0
?,129188,Doctorate,1
Private,238726,HS-grad,0
Private,177420,Some-college,0
Private,126208,HS-grad,0
Private,282389,HS-grad,0
Federal-gov,280167,Masters,1
Self-emp-not-inc,248776,Masters,0
Private,174926,9th,0
Private,206253,9th,0
Private,214134,10th,0
Local-gov,113658,Some-college,0
Private,179627,HS-grad,0
Private,199031,Some-college,0
Self-emp-inc,206253,Bachelors,0
Private,209286,Some-college,0
Private,214896,HS-grad,0
Self-emp-not-inc,185039,HS-grad,1
Private,199495,HS-grad,0
Private,216481,Masters,1
Private,732102,Bachelors,0
Self-emp-not-inc,181087,Assoc-voc,0
Private,243631,Doctorate,1
Private,185695,Some-college,0
State-gov,174171,Some-college,0
Private,256263,HS-grad,0
Private,181557,HS-grad,0
Private,214896,HS-grad,0
Private,226922,HS-grad,0
Private,180551,HS-grad,0
Private,63210,HS-grad,0
Private,488720,Assoc-voc,0
Private,208881,Bachelors,0
Private,228873,HS-grad,0
Self-emp-inc,212120,HS-grad,1
Private,132832,HS-grad,0
Private,205338,HS-grad,0
Private,63434,12th,0
Private,336643,Assoc-voc,0
Private,175883,HS-grad,0
?,222548,Some-college,0
Self-emp-not-inc,90614,HS-grad,0
Self-emp-inc,141058,Some-college,0
Private,105803,HS-grad,1
Private,60722,HS-grad,0
Private,126242,Some-college,0
Private,250249,Some-college,0
Self-emp-inc,206964,Some-college,1
Private,138441,Assoc-acdm,0
Private,416129,Preschool,0
Private,190040,HS-grad,0
Private,289980,HS-grad,0
Private,145011,Some-college,0
Private,272411,Bachelors,0
Private,103649,Bachelors,1
Private,243773,9th,0
Private,162003,Some-college,0
