Self-emp-not-inc,79539,HS-grad,0
?,117222,Some-college,0
Private,236267,HS-grad,0
Self-emp-inc,202153,Masters,0
Private,129460,10th,0
Private,113163,Some-college,0
State-gov,286911,Some-college,0
Self-emp-not-inc,174181,Bachelors,0
Private,32732,Bachelors,0
Private,32950,Some-college,0
Local-gov,285865,Bachelors,0
Private,306985,Some-college,0
Private,160120,HS-grad,0
Private,200109,HS-grad,0
Private,169628,Bachelors,1
Private,217161,HS-grad,0
?,68954,HS-grad,0
State-gov,202056,Bachelors,1
Private,169589,Some-college,0
Private,188245,11th,0
Private,206459,Some-college,0
Local-gov,116751,Assoc-voc,0
Self-emp-not-inc,247552,HS-grad,0
Self-emp-not-inc,182898,Bachelors,1
Private,69867,HS-grad,1
Self-emp-not-inc,355978,Doctorate,0
Private,653574,Some-college,0
Private,171398,10th,0
Private,49737,Some-college,0
Private,60331,Some-college,0
Private,44392,HS-grad,0
Private,248694,HS-grad,0
Private,191502,Assoc-voc,0
Local-gov,162187,HS-grad,1
Private,141040,HS-grad,0
Private,262994,Some-college,0
Private,114011,HS-grad,0
Self-emp-not-inc,183523,HS-grad,0
Private,206139,Bachelors,1
Private,177543,HS-grad,0
Private,94245,Some-college,0
Private,160300,HS-grad,0
Private,206298,Some-college,0
Private,188798,Bachelors,0
Private,296253,HS-grad,0
Private,230475,HS-grad,0
Private,110145,HS-grad,0
Private,157303,Some-college,0
Private,201764,HS-grad,0
Private,46155,Assoc-voc,1
Private,153132,Bachelors,0
Private,183765,HS-grad,0
State-gov,85384,Some-college,1
Private,49020,Masters,0
Private,140426,1st-4th,0
Private,51025,HS-grad,0
Federal-gov,181970,HS-grad,0
Private,185607,HS-grad,0
Private,185798,Assoc-voc,1
Self-emp-not-inc,289741,Some-college,0
Local-gov,288825,HS-grad,0
Private,101697,Assoc-voc,0
Private,266926,Some-college,0
Private,232713,10th,0
?,187203,Assoc-voc,0
Private,169995,Some-college,0
Private,241885,HS-grad,0
?,403860,Some-college,0
Private,183589,Some-college,0
Local-gov,269733,HS-grad,0
Self-emp-not-inc,336793,Masters,1
Local-gov,150309,Assoc-voc,0
Private,46788,Bachelors,0
Private,303431,HS-grad,0
Private,265266,HS-grad,0
Private,215955,HS-grad,0
Private,76978,HS-grad,0
Private,182401,10th,0
Self-emp-not-inc,132986,HS-grad,0
Private,191277,Some-college,1
Private,184655,11th,0
Private,170544,11th,0
Private,196899,Assoc-acdm,0
Private,210781,Some-college,0
Private,198282,Bachelors,1
Private,44767,Bachelors,1
Private,67841,HS-grad,1
State-gov,200316,HS-grad,0
Private,203488,Bachelors,1
Private,192390,HS-grad,1
Private,241935,11th,1
Private,292023,HS-grad,0
Private,461337,Some-college,0
Private,254773,Bachelors,1
Private,170070,HS-grad,0
Private,163346,HS-grad,0
Private,189183,HS-grad,0
Private,103651,Some-college,1
Private,187861,HS-grad,0
Private,211253,Bachelors,0
Private,148590,10th,0
?,253860,HS-grad,0
Private,194537,HS-grad,0
Private,401623,Some-college,1
Private,176900,HS-grad,1
Self-emp-inc,119570,Assoc-acdm,1
State-gov,154117,HS-grad,1
Private,343699,HS-grad,0
Local-gov,186303,Some-college,1
Private,767403,HS-grad,1
Private,182074,HS-grad,0
Private,178953,12th,0
Local-gov,162613,Masters,0
Private,117210,HS-grad,0
Private,175925,Some-college,1
?,189041,HS-grad,0
Private,169711,Assoc-voc,1
Private,29261,HS-grad,1
State-gov,143062,HS-grad,0
Private,64830,Assoc-acdm,0
State-gov,134192,Some-college,0
Private,86492,Assoc-voc,1
Federal-gov,184723,Some-college,1
Private,159788,Masters,0
Private,99928,Masters,0
Local-gov,267763,HS-grad,0
Self-emp-inc,304212,Some-college,0
Self-emp-not-inc,362883,HS-grad,1
Private,136651,HS-grad,0
Private,204518,7th-8th,0
Private,31449,Assoc-acdm,0
Private,193235,Assoc-acdm,0
Private,284952,10th,0
Private,418405,Some-college,0
Private,118001,10th,0
?,271352,10th,0
Private,77009,7th-8th,0
Private,202956,Assoc-voc,0
Local-gov,267952,Assoc-voc,0
Private,213383,Some-college,0
Private,282023,Masters,1
Federal-gov,188343,HS-grad,0
Local-gov,201099,HS-grad,0
Private,111128,Bachelors,1
Self-emp-not-inc,174308,HS-grad,0
State-gov,184216,Some-college,0
Private,154297,HS-grad,0
Private,199763,Some-college,0
Federal-gov,39181,Doctorate,1
Self-emp-not-inc,117865,HS-grad,0
Self-emp-not-inc,75065,12th,0
Private,252202,HS-grad,0
Private,249870,Prof-school,0
Private,370837,Bachelors,0
Private,259323,HS-grad,0
Private,217200,HS-grad,0
Private,129426,Some-college,0
Private,141245,Bachelors,0
Federal-gov,283918,Some-college,0
Private,224629,Masters,0
Private,255364,Some-college,0
Private,171419,Assoc-voc,0
Private,396790,HS-grad,0
Private,284329,Assoc-voc,1
Private,145964,Bachelors,1
Private,148522,11th,0
Private,210932,HS-grad,0
State-gov,340475,Some-college,0
?,34100,Some-college,0
State-gov,215443,Some-college,0
Private,241752,HS-grad,0
State-gov,349910,Bachelors,1
Self-emp-inc,23510,Masters,1
Private,244602,12th,0
?,42938,Bachelors,1
Private,36209,10th,1
Private,358199,Some-college,1
Private,99339,Assoc-acdm,0
Private,198163,HS-grad,0
Self-emp-inc,88564,Some-college,0
Private,56331,Bachelors,0
?,220640,Bachelors,0
Private,48093,HS-grad,0
Private,76107,HS-grad,1
Federal-gov,173754,HS-grad,0
Private,163665,HS-grad,0
Private,329054,11th,0
Private,87006,Some-college,0
Private,162098,HS-grad,0
Private,246226,HS-grad,0
Private,225515,Bachelors,0
Self-emp-inc,117158,Bachelors,1
Self-emp-not-inc,111957,Some-college,0
Self-emp-not-inc,269068,Prof-school,1
Private,159303,HS-grad,0
Local-gov,364310,Bachelors,0
Private,255621,HS-grad,0
Private,173321,HS-grad,0
Local-gov,124827,Some-college,1
State-gov,483530,Some-college,0
Private,407930,7th-8th,0
State-gov,82504,Some-college,0
Private,74883,Bachelors,0
Private,358677,HS-grad,0
Private,210851,Some-college,0
Private,128132,HS-grad,1
Private,169955,Some-college,0
Private,284652,Some-college,0
Private,198330,Masters,0
Self-emp-not-inc,118506,Bachelors,0
Private,434467,HS-grad,0
Private,258768,Bachelors,0
Private,196673,HS-grad,0
Private,193626,HS-grad,0
Private,240231,Bachelors,1
Private,302424,HS-grad,0
Private,224426,Masters,0
Private,301614,HS-grad,0
?,171748,Some-college,0
Private,97883,Bachelors,0
Private,120277,HS-grad,1
Self-emp-not-inc,93206,Bachelors,1
Private,193260,Bachelors,0
Private,88566,9th,0
Self-emp-not-inc,234537,Some-college,0
Self-emp-inc,244803,Some-college,1
Private,402462,Bachelors,0
?,229016,HS-grad,0
Local-gov,100480,Masters,1
Private,215596,Bachelors,0
Private,174503,Bachelors,0
Private,230417,Doctorate,1
Private,227571,7th-8th,0
Private,367390,Some-college,0
Private,207875,Some-college,0
Private,70447,HS-grad,0
Private,282609,5th-6th,0
Private,148211,HS-grad,0
Private,339767,Some-college,1
Private,155961,HS-grad,0
Private,136204,Masters,1
Private,217886,HS-grad,0
Private,159960,Some-college,0
Private,30673,Some-college,1
Private,171615,Assoc-acdm,1
Private,215624,Some-college,0
Private,130057,Assoc-acdm,0
Private,88419,HS-grad,0
Self-emp-not-inc,327901,10th,0
Private,111939,Bachelors,0
Private,141272,Bachelors,0
Private,82041,11th,0
Private,205337,HS-grad,0
Private,172496,Bachelors,0
Private,197369,7th-8th,1
Private,221324,HS-grad,0
Private,121124,9th,0
State-gov,110946,HS-grad,0
Private,246439,Some-college,0
?,199915,Some-college,0
State-gov,106900,Masters,1
Private,145636,HS-grad,1
Private,198825,HS-grad,0
Private,54608,Some-college,0
Private,291578,HS-grad,0
Private,149949,HS-grad,0
Self-emp-not-inc,205072,HS-grad,0
Private,93885,Some-college,0
Private,64148,Some-college,0
Private,111696,HS-grad,0
Private,167790,HS-grad,0
Private,66278,HS-grad,0
Private,101597,Some-college,0
?,167094,10th,0
Private,420691,1st-4th,0
Federal-gov,460214,Some-college,1
Private,216129,HS-grad,0
Self-emp-not-inc,450580,HS-grad,0
Private,275244,HS-grad,0
Private,106113,Some-college,1
Private,28443,Assoc-voc,0
Private,181322,Bachelors,0
Private,223660,HS-grad,1
Local-gov,282664,Bachelors,0
State-gov,76767,Some-college,0
?,161259,10th,0
Private,45607,Some-college,0
Self-emp-inc,73431,Bachelors,0
Self-emp-not-inc,131568,HS-grad,0
Private,318822,11th,0
Private,125010,Assoc-voc,0
Local-gov,48788,Bachelors,0
Private,197583,10th,1
Private,147889,Assoc-acdm,0
Private,124930,5th-6th,0
Private,475324,Bachelors,0
Private,128432,HS-grad,0
Private,85126,HS-grad,0
Local-gov,162919,Some-college,0
Private,159179,HS-grad,0
Private,182370,Assoc-acdm,0
Local-gov,174684,HS-grad,0
Self-emp-not-inc,285020,HS-grad,0
Private,67716,HS-grad,1
Private,153542,Some-college,0
Private,260614,HS-grad,0
Private,73928,Assoc-voc,0
State-gov,314770,Some-college,0
Local-gov,206125,10th,0
Private,224763,7th-8th,0
Private,171327,HS-grad,0
Private,199193,HS-grad,0
Self-emp-inc,201682,Bachelors,0
Private,94235,Prof-school,1
Local-gov,37353,Masters,1
Private,119225,Assoc-voc,0
?,330132,HS-grad,0
Private,323421,Some-college,0
Private,131463,10th,0
Private,167476,HS-grad,0
Private,226374,10th,0
Private,178976,HS-grad,0
Private,388112,1st-4th,0
Private,40060,Some-college,0
Local-gov,218184,5th-6th,0
State-gov,290661,Doctorate,1
?,57329,Some-college,0
Private,239612,HS-grad,0
Local-gov,135567,Bachelors,0
Private,358533,Some-college,1
Private,369027,HS-grad,0
Private,504725,5th-6th,0
Private,383306,12th,0
State-gov,58039,Some-college,0
?,262062,Some-college,0
Private,180931,Bachelors,0
Private,167770,HS-grad,1
Private,178829,Masters,1
Local-gov,125442,Some-college,0
Federal-gov,27466,Some-college,0
Private,238959,Some-college,1
Private,46247,Some-college,0
Private,419732,Some-college,0
State-gov,188900,Assoc-acdm,0
Local-gov,191364,Assoc-acdm,1
Private,283092,HS-grad,0
Private,43711,Assoc-acdm,1
Private,221343,1st-4th,0
?,141807,HS-grad,1
Private,303155,Assoc-acdm,0
Self-emp-inc,125417,7th-8th,1
Private,99386,Bachelors,0
Self-emp-inc,175761,Bachelors,1
State-gov,368739,Bachelors,0
Private,115890,Bachelors,0
Private,196674,Some-college,0
Private,247025,Some-college,0
Self-emp-not-inc,34297,7th-8th,1
Private,181363,Masters,1
Private,120970,10th,1
Private,160192,HS-grad,0
Private,169460,Bachelors,0
Private,32916,Some-college,0
Private,204277,HS-grad,1
Federal-gov,341762,Bachelors,1
Private,202203,Bachelors,0
Private,174789,Assoc-acdm,1
Self-emp-not-inc,34378,HS-grad,0
Private,221167,Prof-school,0
Private,434268,11th,0
State-gov,215797,Bachelors,0
Private,37792,10th,0
Private,151089,Bachelors,1
?,182378,7th-8th,0
Federal-gov,369468,Bachelors,1
Private,138692,Bachelors,1
Private,70037,Some-college,1
?,174714,Some-college,0
?,220115,HS-grad,0
Private,383402,Some-college,0
Federal-gov,128608,Bachelors,0
Self-emp-not-inc,62539,11th,1
Private,231232,Bachelors,0
Private,153614,HS-grad,1
?,204577,Bachelors,1
Self-emp-inc,204470,Some-college,1
Local-gov,359193,Some-college,0
Private,381153,HS-grad,1
Local-gov,203353,Bachelors,0
Private,245487,5th-6th,0
Local-gov,144322,Assoc-voc,0
Private,211226,Assoc-acdm,0
Private,188808,Masters,1
Private,248708,Assoc-acdm,0
Private,548361,Bachelors,1
Private,239708,11th,0
Private,115630,11th,0
Private,223763,HS-grad,0
Private,139364,Bachelors,1
Private,328981,HS-grad,0
Private,180778,HS-grad,0
Never-worked,157131,11th,0
Private,273604,Bachelors,0
Private,286675,Some-college,0
Private,177995,1st-4th,1
Private,130652,Some-college,0
Local-gov,212005,Assoc-voc,1
Private,219619,HS-grad,0
Local-gov,199298,5th-6th,0
Private,101859,7th-8th,0
Private,167599,11th,0
Private,328466,HS-grad,0
Local-gov,322658,Bachelors,0
Private,147653,Bachelors,0
Private,175232,HS-grad,0
Private,162312,HS-grad,0
Private,176972,Assoc-voc,0
?,203015,HS-grad,0
Private,353012,HS-grad,0
Private,196396,Some-college,0
Private,25505,Assoc-voc,0
Private,33404,10th,0
Private,67065,Assoc-voc,0
Private,283945,10th,0
Local-gov,173005,Bachelors,1
Private,185267,Assoc-voc,0
Self-emp-not-inc,226735,HS-grad,0
Self-emp-not-inc,82297,7th-8th,0
Private,24008,Some-college,0
Private,243442,HS-grad,0
Private,361493,Bachelors,0
Self-emp-not-inc,201263,Bachelors,1
Self-emp-not-inc,335549,Prof-school,1
Private,87497,11th,0
Private,153516,Some-college,0
Private,122109,Some-college,0
Private,109339,11th,0
Private,306593,HS-grad,0
Private,234504,HS-grad,0
Private,65466,Bachelors,0
Private,158416,HS-grad,0
Private,277022,Some-college,0
Private,237478,11th,0
?,147989,HS-grad,0
Private,357059,HS-grad,0
Private,100292,HS-grad,1
Private,35595,Assoc-voc,0
Private,130364,HS-grad,0
?,84390,Assoc-voc,0
Private,233428,HS-grad,0
Private,146908,HS-grad,1
?,147471,HS-grad,0
Private,250038,Some-college,1
Private,121308,Some-college,0
Private,165754,Some-college,0
Private,177107,Assoc-voc,0
Private,170797,Bachelors,0
Private,155818,Some-college,0
Private,178841,Bachelors,0
Private,78765,Some-college,1
Self-emp-not-inc,165108,Bachelors,0
Private,195258,HS-grad,1
Private,187770,HS-grad,0
Private,243569,Some-college,0
Private,206862,HS-grad,0
Private,208019,5th-6th,0
Private,138966,HS-grad,0
Private,132716,HS-grad,1
Private,367329,Assoc-voc,0
Private,202344,Bachelors,0
Self-emp-inc,114967,Assoc-voc,1
Private,56795,Masters,0
Private,207668,Bachelors,0
Private,174732,Some-college,0
Private,134566,Masters,0
?,174662,Some-college,0
Self-emp-not-inc,120985,HS-grad,0
Private,39411,11th,0
Private,791084,Some-college,0
Private,175412,9th,0
Private,170017,HS-grad,0
Private,84154,Bachelors,0
Private,318822,Some-college,0
Local-gov,335015,HS-grad,0
?,102130,Some-college,0
Private,31460,HS-grad,0
Local-gov,281315,Bachelors,0
Private,161141,Some-college,1
Private,239577,Some-college,0
Private,193945,Assoc-acdm,0
Private,117606,Some-college,0
Private,277647,Bachelors,1
Private,154940,Some-college,0
Private,189590,Bachelors,0
Private,114224,Bachelors,1
Private,217962,Some-college,0
Local-gov,239405,5th-6th,0
Private,172281,Masters,1
Federal-gov,181657,Some-college,0
Private,424478,Some-college,1
?,369527,Some-college,0
Private,275236,Bachelors,0
Private,174938,Bachelors,1
Private,509350,Some-college,1
Private,176732,9th,0
Local-gov,34021,Bachelors,0
Private,143791,10th,0
Private,242464,Bachelors,0
Private,248339,HS-grad,0
Private,52386,Some-college,0
Private,109869,HS-grad,0
Private,304463,Some-college,0
Private,324386,Bachelors,0
Private,315643,HS-grad,0
Private,279833,Bachelors,1
Private,198606,11th,0
Private,221252,HS-grad,0
Private,169104,Bachelors,1
Private,170310,5th-6th,0
?,212125,10th,0
Private,311974,1st-4th,0
Private,187847,Some-college,0
?,319685,Assoc-voc,1
Private,63899,11th,0
State-gov,319666,Prof-school,0
Private,103948,11th,0
Private,244147,HS-grad,0
Private,102542,7th-8th,0
Private,35917,HS-grad,0
?,221626,Bachelors,0
Private,282063,7th-8th,0
Private,275385,HS-grad,0
Self-emp-not-inc,342907,HS-grad,1
Self-emp-inc,156728,HS-grad,0
Private,176648,HS-grad,0
Private,319146,Assoc-voc,1
Private,213811,Bachelors,0
Private,258037,Masters,0
Self-emp-not-inc,195462,HS-grad,1
Self-emp-not-inc,103277,12th,0
Private,108542,Some-college,1
?,476653,Bachelors,0
Private,203070,Assoc-voc,0
Private,56026,HS-grad,1
Private,155659,Assoc-voc,1
Private,99185,Bachelors,1
Private,152246,HS-grad,0
Private,202956,7th-8th,0
Private,101198,Assoc-voc,0
?,101697,Bachelors,0
Private,121074,7th-8th,0
Self-emp-inc,180419,HS-grad,0
Self-emp-inc,45054,Some-college,1
Self-emp-not-inc,214323,11th,0
Private,103440,HS-grad,0
Local-gov,96554,HS-grad,0
Local-gov,292962,HS-grad,0
Private,197865,Some-college,0
Private,57211,HS-grad,0
Private,243660,HS-grad,0
Private,103323,HS-grad,0
Private,267989,Some-college,0
Private,529216,Bachelors,1
Private,185106,HS-grad,0
Private,174524,HS-grad,1
Private,107682,Masters,1
Private,246439,Some-college,1
Private,338409,Bachelors,0
Private,213643,HS-grad,0
Private,203003,7th-8th,0
Private,125591,11th,0
Private,222584,HS-grad,0
Private,298891,11th,0
Private,205759,HS-grad,0
Private,183810,Some-college,0
Private,101283,HS-grad,0
State-gov,190625,Bachelors,0
Private,221172,Bachelors,1
Private,195770,Some-college,0
Private,148645,HS-grad,0
Private,33610,HS-grad,0
Private,279315,HS-grad,0
Private,199864,Some-college,0
Private,163595,Some-college,0
Private,114079,Assoc-acdm,0
Federal-gov,125796,HS-grad,0
Private,197286,7th-8th,0
Self-emp-not-inc,379883,Masters,1
Private,188246,Assoc-acdm,1
Private,232808,10th,0
Private,202027,Bachelors,1
Private,362491,HS-grad,0
Private,176724,11th,0
Private,159724,Some-college,1
Self-emp-inc,277488,Prof-school,1
Private,210869,Some-college,0
State-gov,274111,Masters,0
Private,102106,10th,0
Private,541737,Some-college,0
?,109912,Bachelors,1
Private,70240,HS-grad,0
Self-emp-inc,56651,Some-college,1
Self-emp-not-inc,67072,Bachelors,0
Private,163199,Some-college,0
Private,234962,HS-grad,0
Private,236564,HS-grad,0
Private,63921,HS-grad,0
State-gov,330836,HS-grad,0
Self-emp-inc,383365,Bachelors,1
Private,133902,HS-grad,0
Self-emp-not-inc,136224,Masters,0
Private,126945,Some-college,0
Private,33975,Assoc-acdm,0
Private,163027,HS-grad,0
State-gov,150755,Bachelors,0
Self-emp-not-inc,105010,HS-grad,0
?,41183,Some-college,0
Private,183898,HS-grad,0
Private,93604,7th-8th,0
Private,28572,HS-grad,0
Private,118686,Some-college,0
?,163788,Some-college,0
Private,183013,HS-grad,0
Private,204447,HS-grad,1
Private,745768,Some-college,0
Private,128392,HS-grad,1
Private,204098,10th,0
Private,121846,7th-8th,0
Private,361742,Some-college,0
Private,111363,Bachelors,0
Private,241306,HS-grad,0
?,182543,1st-4th,0
Private,129767,Some-college,0
Private,170287,Masters,1
Self-emp-not-inc,174102,7th-8th,1
Private,154966,Some-college,1
Private,467108,Some-college,1
?,190340,11th,0
Self-emp-inc,301007,Bachelors,0
Local-gov,242923,HS-grad,1
?,210547,10th,0
Private,101618,HS-grad,0
Private,244803,HS-grad,0
Private,120857,HS-grad,0
Private,63577,Some-college,0
Private,186359,Some-college,1
Federal-gov,47358,10th,0
Private,242597,Bachelors,0
Self-emp-not-inc,147258,Assoc-voc,0
Private,192039,Assoc-voc,1
Private,122206,HS-grad,0
Local-gov,407495,Assoc-acdm,1
Private,200445,HS-grad,0
Private,405644,1st-4th,0
Self-emp-not-inc,157131,11th,0
Private,238474,Some-college,0
Local-gov,135056,Masters,0
Local-gov,229110,HS-grad,0
Local-gov,174132,Masters,1
Private,125492,Bachelors,0
?,256240,7th-8th,0
Private,121038,Assoc-voc,0
Self-emp-inc,175958,Bachelors,0
Private,113062,Bachelors,0
Private,91262,Some-college,0
Self-emp-not-inc,174752,HS-grad,0
Private,189775,Some-college,0
Private,246891,Some-college,1
Local-gov,95530,Some-college,0
Private,88564,5th-6th,0
Self-emp-inc,84409,HS-grad,1
Local-gov,193012,Masters,1
Private,382764,Bachelors,0
State-gov,270324,Assoc-voc,0
Private,456399,Assoc-acdm,0
Local-gov,112797,Masters,0
Self-emp-not-inc,168625,Some-college,1
Federal-gov,149368,Prof-school,1
Private,60981,10th,0
Private,96509,Some-college,1
Private,511331,Bachelors,0
Local-gov,147372,Some-college,1
Private,230039,HS-grad,0
Private,318259,Assoc-voc,0
Private,180060,HS-grad,0
Private,347166,HS-grad,0
Private,209214,5th-6th,0
Self-emp-inc,38307,11th,0
Private,96128,11th,0
Private,240143,11th,0
Private,279580,Bachelors,1
Local-gov,40955,Masters,0
Private,410351,Some-college,0
Private,278122,HS-grad,0
Private,212900,HS-grad,0
Private,141745,HS-grad,0
Private,198431,HS-grad,0
Private,266764,Some-college,1
Private,334783,HS-grad,0
Private,145441,Bachelors,1
Private,171080,12th,0
Private,166290,9th,0
Private,187901,Assoc-voc,0
Private,178505,Some-college,0
Self-emp-inc,276934,Bachelors,1
Private,152810,Bachelors,1
Private,323773,11th,0
Private,96330,Some-college,0
Private,261511,HS-grad,0
Private,125938,12th,0
State-gov,58913,Masters,1
Private,158813,Some-college,1
?,86786,10th,0
Private,203240,Assoc-acdm,0
Private,161007,Assoc-voc,0
Private,344916,Assoc-acdm,0
Private,316702,Some-college,0
Private,78707,11th,0
Private,315423,5th-6th,0
Private,270436,HS-grad,0
Private,289364,Some-college,1
Private,134613,Assoc-voc,0
Private,154210,11th,0
Federal-gov,146538,HS-grad,0
Private,179743,HS-grad,0
Private,193047,HS-grad,1
Local-gov,285060,Masters,1
Private,396633,Some-college,1
Private,189670,HS-grad,0
Private,238355,5th-6th,0
Private,223696,12th,0
Federal-gov,19914,Some-college,0
?,172991,HS-grad,0
Private,41718,10th,0
Private,92609,Bachelors,0
Federal-gov,27433,12th,0
Private,184378,HS-grad,0
Local-gov,184620,Masters,0
State-gov,255191,HS-grad,0
Private,172991,Some-college,0
Self-emp-not-inc,182416,HS-grad,0
Private,380281,Assoc-acdm,0
Private,122922,HS-grad,0
Private,203697,Bachelors,0
Private,388247,Some-college,0
Private,123011,Bachelors,1
Self-emp-inc,82051,Some-college,0
Self-emp-not-inc,188246,HS-grad,0
Private,113838,HS-grad,0
?,204868,HS-grad,0
State-gov,53903,HS-grad,0
Private,220124,HS-grad,0
Self-emp-not-inc,216824,HS-grad,0
Private,102178,HS-grad,0
Private,181598,11th,0
Federal-gov,95680,Some-college,1
Private,171256,Assoc-acdm,0
Private,118088,HS-grad,0
Private,162327,Some-college,0
State-gov,297551,HS-grad,0
Private,213041,HS-grad,0
Private,226535,HS-grad,0
Private,197182,Assoc-acdm,0
?,317761,Bachelors,0
Private,392812,Some-college,1
?,410351,Bachelors,0
Private,195075,Some-college,0
Local-gov,189956,Bachelors,1
State-gov,105787,Bachelors,0
Private,221452,HS-grad,0
Private,68358,Some-college,0
Private,360131,5th-6th,0
Private,190765,HS-grad,0
Private,186035,Assoc-voc,0
Self-emp-not-inc,204402,HS-grad,1
Self-emp-not-inc,233571,HS-grad,0
Private,145271,Bachelors,0
Private,125591,Some-college,0
Private,92444,Some-college,1
Private,285432,HS-grad,0
Private,259846,HS-grad,0
Federal-gov,186934,Bachelors,1
Private,111129,HS-grad,0
Private,105582,HS-grad,1
Private,70697,7th-8th,0
?,143995,Some-college,0
Private,172307,9th,0
Private,120629,Bachelors,1
Private,187577,Assoc-voc,0
Private,106255,Some-college,0
Private,100828,11th,0
Private,189092,Bachelors,1
?,129246,HS-grad,0
Local-gov,66118,Some-college,0
Private,81038,Some-college,0
Private,231263,Some-college,0
Private,664670,HS-grad,0
Private,194431,HS-grad,0
Private,188274,Assoc-acdm,0
Private,89559,Some-college,0
Private,280500,Some-college,0
Private,251120,Bachelors,1
Private,300681,Some-college,1
Private,67006,10th,0
Private,134367,Bachelors,1
Private,98675,9th,0
Private,60890,HS-grad,0
Private,32426,Some-college,0
Self-emp-not-inc,330416,Some-college,0
Private,212894,Some-college,0
Self-emp-not-inc,145441,Assoc-voc,0
Private,176063,HS-grad,1
Local-gov,189762,HS-grad,1
Private,341504,Some-college,0
Private,526968,10th,0
Private,204461,Doctorate,1
?,144898,Some-college,0
Private,185948,Some-college,0
Private,31732,Some-college,1
?,133963,HS-grad,0
Private,64520,HS-grad,0
Private,236804,11th,0
Private,198813,HS-grad,0
Private,177675,HS-grad,0
Self-emp-not-inc,103111,Prof-school,1
Private,327202,12th,0
State-gov,212027,Bachelors,0
Private,70754,7th-8th,0
Private,172906,HS-grad,0
State-gov,83411,HS-grad,1
Private,295163,12th,0
Private,225267,HS-grad,0
Federal-gov,156410,HS-grad,1
Private,206354,HS-grad,0
Private,198223,Bachelors,1
Private,37438,Assoc-voc,1
Federal-gov,176904,HS-grad,0
Private,243373,12th,0
Private,174413,Bachelors,0
?,451940,HS-grad,0
Private,95165,Doctorate,0
Self-emp-inc,175360,HS-grad,1
Self-emp-not-inc,436107,Assoc-acdm,0
Self-emp-not-inc,420895,Bachelors,0
Self-emp-not-inc,388496,Some-college,1
Private,311255,HS-grad,0
Private,199947,Some-college,0
Private,212064,Bachelors,0
Self-emp-inc,207540,7th-8th,0
State-gov,32186,Bachelors,0
Private,191276,Assoc-voc,0
Private,109815,Some-college,0
Private,68624,HS-grad,0
Private,195949,HS-grad,0
Private,166565,HS-grad,0
Private,120691,HS-grad,0
Private,94610,Masters,1
Private,141350,Bachelors,0
Self-emp-not-inc,213385,Some-college,0
Private,210452,Bachelors,0
Private,123983,Assoc-voc,0
Private,51089,Bachelors,0
Self-emp-not-inc,107737,HS-grad,0
Private,93662,Some-college,0
Private,156718,HS-grad,0
Self-emp-not-inc,158284,HS-grad,0
Private,214010,Bachelors,0
Private,112754,Some-college,0
Private,318082,Some-college,0
Private,216116,9th,0
Private,193830,11th,0
Private,25828,11th,0
Private,42900,Bachelors,0
Private,64292,Some-college,0
State-gov,19520,Doctorate,0
Private,112731,HS-grad,0
State-gov,74334,Masters,1
State-gov,181824,Bachelors,1
Private,133917,Assoc-voc,0
Local-gov,231826,HS-grad,0
Private,183542,Bachelors,0
Private,373553,Some-college,0
?,212206,Masters,1
Private,393768,Assoc-voc,0
Private,317313,HS-grad,1
Private,205581,Some-college,0
Private,178948,Bachelors,1
Private,152953,7th-8th,0
Self-emp-inc,40767,Some-college,0
Private,134906,HS-grad,0
Private,202239,HS-grad,0
State-gov,109735,HS-grad,0
Private,253267,Some-college,1
Private,274363,Bachelors,1
Private,354351,HS-grad,0
Private,227070,Some-college,0
Private,56331,HS-grad,0
Private,138283,Assoc-voc,0
Self-emp-not-inc,83542,Assoc-acdm,0
Private,157639,Some-college,0
Federal-gov,295010,Bachelors,1
Private,225603,9th,0
Private,304469,10th,0
Private,156089,Some-college,0
Self-emp-not-inc,31732,Bachelors,0
Private,174461,Some-college,0
Private,187560,HS-grad,1
?,368925,5th-6th,0
Self-emp-not-inc,396758,Bachelors,1
?,168071,HS-grad,0
Private,231515,Assoc-acdm,0
Self-emp-not-inc,41938,Bachelors,0
Private,318610,Some-college,0
Private,140863,Some-college,0
State-gov,203628,Bachelors,1
Private,55294,Some-college,0
Private,252355,HS-grad,0
Private,26966,Some-college,0
Private,63503,Bachelors,1
?,79728,Some-college,0
Private,148903,HS-grad,1
Private,190257,7th-8th,0
Private,187279,HS-grad,0
?,114969,HS-grad,0
Private,200802,Some-college,0
Local-gov,35092,Doctorate,1
Private,100009,Some-college,0
State-gov,293485,Some-college,1
Private,56026,HS-grad,0
Private,123011,HS-grad,1
Private,154087,HS-grad,0
Private,121865,HS-grad,0
Private,252662,Bachelors,0
Local-gov,216691,Doctorate,1
Private,165474,HS-grad,0
Self-emp-not-inc,24790,Some-college,1
Private,117363,Bachelors,0
Private,107658,Some-college,0
Local-gov,207677,Bachelors,1
Self-emp-not-inc,101709,Assoc-voc,0
Private,196797,HS-grad,0
Private,286230,11th,0
?,159159,Some-college,0
Private,209182,Preschool,0
Private,236481,Prof-school,0
Private,279041,HS-grad,0
Self-emp-inc,337778,Some-college,1
Private,187711,HS-grad,0
Private,176967,Some-college,1
State-gov,311512,Some-college,0
Private,315877,HS-grad,0
Self-emp-not-inc,114758,Masters,0
Private,339952,Some-college,0
Private,334105,Some-college,0
Private,123959,HS-grad,0
?,203821,HS-grad,0
