Private,125159,Assoc-acdm,0
Private,22313,11th,0
Private,231482,Bachelors,0
?,220517,Some-college,0
Self-emp-not-inc,109959,Some-college,0
Private,231180,HS-grad,0
Self-emp-inc,192230,Some-college,0
Private,25005,Bachelors,1
Private,182866,HS-grad,0
Private,272069,Assoc-voc,0
Private,152436,HS-grad,0
Private,331419,Assoc-acdm,1
Private,306601,Bachelors,0
Local-gov,241998,Bachelors,0
Self-emp-inc,124950,Bachelors,0
Private,110978,Prof-school,0
Private,315565,HS-grad,0
Private,179565,Bachelors,0
Self-emp-not-inc,242082,Bachelors,1
Private,43712,HS-grad,1
Private,89508,HS-grad,1
Private,230592,Bachelors,0
Private,247043,11th,0
Private,199883,Some-college,0
Self-emp-not-inc,88500,HS-grad,0
Private,172740,Some-college,0
Private,211798,Some-college,0
Private,324609,HS-grad,0
Private,88265,HS-grad,0
Private,285367,HS-grad,0
Self-emp-not-inc,116666,Prof-school,1
Private,101825,Masters,1
Private,374924,HS-grad,0
Private,99604,Masters,1
Self-emp-not-inc,344920,Some-college,0
Self-emp-not-inc,158315,HS-grad,1
Private,67222,Bachelors,0
Self-emp-inc,240504,Some-college,1
State-gov,278378,HS-grad,0
State-gov,124020,Assoc-acdm,1
Local-gov,473547,10th,0
Private,150175,Some-college,0
Private,268222,HS-grad,0
Local-gov,203525,7th-8th,0
Private,177351,Bachelors,0
State-gov,163047,Some-college,0
Private,161210,HS-grad,0
Private,207982,Some-college,0
Private,245529,Assoc-acdm,0
Private,255957,Some-college,0
Private,202878,7th-8th,0
Private,125550,HS-grad,1
Private,198258,Assoc-voc,0
Local-gov,344855,Masters,1
Private,192251,10th,0
Federal-gov,332727,Some-college,1
Private,150106,10th,0
Private,511361,Some-college,0
Private,117747,HS-grad,0
Private,292803,Some-college,0
Private,79324,Some-college,0
Private,196742,HS-grad,0
Self-emp-not-inc,153066,HS-grad,1
Private,173243,Some-college,1
Private,282951,Bachelors,0
Self-emp-inc,139057,HS-grad,1
?,165309,7th-8th,0
Private,128757,Bachelors,1
State-gov,140108,9th,0
Private,197816,Some-college,0
Private,112512,HS-grad,0
Local-gov,44064,11th,0
Private,340982,Some-college,1
Private,132393,HS-grad,0
Private,182460,Bachelors,1
Federal-gov,263339,HS-grad,1
Private,188544,Assoc-voc,0
Private,171546,Bachelors,1
Private,99872,Masters,1
Private,148187,11th,0
Private,298130,HS-grad,0
Private,377757,10th,0
Self-emp-inc,107850,Masters,1
Private,446654,9th,0
Private,107125,HS-grad,0
?,63526,12th,0
Private,161978,HS-grad,0
Private,227065,Some-college,1
Private,54472,HS-grad,0
Private,158046,Some-college,0
Local-gov,177599,Bachelors,0
Private,323055,HS-grad,1
Private,182108,Doctorate,1
Local-gov,182070,11th,0
Federal-gov,113398,Some-college,0
Private,86643,Some-college,0
Local-gov,218184,Bachelors,1
Private,145651,Some-college,0
Private,174545,HS-grad,0
Private,68552,HS-grad,0
Private,167990,Masters,1
Private,100375,10th,0
Private,43764,Doctorate,1
Private,130620,7th-8th,0
Private,228528,10th,0
Private,205830,HS-grad,0
Private,236570,HS-grad,0
Private,255412,Bachelors,1
Private,104334,Some-college,1
Private,289147,Bachelors,0
Private,168403,Bachelors,0
Private,184307,Some-college,1
Private,231043,Some-college,0
Federal-gov,153066,Masters,1
Local-gov,101265,HS-grad,0
Private,169990,HS-grad,0
Local-gov,185575,Bachelors,0
Local-gov,160187,Masters,0
Federal-gov,308027,Bachelors,0
Private,267040,10th,0
Private,159897,HS-grad,0
Self-emp-inc,246891,Bachelors,1
Private,185057,HS-grad,0
Private,225454,Assoc-acdm,1
Private,134737,Bachelors,1
Private,308812,Some-college,0
Private,231287,Some-college,0
Private,102102,Assoc-voc,1
Local-gov,202738,HS-grad,0
Private,170430,Prof-school,0
Private,200783,7th-8th,0
Private,89299,HS-grad,0
Private,398988,Bachelors,0
Private,160920,Assoc-acdm,0
Private,194630,HS-grad,0
Private,158420,Bachelors,0
Private,147548,HS-grad,0
Private,149568,9th,0
Private,375499,10th,0
Federal-gov,54159,Bachelors,0
Private,235379,Assoc-acdm,0
Private,303565,Some-college,0
Private,129513,Bachelors,1
Private,180339,Assoc-voc,0
Self-emp-not-inc,163204,HS-grad,0
Private,230478,Bachelors,1
Private,174789,Some-college,0
Private,88579,HS-grad,0
Local-gov,327435,HS-grad,0
Private,187046,11th,0
Private,121055,Bachelors,0
Private,99369,Bachelors,0
Private,50295,Some-college,0
Private,130356,Some-college,0
Self-emp-not-inc,185848,HS-grad,0
State-gov,423222,Masters,1
Private,33688,HS-grad,0
Private,179569,Some-college,0
Self-emp-not-inc,94100,Bachelors,0
Private,284395,HS-grad,0
State-gov,130557,Bachelors,0
Private,304710,Bachelors,0
Private,194901,HS-grad,0
Self-emp-inc,89041,Masters,1
Self-emp-not-inc,32172,Some-college,0
Self-emp-not-inc,262552,Some-college,0
Private,322691,Bachelors,1
Private,151248,Some-college,0
State-gov,291494,Doctorate,1
Private,43269,HS-grad,1
?,323016,Bachelors,1
Private,413297,Some-college,0
Private,228696,1st-4th,0
Private,339863,Bachelors,1
Private,144322,HS-grad,0
?,114761,7th-8th,0
Private,97508,HS-grad,0
Private,211494,HS-grad,1
Private,451059,9th,0
Private,654141,HS-grad,0
Private,372020,Some-college,0
Private,161478,Some-college,0
Private,419895,5th-6th,0
Private,150025,5th-6th,0
State-gov,454063,Doctorate,1
Self-emp-inc,134768,Bachelors,1
Private,156805,Some-college,0
Self-emp-not-inc,188774,Bachelors,1
Federal-gov,70240,Some-college,0
Private,152810,HS-grad,1
Private,184303,Some-college,0
Private,195919,10th,0
Private,161638,HS-grad,0
Private,193775,Bachelors,1
Private,33616,HS-grad,0
State-gov,24790,HS-grad,0
Private,126402,HS-grad,0
Local-gov,314819,HS-grad,0
Private,195505,10th,0
Private,183224,Some-college,0
Private,228500,HS-grad,1
Private,194287,7th-8th,0
Private,265807,Some-college,0
Private,216214,11th,0
Local-gov,227065,Masters,0
State-gov,106721,HS-grad,0
Local-gov,196013,Bachelors,1
Private,199698,HS-grad,0
Private,171933,7th-8th,0
Federal-gov,59951,Some-college,0
Private,72442,11th,1
Private,261023,Some-college,0
Private,33610,HS-grad,0
Private,129980,9th,0
Private,199378,HS-grad,0
Private,137722,HS-grad,0
Private,235646,Bachelors,1
?,85815,HS-grad,0
Private,104748,Some-college,0
Private,401998,HS-grad,0
Private,403788,Assoc-acdm,0
Self-emp-not-inc,145409,Bachelors,1
Private,255193,11th,0
Private,99146,Masters,1
Private,100295,7th-8th,1
Local-gov,132717,Bachelors,0
Private,155150,HS-grad,0
Private,239947,11th,0
Private,214635,HS-grad,0
Private,116207,9th,0
State-gov,146908,Some-college,0
Private,401723,HS-grad,0
Self-emp-not-inc,199303,Bachelors,0
Private,289405,11th,0
Local-gov,125155,HS-grad,0
Private,147284,Doctorate,1
Self-emp-not-inc,101722,Some-college,0
Private,47396,HS-grad,0
Private,67234,HS-grad,0
Self-emp-inc,52822,Bachelors,0
Local-gov,279452,HS-grad,0
Private,109080,Some-college,0
Private,436798,Some-college,0
Self-emp-not-inc,328051,Masters,0
Private,267085,Some-college,0
Private,208451,Bachelors,1
Private,167405,HS-grad,0
Private,100584,HS-grad,0
?,363134,HS-grad,0
Private,148207,Some-college,1
Private,212888,Some-college,0
Private,151736,10th,0
Private,139616,Bachelors,1
Private,330826,Assoc-voc,0
Private,208415,HS-grad,0
Local-gov,196456,Masters,0
Private,36440,Prof-school,1
Self-emp-inc,257216,Masters,0
Private,138917,11th,0
Private,410439,Some-college,0
Self-emp-not-inc,184456,HS-grad,0
Private,116613,Bachelors,0
Private,225394,HS-grad,0
Local-gov,125417,Prof-school,1
Private,202091,HS-grad,0
Self-emp-inc,162340,Some-college,0
Private,390157,Bachelors,0
Private,159299,11th,0
Private,214716,HS-grad,0
Private,210562,Assoc-voc,0
Private,27997,Assoc-voc,0
State-gov,33551,Bachelors,0
Private,71800,7th-8th,0
Private,147860,HS-grad,0
Private,185061,Some-college,0
Private,154035,HS-grad,0
Private,232855,Some-college,0
Private,236008,Assoc-voc,0
Private,208506,Some-college,0
Private,108907,HS-grad,0
Private,327435,Bachelors,1
Private,229756,HS-grad,0
Private,190759,11th,0
Self-emp-not-inc,312055,Bachelors,1
Self-emp-inc,52565,Some-college,0
Private,122116,Some-college,0
Federal-gov,239074,Assoc-acdm,0
Private,240888,Assoc-acdm,0
Self-emp-not-inc,89413,HS-grad,0
Private,207025,HS-grad,0
Private,219509,HS-grad,1
Self-emp-not-inc,155621,Some-college,0
Private,265192,HS-grad,0
?,188711,Some-college,0
Private,173611,Assoc-acdm,0
Private,144711,HS-grad,0
Private,178054,Some-college,1
Private,162343,HS-grad,0
Private,289944,Some-college,0
Private,126414,Bachelors,0
Private,153931,HS-grad,0
Private,377061,Bachelors,1
Self-emp-not-inc,194004,HS-grad,0
Private,213226,Bachelors,1
Private,166634,Some-college,0
Private,162572,Bachelors,0
Private,94600,HS-grad,1
Private,75755,Assoc-voc,0
Private,186188,Some-college,0
Self-emp-not-inc,176657,Some-college,0
Private,160932,HS-grad,1
Private,111232,12th,0
Federal-gov,39207,HS-grad,0
Self-emp-not-inc,193494,Prof-school,1
Private,370156,HS-grad,0
Private,164693,Assoc-voc,0
Private,187112,Bachelors,0
Private,365411,9th,0
Private,461337,HS-grad,0
Private,89559,HS-grad,0
Local-gov,240166,11th,0
?,116934,Some-college,0
Private,211154,HS-grad,0
Private,143664,Bachelors,0
Private,148995,Bachelors,1
Private,239303,Bachelors,0
Private,260761,HS-grad,1
Private,138497,Bachelors,1
Private,503454,12th,0
State-gov,209317,Some-college,0
Private,264498,Bachelors,0
Private,35065,HS-grad,0
Private,135289,HS-grad,0
Private,344414,Some-college,0
State-gov,281590,HS-grad,1
Private,124454,Some-college,0
Private,176673,HS-grad,0
Private,127918,Some-college,0
Self-emp-inc,104443,Some-college,0
Self-emp-inc,95150,Some-college,1
Private,329733,HS-grad,1
?,142030,HS-grad,0
Self-emp-not-inc,181705,HS-grad,1
Private,199352,Prof-school,1
Private,197036,10th,0
Private,168521,Bachelors,0
Private,90046,Bachelors,0
?,64101,12th,0
Private,103277,Some-college,0
Private,66638,Bachelors,0
Private,190466,HS-grad,0
Self-emp-not-inc,257250,7th-8th,0
Self-emp-not-inc,275943,7th-8th,0
Private,99233,HS-grad,0
Private,353213,Assoc-acdm,0
Private,166350,HS-grad,0
Local-gov,135786,9th,0
State-gov,20534,Bachelors,0
Private,133373,HS-grad,0
Private,45869,Bachelors,0
Federal-gov,325706,Prof-school,1
Self-emp-inc,81413,HS-grad,0
Private,224658,HS-grad,1
Private,313749,HS-grad,0
Private,213341,11th,0
?,121942,7th-8th,0
Private,112668,Some-college,0
Private,181091,Bachelors,1
?,45801,HS-grad,0
Private,237819,HS-grad,1
Private,148549,Bachelors,0
Private,150861,HS-grad,0
?,251854,Bachelors,1
Private,101150,HS-grad,0
Private,209205,Masters,1
Private,543028,HS-grad,0
Private,254933,11th,0
Private,411797,Assoc-voc,0
State-gov,162945,Prof-school,1
?,366531,Assoc-voc,0
?,165065,Some-college,0
Private,153536,Some-college,1
Private,303867,Bachelors,1
Private,38353,HS-grad,0
?,211553,Some-college,0
Private,314153,HS-grad,1
Private,121313,Some-college,0
Private,103024,HS-grad,1
Federal-gov,108464,Assoc-acdm,0
Private,209317,HS-grad,0
Private,143582,7th-8th,0
Private,162651,HS-grad,0
Private,217083,HS-grad,1
State-gov,197184,Masters,1
Private,361721,Assoc-voc,0
?,219277,11th,0
Self-emp-not-inc,36989,Some-college,0
Private,430084,HS-grad,0
Private,84231,HS-grad,0
Private,38950,Bachelors,0
Private,156926,Assoc-voc,1
Self-emp-inc,372525,Masters,1
Federal-gov,289653,Some-college,0
Private,115932,Bachelors,1
Private,159187,Some-college,1
Private,180599,Prof-school,1
Private,150309,Bachelors,0
?,231777,Masters,0
Private,24364,Some-college,0
Private,187226,9th,0
Self-emp-not-inc,237868,Some-college,0
Federal-gov,119156,HS-grad,0
Private,73839,11th,0
Self-emp-inc,198613,HS-grad,0
Private,178623,HS-grad,0
Private,190482,Assoc-voc,0
Private,180303,Bachelors,1
Private,86750,Assoc-voc,0
?,307149,Some-college,0
Federal-gov,410867,Doctorate,1
Private,133833,Some-college,0
Self-emp-not-inc,196001,HS-grad,0
Self-emp-not-inc,236731,1st-4th,0
Private,87510,HS-grad,0
Self-emp-not-inc,144594,7th-8th,0
Private,127651,10th,0
Self-emp-not-inc,147653,10th,1
Private,216563,HS-grad,0
Private,109097,HS-grad,0
Private,148460,HS-grad,0
Private,127709,HS-grad,0
Private,170483,HS-grad,0
Federal-gov,207342,Some-college,0
State-gov,239130,Some-college,0
Private,190772,Assoc-acdm,0
Self-emp-not-inc,168539,Assoc-acdm,0
Private,175674,Bachelors,1
?,356717,Some-college,0
Private,239663,Some-college,0
Private,205865,HS-grad,0
Private,74949,Some-college,0
Private,145290,HS-grad,0
Private,509866,HS-grad,0
Private,182437,Bachelors,1
Private,139012,Bachelors,0
Private,395170,Assoc-voc,0
Self-emp-not-inc,352712,Assoc-voc,0
Private,117767,HS-grad,0
Private,149809,HS-grad,0
Private,128143,Bachelors,1
Private,150980,Some-college,0
Private,169496,HS-grad,0
Private,211804,Bachelors,1
Self-emp-inc,140365,Bachelors,1
Private,81497,HS-grad,0
?,191117,11th,0
Private,231569,Bachelors,0
Private,434710,Some-college,0
Private,121362,Bachelors,0
Self-emp-not-inc,260560,HS-grad,0
Private,103824,HS-grad,0
Private,220585,Assoc-acdm,1
Private,163665,Some-college,0
Private,192286,Some-college,0
Private,94345,HS-grad,0
Private,282142,Assoc-voc,0
Private,351324,Bachelors,0
Private,199599,10th,1
?,175891,9th,0
Local-gov,136331,Bachelors,0
Private,214288,HS-grad,0
?,171964,HS-grad,0
Private,37894,HS-grad,0
Private,137076,Some-college,0
Self-emp-not-inc,154410,Masters,0
Private,285066,Bachelors,1
Private,150062,HS-grad,0
Self-emp-not-inc,138940,Bachelors,1
Federal-gov,174102,HS-grad,1
State-gov,79440,Masters,0
Private,196857,HS-grad,0
Self-emp-inc,89718,Some-college,0
?,52114,Some-college,0
Self-emp-not-inc,190391,Bachelors,0
Private,352139,Some-college,0
Private,148606,10th,0
Private,329059,Bachelors,0
Private,169683,Assoc-voc,0
Private,149653,HS-grad,0
?,119156,Some-college,0
Private,184128,11th,0
Private,452402,Some-college,0
Self-emp-not-inc,197702,Some-college,0
Private,121142,Bachelors,1
State-gov,265201,Bachelors,0
Private,160728,HS-grad,0
Private,124242,HS-grad,0
Private,100563,HS-grad,0
?,177351,Bachelors,1
Private,205844,Some-college,0
Private,315143,HS-grad,1
Private,183110,11th,0
State-gov,35969,Masters,1
Private,100579,Assoc-voc,0
Private,102615,HS-grad,1
Private,235079,Preschool,0
Self-emp-not-inc,105614,HS-grad,1
State-gov,141297,Bachelors,1
Private,148995,Masters,1
Private,179668,HS-grad,0
Self-emp-inc,117605,HS-grad,1
Federal-gov,287031,Masters,1
Federal-gov,59932,Bachelors,0
Private,216858,Doctorate,0
Self-emp-not-inc,179896,HS-grad,0
Private,178100,Masters,1
?,76371,HS-grad,0
Private,96268,11th,0
?,647882,HS-grad,0
Private,316298,Bachelors,0
Private,249720,Bachelors,0
Private,153031,Some-college,1
Private,333305,Doctorate,0
Private,444554,HS-grad,0
Private,188888,Bachelors,1
Self-emp-not-inc,222182,HS-grad,0
Private,259840,Bachelors,0
Private,187711,HS-grad,0
Private,104272,11th,0
Private,236627,Bachelors,0
Private,174373,Bachelors,1
Federal-gov,114674,Some-college,1
Private,194723,Bachelors,0
Local-gov,295589,Some-college,0
Private,208478,Masters,0
Private,116391,Bachelors,0
Private,140363,HS-grad,0
Private,201723,Masters,1
Private,56630,Assoc-voc,0
Private,227594,Bachelors,0
Self-emp-inc,135342,Some-college,1
Private,155320,Bachelors,0
Local-gov,327825,HS-grad,0
Private,318002,HS-grad,0
Private,68642,HS-grad,0
Private,209808,Some-college,1
Federal-gov,37546,Prof-school,1
Private,427055,Some-college,0
Private,346275,11th,0
Self-emp-not-inc,149116,Masters,0
Private,338416,10th,0
?,175935,HS-grad,0
Private,127895,Some-college,0
State-gov,343646,Bachelors,1
Self-emp-not-inc,52870,HS-grad,1
Private,187251,HS-grad,0
Private,163392,HS-grad,1
Self-emp-not-inc,355918,Bachelors,0
State-gov,135874,Bachelors,0
Self-emp-not-inc,57071,Some-college,0
Self-emp-not-inc,203836,5th-6th,0
Private,79303,HS-grad,0
Private,173005,Some-college,1
Private,87284,Prof-school,1
Private,305498,HS-grad,0
Private,77820,Bachelors,1
?,180339,Some-college,0
Private,151910,HS-grad,0
Federal-gov,232151,Some-college,0
Private,211231,HS-grad,1
Private,26410,HS-grad,0
Local-gov,190525,Bachelors,1
Private,164678,Masters,0
Local-gov,36924,Some-college,1
Private,160143,Prof-school,1
?,137390,HS-grad,0
Private,221745,Some-college,0
Private,152046,Bachelors,0
Private,207937,Some-college,0
Private,216178,HS-grad,0
Private,153927,HS-grad,0
Private,159191,Some-college,0
Self-emp-not-inc,163212,HS-grad,1
Private,171095,Assoc-acdm,0
Private,231638,HS-grad,0
Private,190403,Bachelors,0
Private,300104,HS-grad,1
Private,236990,Some-college,0
Local-gov,100793,Bachelors,1
Private,273514,HS-grad,0
Private,183594,Some-college,0
Private,163237,HS-grad,0
Private,146767,Assoc-voc,1
Private,49087,Assoc-voc,0
Private,157541,Some-college,0
Private,93930,HS-grad,0
Private,85088,Some-college,0
Private,84610,Some-college,0
Private,430471,11th,0
Private,198613,HS-grad,0
?,170428,Bachelors,0
Private,184378,Bachelors,0
Local-gov,190401,Masters,0
Federal-gov,170354,Some-college,1
Private,188545,Assoc-acdm,0
State-gov,373432,Bachelors,1
Private,195262,11th,0
Private,102904,HS-grad,0
Private,162205,HS-grad,1
Private,222504,Some-college,1
Private,232766,Some-college,0
Private,56179,Some-college,0
Self-emp-not-inc,37745,Assoc-voc,0
?,111916,HS-grad,0
Private,143582,Some-college,0
Local-gov,96678,Masters,0
Private,90021,HS-grad,0
Private,31023,Bachelors,0
Private,70868,11th,0
Private,174592,Masters,0
Private,143062,Some-college,0
Self-emp-not-inc,197365,HS-grad,0
Private,299080,Some-college,0
Private,204838,HS-grad,0
Private,236696,Some-college,0
Private,140027,Some-college,0
?,351161,Masters,1
Private,333990,Assoc-voc,0
Self-emp-not-inc,174752,HS-grad,0
Private,108933,9th,0
Private,190767,Bachelors,0
?,256173,10th,0
Private,198316,Bachelors,1
State-gov,227910,Assoc-voc,1
Local-gov,249214,Some-college,0
Private,117222,Some-college,0
Private,168283,Some-college,1
Private,398019,7th-8th,0
Private,261059,Masters,1
Private,137142,HS-grad,0
Private,204450,HS-grad,0
Private,120302,HS-grad,0
Private,101352,Prof-school,1
Private,173851,HS-grad,0
Local-gov,33798,Masters,0
Private,163021,HS-grad,0
Private,201328,HS-grad,0
Private,356824,HS-grad,0
Private,173476,Prof-school,1
Private,168071,Assoc-acdm,0
State-gov,356089,Bachelors,1
Local-gov,124680,Masters,0
Private,237865,Some-college,0
Private,207637,11th,0
Private,33397,HS-grad,0
Private,194304,Some-college,0
Private,173679,Assoc-voc,0
?,167826,Bachelors,0
Private,198546,Masters,0
Self-emp-inc,83348,HS-grad,0
Private,226668,HS-grad,0
Private,199753,Some-college,1
Private,219599,HS-grad,0
Self-emp-not-inc,65278,Doctorate,0
Private,122493,HS-grad,0
Private,155781,HS-grad,0
Local-gov,34173,HS-grad,0
Private,440706,7th-8th,1
Private,132601,Bachelors,0
Private,145098,Some-college,1
State-gov,77651,HS-grad,0
Private,216972,HS-grad,0
?,146196,Bachelors,0
Local-gov,165982,Masters,1
Private,183892,HS-grad,0
Private,139730,HS-grad,1
Private,217902,HS-grad,1
Private,361888,Some-college,1
Private,185001,10th,0
Private,216481,Some-college,0
Local-gov,219021,Some-college,1
?,83046,Bachelors,0
State-gov,118567,Some-college,0
Private,236396,HS-grad,0
Private,211497,Some-college,0
?,84053,HS-grad,0
Self-emp-not-inc,183915,Bachelors,1
Private,321865,Masters,1
Private,291755,Bachelors,1
Local-gov,103966,Masters,0
Private,373914,11th,0
State-gov,210094,HS-grad,0
Private,140581,Some-college,0
Private,170861,Some-college,0
Self-emp-not-inc,106347,Some-college,0
Private,340917,Bachelors,0
Local-gov,287306,Assoc-acdm,1
Private,150057,HS-grad,1
Local-gov,31993,7th-8th,0
Private,426263,Masters,1
Private,83033,Some-college,0
Private,209912,Bachelors,0
Private,107833,10th,1
Private,168216,Some-college,1
Private,189888,HS-grad,0
Private,94342,Bachelors,0
Private,330466,Bachelors,0
Private,200318,Assoc-acdm,0
Private,178326,Some-college,0
Self-emp-inc,179951,Bachelors,0
Private,323627,Bachelors,0
Private,34803,Bachelors,0
State-gov,110311,Masters,0
Local-gov,181282,Bachelors,0
Private,206280,HS-grad,0
Private,241805,Some-college,0
?,191024,HS-grad,0
Self-emp-inc,190450,HS-grad,0
Private,306830,Assoc-acdm,0
State-gov,71151,Bachelors,0
Private,160594,Some-college,0
Private,71489,Masters,0
Private,548510,Bachelors,0
Private,185407,Assoc-voc,1
Self-emp-not-inc,219183,Bachelors,1
Private,210498,HS-grad,1
Self-emp-inc,158294,Prof-school,1
Private,100651,HS-grad,0
Private,41762,HS-grad,1
Local-gov,190057,Bachelors,0
Private,191177,Some-college,0
?,297117,11th,0
Private,184846,Some-college,0
Federal-gov,88876,Masters,1
?,114746,11th,0
State-gov,151790,Some-college,0
Private,293968,Some-college,0
State-gov,152307,Bachelors,0
Private,195576,Some-college,0
Private,67365,HS-grad,1
Private,329530,11th,0
Private,122166,Some-college,0
Private,153127,Some-college,0
Private,408813,Bachelors,0
Private,23776,Some-college,0
Federal-gov,391744,HS-grad,0
Private,195638,10th,0
Private,228243,Some-college,0
Private,207201,Bachelors,1
?,311949,HS-grad,0
Private,373344,1st-4th,0
Self-emp-inc,177905,Bachelors,1
Private,164190,HS-grad,0
Private,194690,7th-8th,0
Private,164748,HS-grad,0
Private,111483,HS-grad,0
Local-gov,267893,Assoc-acdm,1
?,131573,Some-college,0
Local-gov,174491,HS-grad,0
Local-gov,219906,Bachelors,1
Private,185325,HS-grad,0
Private,238768,HS-grad,0
Private,71540,Some-college,0
Private,63734,10th,0
Private,114263,Bachelors,1
Private,119793,Some-college,0
Private,32244,11th,0
Self-emp-not-inc,403072,Some-college,1
Private,289572,Bachelors,1
Private,145576,Masters,1
Private,62278,HS-grad,0
Self-emp-inc,33729,Bachelors,1
?,179352,Some-college,0
Self-emp-not-inc,168195,Prof-school,1
Local-gov,145166,Masters,1
Private,403468,Some-college,0
Private,224232,Bachelors,1
Private,57233,Bachelors,0
Federal-gov,213668,Masters,1
Private,177937,Bachelors,1
Private,160942,Masters,0
Private,140782,Assoc-acdm,0
Self-emp-not-inc,335605,HS-grad,1
Private,42645,HS-grad,0
Private,211654,Some-college,1
Private,275291,Some-college,0
Private,201393,Assoc-acdm,0
Local-gov,375170,Some-college,0
Self-emp-not-inc,162381,HS-grad,0
Private,180060,Bachelors,0
Private,186454,Bachelors,1
Federal-gov,190333,Some-college,0
Private,25429,Some-college,0
Private,293791,Assoc-voc,0
Self-emp-not-inc,45546,Some-college,0
Private,81145,HS-grad,0
Local-gov,167835,Bachelors,1
Local-gov,186909,Assoc-acdm,1
Private,115289,Some-college,0
Private,136177,Some-college,0
Local-gov,158291,Bachelors,1
Private,204235,HS-grad,0
Private,149640,Masters,0
Private,294485,10th,0
Private,83315,HS-grad,0
Private,199915,Some-college,0
Private,173128,HS-grad,0
Private,234537,Assoc-acdm,0
Private,175987,HS-grad,0
?,298155,Some-college,0
Private,159670,Assoc-acdm,0
Private,430005,10th,1
Self-emp-not-inc,180150,Prof-school,1
Private,143030,HS-grad,0
Private,44464,Bachelors,1
Self-emp-not-inc,135339,Some-college,1
Private,115562,Bachelors,1
Private,169758,Some-college,0
Private,106498,10th,0
Private,391016,Bachelors,1
Local-gov,51579,Some-college,0
Self-emp-not-inc,406468,HS-grad,0
Private,202871,Assoc-voc,0
Self-emp-inc,138852,Some-college,1
State-gov,30687,Some-college,0
Private,316672,HS-grad,0
Private,261504,12th,0
Private,182866,HS-grad,0
Federal-gov,35309,Bachelors,0
Private,127185,Some-college,0
Private,183765,Some-college,1
Local-gov,73199,Assoc-voc,0
Private,174887,Some-college,0
Local-gov,121124,Masters,1
Private,261203,7th-8th,0
Local-gov,211654,Masters,1
?,52267,Masters,0
?,33811,Bachelors,0
Private,238917,1st-4th,0
Private,115803,11th,0
Local-gov,178356,9th,0
Private,132304,HS-grad,0
Private,144351,HS-grad,0
State-gov,191779,Some-college,0
Private,386643,Some-college,0
?,129155,11th,0
Self-emp-inc,215620,Masters,1
Private,201531,HS-grad,0
Private,190107,Bachelors,0
Self-emp-inc,113806,Bachelors,1
Local-gov,243867,11th,0
Private,262749,Some-college,0
Private,126010,HS-grad,0
Private,79980,Some-college,0
?,128900,Some-college,0
Federal-gov,214858,HS-grad,0
?,131777,Bachelors,0
Private,212894,5th-6th,0
Private,917220,12th,0
Private,120359,HS-grad,0
Private,260019,7th-8th,0
Private,98746,Some-college,1
Private,220754,HS-grad,0
Private,168981,Masters,1
Self-emp-not-inc,110457,Some-college,1
Private,28334,Masters,1
Private,212114,Bachelors,0
Private,152951,HS-grad,1
Private,190805,HS-grad,0
Private,279173,Bachelors,0
Local-gov,166893,Bachelors,1
Private,45834,Bachelors,0
State-gov,177787,Some-college,0
Private,257277,HS-grad,0
Private,342448,Bachelors,0
Private,165064,Some-college,0
Local-gov,100776,Assoc-voc,0
?,202480,Assoc-acdm,0
Private,246829,HS-grad,0
?,136819,Bachelors,0
?,186032,Assoc-voc,0
Private,110402,11th,0
Private,202242,HS-grad,0
Private,199011,Some-college,0
Private,235639,10th,0
Federal-gov,20179,Masters,1
Private,142756,Some-college,0
Private,177017,HS-grad,0
Private,197050,Some-college,0
Private,131679,Assoc-voc,0
Private,147284,Assoc-voc,1
?,193863,7th-8th,0
Private,74660,Masters,0
Private,209691,Assoc-voc,1
Private,397317,Masters,0
Local-gov,141058,HS-grad,0
Local-gov,37937,Assoc-acdm,0
Private,168262,Masters,0
Private,194352,Bachelors,0
?,118902,Doctorate,1
Private,188069,Bachelors,0
Private,96586,Some-college,1
Private,247355,HS-grad,0
State-gov,89508,Prof-school,0
Self-emp-not-inc,99894,5th-6th,0
Private,202344,10th,0
Private,29762,HS-grad,0
Private,168854,Bachelors,1
Private,160916,Assoc-acdm,0
Private,93056,7th-8th,0
Private,165916,Bachelors,0
Local-gov,106982,Bachelors,0
Self-emp-inc,543042,HS-grad,1
Private,34383,Assoc-voc,0
Private,471990,HS-grad,1
Federal-gov,31161,HS-grad,0
State-gov,48433,HS-grad,0
Private,397346,HS-grad,0
Private,101299,HS-grad,0
Local-gov,137296,Assoc-acdm,0
Private,347166,Bachelors,1
Private,103064,Bachelors,0
Private,213720,HS-grad,0
Private,202051,Masters,0
Private,111746,Assoc-acdm,0
Self-emp-inc,183784,10th,0
Self-emp-not-inc,179337,HS-grad,0
Private,220055,Bachelors,0
Federal-gov,166634,Bachelors,1
Self-emp-not-inc,116903,Assoc-voc,0
Federal-gov,108183,Masters,1
Private,53956,Bachelors,0
?,86551,12th,0
Private,254534,Some-college,0
Private,242960,Assoc-voc,0
Private,95336,10th,0
Private,139978,11th,0
Private,34173,Bachelors,0
Private,219902,HS-grad,0
Private,64631,HS-grad,1
Private,87561,Assoc-acdm,0
Federal-gov,154675,HS-grad,0
Private,309196,Bachelors,0
?,25139,Some-college,0
Private,205940,Bachelors,0
Private,316589,Bachelors,1
?,225657,HS-grad,0
Private,239865,HS-grad,1
State-gov,180871,Bachelors,0
Self-emp-not-inc,214242,Prof-school,1
Private,136651,5th-6th,0
