Self-emp-inc,174215,Masters,1
Private,230959,Bachelors,0
Self-emp-not-inc,197665,HS-grad,0
Local-gov,100734,HS-grad,0
Local-gov,90934,Assoc-voc,0
Private,148995,HS-grad,0
Private,142712,HS-grad,0
Private,481175,Some-college,0
Private,36503,Some-college,1
Private,191342,Some-college,0
Private,215389,Bachelors,0
Private,117627,Some-college,0
Private,64940,Some-college,0
?,110622,Bachelors,0
Private,223342,HS-grad,0
Private,66935,Bachelors,0
Private,159479,HS-grad,0
Private,211440,HS-grad,1
Local-gov,68268,HS-grad,0
Private,195148,HS-grad,0
Federal-gov,234151,HS-grad,0
Self-emp-not-inc,216921,10th,0
Self-emp-not-inc,179981,Some-college,1
Private,185279,HS-grad,0
Private,91999,Assoc-acdm,0
Private,407068,5th-6th,0
Self-emp-inc,338316,Some-college,0
Private,220098,HS-grad,0
Private,276309,Some-college,0
Private,250791,HS-grad,0
Private,254221,HS-grad,0
Federal-gov,161240,HS-grad,0
Private,169611,HS-grad,0
Self-emp-not-inc,243484,Bachelors,1
Private,212311,Some-college,0
?,65372,Some-college,0
Private,109112,HS-grad,0
Private,249277,HS-grad,0
Local-gov,191921,Bachelors,0
Private,303942,HS-grad,0
Self-emp-not-inc,392886,HS-grad,0
Self-emp-not-inc,348771,11th,0
Private,224849,HS-grad,0
Private,311495,Some-college,0
Private,361888,Bachelors,1
Private,243476,HS-grad,0
Private,184813,Some-college,0
Private,199590,5th-6th,0
Private,125457,HS-grad,0
Private,314773,Assoc-voc,0
Local-gov,143828,Masters,1
?,287681,Some-college,0
Private,177154,HS-grad,0
Self-emp-not-inc,225165,11th,0
Private,105803,Some-college,1
Private,229895,10th,0
Private,205803,Masters,1
Private,381153,Some-college,0
State-gov,159908,11th,1
Private,234901,Some-college,0
Private,198668,HS-grad,0
Private,257781,Some-college,0
Local-gov,51158,Some-college,1
Private,348491,Bachelors,0
Private,101977,Some-college,0
Private,133515,Some-college,0
Local-gov,327164,Masters,0
Local-gov,46537,HS-grad,0
Private,229456,Some-college,0
Local-gov,169853,HS-grad,0
Self-emp-inc,79627,Prof-school,1
Self-emp-not-inc,414991,HS-grad,0
Local-gov,223433,Assoc-voc,1
Self-emp-not-inc,72931,7th-8th,1
State-gov,205712,Some-college,0
Private,409189,Some-college,0
Private,42401,Bachelors,0
Private,161141,Some-college,0
Private,125892,HS-grad,0
Local-gov,151369,HS-grad,0
Private,190044,10th,0
Federal-gov,191073,HS-grad,0
Local-gov,236415,Some-college,0
Private,96062,Some-college,0
Private,205504,HS-grad,0
Private,171114,Bachelors,0
Private,34113,HS-grad,0
Private,206307,HS-grad,1
Private,176186,Some-college,1
Private,198097,Bachelors,0
Self-emp-not-inc,111066,Bachelors,1
Private,191417,9th,0
Private,283767,HS-grad,0
Private,50837,Masters,1
Private,207301,HS-grad,0
Private,148903,HS-grad,0
Private,351802,HS-grad,0
Private,227104,Some-college,0
Private,180284,Some-college,1
Private,53611,12th,0
Private,53181,Masters,1
Private,188401,HS-grad,0
Private,158294,Masters,1
Private,216181,11th,0
Self-emp-not-inc,94156,Prof-school,1
Private,227931,Bachelors,0
Private,77905,Bachelors,0
Private,361875,Some-college,0
Private,82775,Some-college,0
Private,260594,11th,0
Private,473133,Masters,1
Private,147340,Some-college,0
State-gov,166606,HS-grad,0
Private,496856,Some-college,0
Private,152004,11th,0
Private,675421,9th,0
Private,199501,Some-college,0
Private,219086,Some-college,0
Private,262978,Some-college,0
Federal-gov,359249,Some-college,0
Private,543477,Some-college,0
Private,170104,Bachelors,1
Self-emp-inc,24050,HS-grad,0
?,432376,Some-college,0
Self-emp-inc,96509,Some-college,0
Private,342769,Bachelors,0
Private,194654,HS-grad,0
Private,88513,HS-grad,0
Private,260333,HS-grad,0
Self-emp-inc,207246,Some-college,0
Private,286452,10th,0
Private,217028,Masters,0
Self-emp-inc,195322,Doctorate,1
Private,36077,7th-8th,0
Private,204254,10th,0
Federal-gov,125155,HS-grad,0
Self-emp-inc,188615,Bachelors,1
Self-emp-inc,351278,Bachelors,0
Federal-gov,188569,9th,0
Private,178866,HS-grad,1
Private,113440,Bachelors,0
Private,261725,1st-4th,0
Private,351040,Some-college,0
Private,22494,Bachelors,0
Private,93730,10th,0
Private,155961,HS-grad,0
Self-emp-not-inc,31428,HS-grad,0
Private,57916,7th-8th,0
Private,42044,HS-grad,0
?,120243,11th,0
Private,194951,Bachelors,0
Private,438176,Assoc-voc,0
?,339100,11th,0
Private,51499,Assoc-voc,0
Private,117618,Some-college,0
Private,342752,11th,0
Private,144182,HS-grad,0
Private,115839,12th,0
Private,159937,HS-grad,0
Private,116830,HS-grad,0
Federal-gov,506830,Some-college,0
?,273558,Some-college,0
Private,118551,Bachelors,0
Private,53707,HS-grad,1
?,48393,Some-college,0
Private,293802,5th-6th,0
Private,138184,HS-grad,0
Private,196456,Masters,0
Private,91384,Bachelors,0
Private,102821,Some-college,0
Private,341187,Bachelors,1
State-gov,149528,Some-college,0
Local-gov,165695,Some-college,0
?,89667,Bachelors,0
State-gov,320818,Some-college,0
Private,218551,Assoc-voc,1
Local-gov,259612,HS-grad,0
Local-gov,334666,HS-grad,0
Private,219742,Some-college,0
Private,246739,Bachelors,1
Private,132879,HS-grad,1
Private,162003,HS-grad,0
Private,64293,Some-college,0
Private,181814,HS-grad,0
Private,217802,Some-college,0
Private,116372,Bachelors,0
Private,136017,10th,0
Private,115443,11th,0
Private,160728,HS-grad,0
Private,156580,Some-college,1
Self-emp-not-inc,165968,Assoc-voc,0
Private,95465,HS-grad,0
Private,231231,Some-college,0
Private,54159,HS-grad,0
Federal-gov,475324,Bachelors,1
Private,226422,HS-grad,0
Private,408537,9th,1
Private,159179,Some-college,1
Private,30424,11th,0
?,257250,HS-grad,0
Private,341672,Bachelors,0
Private,99971,HS-grad,0
Private,217750,HS-grad,0
Private,185814,HS-grad,0
Self-emp-not-inc,133969,HS-grad,1
Private,27780,HS-grad,0
Self-emp-not-inc,187322,HS-grad,0
Self-emp-not-inc,265266,Prof-school,1
Private,153066,Masters,1
Self-emp-not-inc,265477,Assoc-acdm,0
Private,96792,HS-grad,0
Private,130849,11th,0
Self-emp-not-inc,265097,HS-grad,1
Private,201579,9th,0
Private,175262,Assoc-acdm,0
Local-gov,117312,Some-college,0
Private,130067,Bachelors,1
Private,237903,Some-college,0
Private,197148,HS-grad,1
Self-emp-inc,184018,HS-grad,0
Private,164113,Some-college,1
Self-emp-not-inc,209146,HS-grad,0
Private,285457,HS-grad,0
Federal-gov,76131,Some-college,1
Self-emp-not-inc,35561,HS-grad,1
Private,322143,12th,1
Private,207668,Bachelors,1
Private,208872,Assoc-voc,1
Private,83800,Some-college,0
Federal-gov,24153,10th,0
Private,116800,Assoc-acdm,0
Private,363405,HS-grad,0
Self-emp-inc,222615,Masters,0
Private,146659,Masters,1
Private,253866,Bachelors,0
Private,116878,Doctorate,1
Local-gov,189834,7th-8th,0
Private,130760,Doctorate,0
Private,188291,1st-4th,0
Private,255424,Bachelors,1
Private,295520,9th,0
Private,24108,Some-college,0
Private,78529,Bachelors,1
Self-emp-not-inc,503675,Some-college,1
Self-emp-inc,145290,HS-grad,1
Federal-gov,105936,Assoc-voc,1
Private,169785,Some-college,0
Private,289448,Assoc-voc,0
Local-gov,188808,Assoc-voc,1
Private,308205,7th-8th,0
Self-emp-inc,260960,Bachelors,0
Private,111128,11th,0
Private,155261,HS-grad,1
Private,128848,HS-grad,0
Self-emp-not-inc,168723,HS-grad,0
State-gov,305498,Assoc-voc,0
Federal-gov,133935,Bachelors,1
Private,121037,12th,0
Private,27669,HS-grad,0
Private,208470,HS-grad,0
Self-emp-not-inc,142573,Some-college,0
Private,160261,Masters,0
Private,169672,HS-grad,0
Private,163921,Bachelors,1
Private,82285,Bachelors,0
Private,32958,Some-college,0
Self-emp-not-inc,114639,Assoc-voc,0
Private,226975,Some-college,0
Private,104613,Assoc-acdm,1
Local-gov,74056,Bachelors,0
Private,158156,Doctorate,0
Local-gov,50442,Some-college,0
Private,170720,HS-grad,0
Private,189922,Assoc-acdm,1
Private,185452,Bachelors,0
Private,120046,Assoc-acdm,0
?,131982,Some-college,0
Private,87054,HS-grad,0
?,196061,Some-college,0
Private,380162,HS-grad,1
Self-emp-not-inc,494223,Some-college,0
Local-gov,150553,Bachelors,0
Private,183800,Assoc-acdm,0
Private,219619,HS-grad,0
Self-emp-not-inc,73585,11th,0
Local-gov,189956,Bachelors,1
Private,261720,HS-grad,0
Private,203233,HS-grad,1
Local-gov,254146,Masters,1
Private,219632,5th-6th,0
Private,149624,Some-college,0
Private,214955,5th-6th,0
Private,213095,Bachelors,1
Self-emp-not-inc,318106,HS-grad,1
State-gov,318886,Bachelors,0
Private,325658,HS-grad,0
Private,394447,Masters,1
Self-emp-not-inc,119929,HS-grad,0
Private,71701,Assoc-voc,0
Private,229656,HS-grad,0
Private,135308,Bachelors,0
Private,198822,HS-grad,0
Private,267859,Some-college,1
Private,101607,HS-grad,0
Private,129934,Some-college,0
Private,211032,Some-college,0
Private,57145,HS-grad,0
Private,348618,9th,0
?,143516,Masters,1
Private,119913,Assoc-voc,1
Private,169652,11th,0
Self-emp-inc,176357,HS-grad,0
Private,357540,Bachelors,0
Private,355728,Some-college,0
State-gov,191841,Bachelors,1
Self-emp-not-inc,164607,Assoc-voc,0
Private,206833,HS-grad,0
Local-gov,123983,Bachelors,0
Private,202721,Some-college,0
Private,313255,Some-college,0
Self-emp-inc,431245,Some-college,1
Private,351810,Bachelors,0
Private,112305,Some-college,0
Self-emp-not-inc,438696,Masters,1
Private,355477,HS-grad,0
Local-gov,102936,Bachelors,0
?,207782,Some-college,0
Private,353432,10th,0
Private,275421,Some-college,0
Private,27207,10th,0
State-gov,314627,Masters,0
Private,142383,Assoc-acdm,0
Private,150726,Some-college,0
Self-emp-not-inc,102771,Bachelors,1
Local-gov,216931,7th-8th,0
Local-gov,125768,Some-college,0
Local-gov,179813,10th,0
Private,224512,Masters,1
Private,314894,HS-grad,0
Local-gov,142719,Masters,1
Private,287315,HS-grad,0
Private,258550,Bachelors,0
Private,304030,HS-grad,0
Private,126701,9th,0
Private,189123,11th,0
Private,190968,HS-grad,0
Private,281852,HS-grad,0
Local-gov,34987,Bachelors,1
Local-gov,155905,Masters,0
Private,373366,1st-4th,0
?,78567,Some-college,0
Private,387116,Some-college,0
Private,176244,7th-8th,0
Self-emp-inc,357679,Bachelors,1
Private,214858,Bachelors,0
Private,391468,11th,0
?,362787,HS-grad,0
Private,242912,Some-college,0
?,104614,11th,0
Local-gov,259803,Bachelors,1
Private,37778,Assoc-voc,0
Private,295763,Bachelors,0
Private,46712,HS-grad,0
Private,166181,Some-college,1
Private,343403,Some-college,0
Local-gov,300681,HS-grad,0
Private,240747,HS-grad,0
?,114813,10th,0
Self-emp-inc,210295,11th,1
Private,162945,7th-8th,0
Private,252257,Assoc-acdm,0
Federal-gov,199934,Some-college,1
Private,40767,Some-college,0
Private,80165,Some-college,0
Local-gov,161942,Bachelors,0
Private,167794,Doctorate,1
Private,193298,HS-grad,0
Private,250066,Assoc-voc,0
Private,167725,Some-college,0
Private,213902,HS-grad,0
Private,194891,HS-grad,0
Private,193260,Some-college,0
Local-gov,149991,Bachelors,1
Private,173673,5th-6th,0
Self-emp-inc,194636,Bachelors,1
Self-emp-inc,229465,Masters,1
Federal-gov,255921,Some-college,0
Self-emp-not-inc,188563,Some-college,1
Local-gov,176716,Masters,0
?,291374,10th,0
Private,204226,HS-grad,0
Local-gov,177163,Masters,0
Private,212091,HS-grad,0
State-gov,210673,HS-grad,0
Self-emp-not-inc,212318,HS-grad,0
Private,249909,HS-grad,0
Private,204567,Bachelors,1
Self-emp-not-inc,241469,9th,0
Private,358373,HS-grad,0
Private,122032,Assoc-voc,0
Private,67958,Some-college,0
Private,211116,10th,0
Private,244773,HS-grad,0
Private,48268,HS-grad,0
Private,113838,Some-college,1
Federal-gov,248919,HS-grad,0
Private,203488,HS-grad,0
Private,211948,HS-grad,0
Private,213821,Masters,1
Self-emp-inc,326048,Some-college,1
Self-emp-not-inc,269733,Masters,1
Private,172076,Some-college,0
Private,271767,Bachelors,0
Self-emp-not-inc,246820,HS-grad,1
Private,127117,HS-grad,0
?,226891,HS-grad,0
Federal-gov,163870,Some-college,0
Self-emp-not-inc,113948,Assoc-voc,0
Private,128485,Assoc-voc,0
Local-gov,223716,Some-college,0
Private,51744,Masters,1
Private,611029,10th,0
Private,195835,7th-8th,0
Private,120914,7th-8th,0
Self-emp-not-inc,145574,HS-grad,1
Federal-gov,78307,Bachelors,0
Private,206521,HS-grad,0
Private,172538,Masters,0
Private,205659,Assoc-acdm,1
Private,208908,Bachelors,0
?,215743,11th,0
Private,126779,11th,0
Private,149102,HS-grad,0
Self-emp-not-inc,241895,Bachelors,0
Private,125279,HS-grad,0
Private,110713,HS-grad,1
Private,284329,HS-grad,0
Federal-gov,497486,HS-grad,0
Private,184078,HS-grad,0
Private,100054,10th,0
Private,295127,HS-grad,0
Private,153160,HS-grad,0
Private,50163,HS-grad,0
Local-gov,160472,Bachelors,1
Private,82393,HS-grad,0
State-gov,232918,Bachelors,0
Private,137300,Assoc-voc,0
Federal-gov,105138,Prof-school,0
Self-emp-inc,298449,Bachelors,1
Private,246965,Assoc-acdm,0
?,68219,9th,0
Private,167440,Bachelors,0
Private,144056,HS-grad,0
Private,45381,Some-college,0
Self-emp-not-inc,37918,HS-grad,0
Self-emp-inc,166386,Bachelors,0
Private,175262,Preschool,0
Self-emp-not-inc,389765,7th-8th,0
State-gov,152023,11th,0
Private,268183,Bachelors,0
Private,33126,Some-college,0
Local-gov,334133,Masters,0
Private,183000,Some-college,0
Private,32334,Assoc-voc,1
Private,131519,HS-grad,0
Private,126368,Some-college,1
Private,105886,Bachelors,0
?,329174,Some-college,0
Private,131060,7th-8th,0
Local-gov,178665,9th,0
Local-gov,211920,HS-grad,0
Private,37997,12th,1
Private,205726,11th,0
Private,121602,HS-grad,0
Local-gov,159726,11th,0
Self-emp-not-inc,204021,HS-grad,0
Private,343242,Some-college,1
Local-gov,174575,Bachelors,1
Private,162632,HS-grad,0
Private,204704,Bachelors,1
Private,177125,Some-college,0
Private,269243,Some-college,0
Private,83253,HS-grad,0
Private,299635,Some-college,0
Self-emp-inc,102226,HS-grad,0
Self-emp-inc,108100,Bachelors,1
Local-gov,331482,Assoc-acdm,0
Self-emp-inc,258883,Some-college,0
Self-emp-inc,66624,Bachelors,1
Self-emp-not-inc,113434,Bachelors,0
Private,143062,Some-college,0
Private,227856,Bachelors,1
Private,177596,Some-college,0
Private,117109,Some-college,0
Private,32552,Bachelors,0
Private,55743,HS-grad,0
Private,187167,Some-college,0
Local-gov,32950,Bachelors,0
State-gov,200469,Some-college,0
Private,122177,HS-grad,0
Private,166497,HS-grad,0
Private,189607,Bachelors,0
?,334593,Some-college,0
Self-emp-inc,260729,HS-grad,1
Private,87076,HS-grad,0
Self-emp-not-inc,261207,7th-8th,0
Private,201988,Prof-school,0
Local-gov,135102,HS-grad,0
Private,164427,HS-grad,0
State-gov,536725,Some-college,0
Private,120131,Bachelors,1
Private,200967,HS-grad,0
Private,86872,Bachelors,1
Private,398988,Some-college,0
Private,125933,Bachelors,1
Private,180039,12th,0
Private,66634,7th-8th,0
Local-gov,100135,Bachelors,1
Private,29361,HS-grad,0
Private,259757,Bachelors,1
Private,182178,Some-college,0
Private,252519,Bachelors,1
Private,219021,HS-grad,1
Private,378747,10th,1
Private,231491,HS-grad,0
State-gov,174283,Doctorate,1
Local-gov,232618,HS-grad,0
Private,193882,HS-grad,1
Private,152676,7th-8th,0
Federal-gov,350680,Assoc-acdm,0
Local-gov,223242,Bachelors,0
Private,115511,Doctorate,0
Self-emp-inc,124420,HS-grad,0
Private,141824,Some-college,0
Private,180624,Assoc-acdm,0
Private,476334,HS-grad,0
Private,182227,Assoc-acdm,0
State-gov,32694,Doctorate,1
Federal-gov,124953,Assoc-voc,1
Local-gov,124924,Assoc-voc,0
Self-emp-not-inc,356067,Masters,0
Local-gov,223237,Masters,1
Private,248990,10th,0
Federal-gov,283037,Bachelors,0
Private,292673,1st-4th,0
Private,127772,HS-grad,1
Local-gov,92486,Some-college,0
Private,187424,HS-grad,0
Private,617898,Bachelors,0
Private,99478,HS-grad,0
Private,162814,HS-grad,0
Private,118657,12th,0
Self-emp-inc,141584,HS-grad,0
Private,108431,Some-college,0
?,132737,10th,0
Self-emp-inc,127651,HS-grad,1
Private,174575,Some-college,0
Local-gov,155118,Masters,1
Local-gov,31365,Bachelors,1
Private,185099,Bachelors,1
Private,134026,11th,0
Private,144593,HS-grad,0
Self-emp-inc,126675,Bachelors,0
Private,54012,HS-grad,0
Private,121772,HS-grad,0
Local-gov,348172,Bachelors,1
Private,136721,HS-grad,0
Private,224640,Assoc-acdm,0
Federal-gov,74680,Masters,0
Private,151764,Some-college,0
Private,97863,Bachelors,1
Private,215395,HS-grad,0
Private,202214,Assoc-acdm,0
Private,143857,Some-college,0
Local-gov,93618,Some-college,0
Self-emp-not-inc,175406,Masters,1
Private,452924,HS-grad,0
Private,215955,Bachelors,1
State-gov,119904,Prof-school,1
Private,198873,Prof-school,1
?,308242,HS-grad,0
Private,194096,Bachelors,0
Self-emp-not-inc,33521,Bachelors,1
Private,185177,11th,0
Private,36069,Assoc-acdm,0
Private,152237,Bachelors,1
Private,167319,Bachelors,0
Private,110713,Assoc-acdm,1
Private,161819,HS-grad,1
Private,33105,Some-college,0
Private,262882,HS-grad,0
Private,193565,11th,0
Private,303155,Bachelors,1
Self-emp-not-inc,36012,Some-college,0
Private,102976,Masters,1
Federal-gov,192771,HS-grad,0
Self-emp-not-inc,33417,Some-college,0
Private,63596,Some-college,1
?,87369,9th,0
Private,349148,Bachelors,0
State-gov,143939,HS-grad,1
Private,132661,HS-grad,0
Private,184016,HS-grad,0
Local-gov,134935,12th,0
Private,298871,Doctorate,0
Private,558490,HS-grad,0
Private,239576,Masters,0
Self-emp-inc,293196,HS-grad,1
Local-gov,202733,Masters,1
Private,232840,Some-college,0
Private,90406,11th,0
Private,229745,HS-grad,0
Private,119432,Bachelors,1
?,182668,HS-grad,1
Private,182854,HS-grad,0
?,202994,Some-college,0
?,139049,HS-grad,1
?,386261,Bachelors,0
Private,130834,Some-college,0
?,155676,HS-grad,0
?,369386,Some-college,1
Private,279015,Masters,1
Private,147655,HS-grad,0
Private,149670,Some-college,0
Private,214678,HS-grad,0
Self-emp-inc,243436,9th,0
Private,204515,Bachelors,0
Private,143482,HS-grad,0
Private,160261,Some-college,0
?,146651,HS-grad,0
Private,247711,HS-grad,0
Private,302438,HS-grad,0
Private,117789,Some-college,0
Private,29810,Some-college,0
Private,174714,Some-college,0
Private,34744,Assoc-acdm,0
Private,117963,HS-grad,0
?,56248,HS-grad,1
Private,43003,Some-college,0
Private,80625,Bachelors,0
Private,115498,Bachelors,1
Private,286675,Some-college,0
Private,209547,Bachelors,1
Private,31577,HS-grad,1
Self-emp-not-inc,80914,Masters,0
Private,238980,Some-college,0
State-gov,153451,Some-college,0
Private,163787,Some-college,0
Private,175360,10th,1
?,80077,11th,0
?,181063,10th,0
Private,379525,Some-college,0
Self-emp-not-inc,213349,HS-grad,0
Private,265954,HS-grad,0
Private,362787,HS-grad,0
Self-emp-inc,302612,Masters,0
Local-gov,32855,HS-grad,0
Private,227610,10th,0
Private,116608,HS-grad,0
Private,249857,Some-college,0
Private,201454,Some-college,0
Private,149531,HS-grad,0
Private,306233,Bachelors,1
?,253101,Bachelors,0
Private,162108,Bachelors,0
Private,35032,Some-college,1
Private,249332,HS-grad,0
?,145917,Some-college,0
Federal-gov,188081,HS-grad,1
Private,213955,HS-grad,0
State-gov,309620,Masters,0
Private,379798,Some-college,1
Private,192251,HS-grad,1
Private,187656,Some-college,0
Private,283969,Some-college,0
Private,123302,HS-grad,0
Private,161662,Bachelors,1
Private,119992,Some-college,0
Self-emp-inc,160440,HS-grad,0
Private,154033,HS-grad,0
Self-emp-not-inc,170114,9th,0
Private,118551,Bachelors,1
Private,195891,Bachelors,0
Private,147430,HS-grad,0
Private,347166,Some-college,0
Private,83492,7th-8th,0
Private,133061,HS-grad,0
Private,111095,HS-grad,0
Private,94364,Some-college,0
Private,242619,Bachelors,0
Federal-gov,45937,Assoc-acdm,1
Private,403671,Bachelors,0
Private,109997,HS-grad,0
Private,91501,HS-grad,0
Private,210464,HS-grad,0
Private,284166,Bachelors,1
Private,355259,Masters,1
Private,286370,7th-8th,1
Private,104443,Some-college,0
?,124884,9th,0
Federal-gov,176317,10th,0
Private,203138,Bachelors,1
Private,172755,HS-grad,0
Private,391114,HS-grad,0
Private,274363,Some-college,1
Self-emp-inc,36228,Bachelors,1
Federal-gov,106257,Assoc-acdm,0
Private,98092,HS-grad,0
Private,71209,HS-grad,1
Private,113912,Assoc-voc,0
Private,163322,11th,0
Private,207668,Bachelors,1
Private,174491,HS-grad,0
Private,166107,Masters,0
Private,51111,Some-college,0
Private,140363,HS-grad,0
Private,119164,Bachelors,0
State-gov,156015,Bachelors,1
Private,25837,11th,0
Private,81286,HS-grad,0
Self-emp-not-inc,28738,Assoc-acdm,0
Private,57781,HS-grad,0
Local-gov,293535,Bachelors,1
Private,235909,Some-college,0
Private,231037,7th-8th,0
State-gov,137065,Doctorate,1
Private,230408,HS-grad,0
Private,97215,Some-college,0
Private,155233,Some-college,0
Private,191025,Some-college,0
State-gov,261203,7th-8th,0
Self-emp-inc,136878,HS-grad,1
Private,135470,5th-6th,0
Federal-gov,198265,Bachelors,0
Private,117095,HS-grad,0
Private,66095,HS-grad,0
Private,154205,HS-grad,0
?,338212,Some-college,0
Private,51985,HS-grad,0
Self-emp-inc,192945,HS-grad,1
Private,122272,HS-grad,0
Private,200408,Some-college,0
Self-emp-not-inc,156951,Assoc-acdm,1
Private,32896,5th-6th,0
Private,154076,Some-college,1
Self-emp-not-inc,196328,HS-grad,1
Local-gov,273084,Masters,1
Private,192978,HS-grad,0
Private,196963,7th-8th,0
Private,230020,HS-grad,0
Private,188540,Bachelors,0
Private,176270,Bachelors,1
Private,43701,Some-college,0
?,424591,HS-grad,0
Private,199227,HS-grad,0
Private,111476,11th,0
Self-emp-not-inc,107548,9th,0
Private,156257,Some-college,1
Private,168334,HS-grad,0
Private,262478,HS-grad,0
Private,201122,Some-college,1
Self-emp-not-inc,240172,Bachelors,0
Private,189203,HS-grad,0
Private,314823,HS-grad,0
Self-emp-inc,266070,Bachelors,0
Self-emp-not-inc,99220,Bachelors,1
Federal-gov,124244,HS-grad,0
Private,109413,HS-grad,0
Private,49020,HS-grad,0
Private,148015,Bachelors,1
Private,181655,Assoc-voc,0
Private,167033,Some-college,0
Private,223004,Some-college,0
Private,296724,Some-college,0
Private,325923,Some-college,0
Private,227399,Assoc-voc,0
Private,147954,HS-grad,0
Private,202498,12th,0
?,142370,Prof-school,0
Self-emp-not-inc,143731,HS-grad,1
Private,323619,Some-college,0
Self-emp-not-inc,105907,1st-4th,0
Private,173613,HS-grad,0
Private,440138,HS-grad,0
Private,240763,Some-college,0
?,178764,HS-grad,1
Private,411950,HS-grad,0
Private,188823,HS-grad,0
Local-gov,302422,Assoc-voc,1
Private,182714,HS-grad,0
Private,164190,HS-grad,0
Private,163814,10th,0
Private,127084,HS-grad,0
Private,247695,HS-grad,1
?,98265,HS-grad,0
Self-emp-not-inc,216402,Prof-school,1
Private,118721,12th,0
Private,211128,Masters,1
Private,260797,10th,0
Local-gov,36228,HS-grad,0
Self-emp-not-inc,92178,11th,0
Private,379919,Assoc-acdm,1
Self-emp-not-inc,27053,HS-grad,0
Private,259307,Masters,1
Local-gov,139452,HS-grad,0
Private,57929,HS-grad,0
Private,105908,HS-grad,0
?,487411,Masters,1
Self-emp-inc,146103,Bachelors,1
Private,99316,12th,0
Private,188154,Some-college,0
Private,140121,HS-grad,0
Private,174040,HS-grad,0
Private,123429,Some-college,1
Private,297154,HS-grad,0
?,81136,Assoc-voc,0
Private,158200,Prof-school,0
Private,96459,11th,0
Private,236341,5th-6th,0
Private,115439,Prof-school,1
Private,499001,HS-grad,0
?,25837,11th,0
Self-emp-not-inc,249368,HS-grad,0
Private,189974,Some-college,0
Private,194231,Masters,1
Private,117210,Some-college,0
Local-gov,234096,Assoc-acdm,1
Private,28225,Some-college,0
Private,127451,Some-college,1
Private,205865,Bachelors,0
Private,188774,Bachelors,0
Self-emp-inc,133861,Assoc-voc,0
Private,111499,HS-grad,1
?,117963,HS-grad,0
Private,298130,7th-8th,0
?,65545,Masters,0
Private,289353,HS-grad,0
Private,42251,Some-college,1
Private,272019,11th,0
Local-gov,191800,Bachelors,0
Self-emp-not-inc,78090,Some-college,0
Private,48087,HS-grad,1
Private,127014,HS-grad,0
Self-emp-not-inc,289436,Doctorate,1
Private,195612,Some-college,1
Private,166481,7th-8th,0
Private,86745,Bachelors,0
Local-gov,174533,Assoc-voc,1
Private,388849,Assoc-acdm,0
Private,106406,Some-college,0
Local-gov,31251,7th-8th,0
Self-emp-inc,166459,Prof-school,1
Private,187847,Assoc-voc,1
Private,31033,Bachelors,1
Private,410351,Some-college,0
Private,334039,Bachelors,1
Self-emp-not-inc,167280,Bachelors,0
?,33186,7th-8th,0
Local-gov,189956,Bachelors,0
Private,211013,Assoc-voc,0
Private,34918,Bachelors,0
State-gov,24008,Some-college,0
Private,163002,HS-grad,0
Private,115070,Some-college,0
?,184416,10th,0
Private,187730,Bachelors,0
Private,176162,Bachelors,0
Private,226789,Some-college,0
Private,333651,HS-grad,0
Private,190179,Bachelors,1
Private,212407,HS-grad,0
Private,166153,Some-college,0
Private,227545,Some-college,1
Private,182944,HS-grad,0
Local-gov,58624,HS-grad,0
Private,142326,Bachelors,0
Self-emp-not-inc,195881,HS-grad,0
Private,29933,HS-grad,1
Private,256609,12th,0
Self-emp-not-inc,187794,HS-grad,1
Private,77665,HS-grad,0
?,211601,Assoc-voc,0
Private,101978,Some-college,1
Private,121468,Bachelors,0
Private,153035,10th,0
State-gov,97030,Bachelors,0
?,102323,Some-college,0
Private,31387,Doctorate,0
?,175653,Assoc-acdm,1
Self-emp-not-inc,32921,HS-grad,0
Self-emp-not-inc,308279,Bachelors,0
Self-emp-inc,69333,Bachelors,1
Private,131425,Bachelors,0
Private,64544,Bachelors,1
Self-emp-inc,286261,Masters,0
Private,40641,Some-college,1
Self-emp-not-inc,174788,Some-college,0
Private,196707,Prof-school,0
Private,346978,Bachelors,0
Private,33088,11th,0
Private,221043,HS-grad,0
Private,232577,Some-college,0
Private,347321,HS-grad,0
Private,85413,HS-grad,1
Self-emp-inc,289886,HS-grad,0
Private,101885,10th,0
Local-gov,368797,Masters,1
Private,223319,Some-college,0
Self-emp-inc,116133,HS-grad,0
Private,30509,Some-college,0
Local-gov,209899,Masters,1
Private,375680,Assoc-acdm,0
Self-emp-inc,246562,5th-6th,1
Private,305379,Bachelors,1
Private,117158,Some-college,1
Self-emp-not-inc,156890,7th-8th,0
Local-gov,37869,Doctorate,0
Private,76487,HS-grad,0
Private,224894,5th-6th,0
Private,294708,HS-grad,1
?,133861,HS-grad,0
Private,214521,Prof-school,0
Self-emp-inc,111128,Some-college,1
?,84375,HS-grad,0
Private,297380,HS-grad,0
Private,162343,Bachelors,0
Private,269444,HS-grad,0
Private,354784,Some-college,0
Private,225024,HS-grad,0
Private,106964,HS-grad,0
Self-emp-not-inc,35551,Bachelors,1
Private,177761,Some-college,0
Private,24106,HS-grad,1
Private,205838,HS-grad,0
Local-gov,121144,Bachelors,0
?,174964,10th,0
Private,250354,10th,0
Private,147251,Some-college,0
Private,202214,HS-grad,0
Private,102889,Some-college,0
?,49593,Some-college,0
Self-emp-not-inc,130206,HS-grad,0
Private,149620,Some-college,0
