Self-emp-not-inc,403550,Some-college,0
Private,302845,HS-grad,0
Private,177775,HS-grad,0
Private,69525,HS-grad,0
Self-emp-inc,126675,Assoc-voc,1
Private,198744,HS-grad,0
Private,33619,HS-grad,0
?,175069,Bachelors,0
Federal-gov,321990,Some-college,1
Self-emp-not-inc,101233,Assoc-voc,0
Private,39232,Bachelors,0
Federal-gov,51089,Bachelors,1
State-gov,156848,HS-grad,0
?,116820,HS-grad,0
Private,116562,HS-grad,0
Private,430035,9th,0
Private,183598,HS-grad,0
Private,180758,Assoc-acdm,0
Private,143822,Some-college,1
Private,25216,Bachelors,0
Private,126675,HS-grad,0
Local-gov,199281,Bachelors,0
Private,164309,Some-college,0
Private,170302,HS-grad,0
Private,59496,Some-college,0
Federal-gov,172571,Some-college,1
Private,53833,5th-6th,1
Private,177426,HS-grad,0
Private,178587,Assoc-voc,0
Private,243165,Bachelors,0
Private,86143,5th-6th,0
Self-emp-not-inc,301568,HS-grad,1
Private,33355,Some-college,0
?,230704,HS-grad,0
Private,273435,HS-grad,0
Local-gov,183523,Some-college,0
Private,269722,Bachelors,0
Local-gov,29819,Masters,1
Private,206827,Some-college,0
Federal-gov,239539,Bachelors,1
Private,378384,Prof-school,1
Self-emp-not-inc,44368,HS-grad,1
Self-emp-not-inc,109609,Some-college,0
?,316663,Some-college,0
State-gov,323726,Some-college,0
Private,184882,Assoc-voc,1
Private,102092,HS-grad,0
Private,171676,Bachelors,0
Private,223194,HS-grad,0
Private,205100,Assoc-voc,1
Local-gov,235951,Prof-school,1
Private,191188,HS-grad,0
Private,173736,9th,0
Private,22154,Some-college,0
Private,132601,HS-grad,0
Private,242552,Some-college,0
Self-emp-not-inc,122749,Assoc-voc,0
Private,353824,Assoc-acdm,0
Self-emp-not-inc,175456,Some-college,0
Private,282964,Some-college,0
Self-emp-not-inc,117387,11th,0
Self-emp-not-inc,121718,HS-grad,0
Local-gov,120508,Bachelors,0
Private,265628,Assoc-voc,0
Private,192360,Bachelors,1
Private,199444,Bachelors,0
Self-emp-not-inc,165754,Doctorate,0
Private,117674,Masters,1
?,336007,5th-6th,0
Private,441620,Bachelors,0
Private,247733,HS-grad,0
Private,154430,Bachelors,1
Private,146091,Some-college,0
Local-gov,197495,Bachelors,0
Local-gov,401886,HS-grad,0
Local-gov,184428,Masters,0
Private,162432,HS-grad,0
Private,285004,Bachelors,0
Self-emp-inc,253741,HS-grad,1
Self-emp-not-inc,355856,Bachelors,0
Local-gov,83671,Bachelors,0
Private,390879,Assoc-voc,0
Private,214413,Masters,0
Private,275361,Assoc-acdm,0
?,210781,Some-college,0
Private,171429,11th,0
Private,146268,Bachelors,1
Private,62278,Some-college,0
Private,156003,HS-grad,0
Private,184659,HS-grad,1
Private,348751,7th-8th,0
?,107479,9th,0
Private,176634,Assoc-acdm,0
Local-gov,53481,Masters,0
Private,291951,HS-grad,0
Private,99179,Bachelors,0
Private,93930,HS-grad,0
Private,237651,Some-college,0
Private,272338,HS-grad,0
Private,160220,Assoc-voc,1
Self-emp-not-inc,185385,HS-grad,0
Private,285897,HS-grad,1
Private,162256,Assoc-voc,0
Local-gov,98361,HS-grad,0
Private,117210,HS-grad,0
Private,175804,Bachelors,1
Self-emp-not-inc,30759,Assoc-voc,0
Private,150025,11th,0
Private,105021,Bachelors,0
Private,327964,9th,0
Private,195025,HS-grad,0
Local-gov,229531,Assoc-acdm,0
?,87263,HS-grad,1
Private,59938,HS-grad,0
?,190303,Assoc-acdm,0
Private,160625,Some-college,0
Private,112432,HS-grad,0
Private,242984,Bachelors,0
Private,243878,Some-college,0
Federal-gov,83413,Bachelors,1
Self-emp-not-inc,57233,HS-grad,0
Private,41890,HS-grad,0
Federal-gov,287988,Bachelors,0
Private,301031,HS-grad,0
Private,50103,Some-college,0
Private,164737,Some-college,0
Private,175262,7th-8th,0
Private,222993,HS-grad,0
Local-gov,164518,HS-grad,0
Private,182303,Some-college,1
Private,229272,HS-grad,1
Private,273010,HS-grad,0
Private,160187,9th,0
Private,139906,HS-grad,0
Private,245029,Bachelors,0
Private,116104,HS-grad,0
?,74795,Assoc-acdm,0
Private,31007,10th,0
Private,215839,Some-college,0
?,141218,Masters,1
Private,153205,Bachelors,0
?,263338,Some-college,0
?,169104,Assoc-acdm,0
Self-emp-not-inc,29814,HS-grad,0
Federal-gov,155106,Bachelors,0
Private,120277,Bachelors,1
Private,81794,12th,0
Private,22245,Assoc-voc,0
Private,126132,Bachelors,1
Private,204447,Masters,1
Private,117881,11th,0
Private,189674,Some-college,0
?,163665,Some-college,0
Private,165148,HS-grad,0
Local-gov,227644,Some-college,0
Private,387215,Some-college,0
Private,107389,HS-grad,0
Private,348739,Bachelors,1
Private,150132,HS-grad,0
Private,209900,Some-college,0
Private,97176,HS-grad,0
State-gov,287420,Bachelors,0
Self-emp-not-inc,96245,HS-grad,0
Private,193490,7th-8th,0
Private,203717,HS-grad,0
Private,338816,Some-college,1
State-gov,201556,Bachelors,0
Private,261278,Bachelors,1
Self-emp-not-inc,127149,11th,1
Private,183945,Some-college,0
Private,166497,Bachelors,0
Private,257328,HS-grad,0
Private,127306,Bachelors,0
Private,284080,1st-4th,0
Self-emp-inc,225780,Some-college,1
Private,230315,Some-college,0
Private,196044,Some-college,0
Private,177896,HS-grad,0
State-gov,185832,Bachelors,1
Private,111020,HS-grad,0
Private,857532,HS-grad,0
Private,161572,HS-grad,0
Private,269654,Bachelors,0
Self-emp-not-inc,54261,HS-grad,0
Private,164197,Bachelors,1
?,97831,HS-grad,0
Self-emp-not-inc,148599,Masters,1
Private,31339,Bachelors,1
Private,171876,Prof-school,0
Private,187589,HS-grad,1
Private,270059,Some-college,1
Private,138938,Some-college,0
Private,193366,HS-grad,0
Private,431245,7th-8th,0
Federal-gov,30916,Some-college,1
Private,192149,Bachelors,0
Private,225124,HS-grad,0
Private,252714,HS-grad,0
Private,155913,Bachelors,0
Private,277455,Masters,0
Private,244473,Assoc-voc,0
Private,156430,Bachelors,1
Self-emp-not-inc,81107,Some-college,1
Self-emp-inc,166459,Assoc-voc,0
Self-emp-not-inc,61474,HS-grad,1
Private,119101,Some-college,1
Private,34374,Prof-school,0
Private,256202,Assoc-voc,0
Private,285457,Some-college,0
?,204840,5th-6th,0
Local-gov,33124,Bachelors,0
Private,233777,HS-grad,0
Local-gov,177240,Prof-school,1
Self-emp-not-inc,300404,Some-college,1
Private,103634,HS-grad,0
Private,115066,Some-college,1
State-gov,318891,Assoc-acdm,0
Private,259226,11th,0
State-gov,218542,HS-grad,0
Private,165614,Masters,1
Private,315065,7th-8th,0
Local-gov,226311,Some-college,0
Local-gov,162623,Masters,0
Private,72896,9th,0
Private,69481,HS-grad,0
Private,139391,Some-college,1
Private,33945,HS-grad,0
Private,176684,Assoc-voc,0
Private,285290,11th,0
Private,347653,Some-college,1
Private,29962,HS-grad,0
Private,136224,Bachelors,0
Self-emp-not-inc,190290,HS-grad,1
Private,214881,HS-grad,0
Private,284095,HS-grad,0
Self-emp-not-inc,115932,HS-grad,1
State-gov,53197,Doctorate,1
Private,161141,Some-college,1
?,173125,12th,0
Local-gov,107327,Assoc-voc,0
Federal-gov,147352,HS-grad,0
Private,485710,Doctorate,0
Local-gov,165695,HS-grad,0
Private,98155,Some-college,0
Private,146567,HS-grad,1
Private,158752,Masters,0
Private,118001,7th-8th,0
State-gov,125405,HS-grad,0
Local-gov,303485,Some-college,0
Private,286853,HS-grad,0
Private,296538,HS-grad,1
Private,159869,Bachelors,1
?,254765,Some-college,1
Local-gov,162595,Some-college,0
Private,280344,Bachelors,1
Private,250552,HS-grad,1
Private,95255,Some-college,0
Self-emp-not-inc,388625,10th,1
Local-gov,271521,Some-college,1
Private,147707,HS-grad,1
Private,83893,HS-grad,1
Private,255334,Bachelors,1
Private,173243,HS-grad,0
Self-emp-not-inc,123397,Some-college,0
Private,175674,Bachelors,1
Private,305466,HS-grad,0
Private,200220,HS-grad,0
Private,214303,Bachelors,0
Private,216666,9th,0
Local-gov,247676,Masters,0
Private,238685,Some-college,0
Private,89054,HS-grad,0
Private,319854,Doctorate,1
Private,125249,HS-grad,0
Private,55291,Masters,1
State-gov,177083,Masters,0
State-gov,111483,Masters,1
Private,147655,HS-grad,0
Private,405284,Bachelors,0
Private,134890,Assoc-voc,1
Private,385452,10th,0
Self-emp-not-inc,226215,Bachelors,0
Federal-gov,346532,Some-college,1
?,202874,HS-grad,0
State-gov,317647,HS-grad,0
Private,497300,HS-grad,0
Self-emp-not-inc,251323,9th,0
Local-gov,209213,Bachelors,0
Private,353512,HS-grad,1
?,237865,Some-college,0
Private,98725,Doctorate,1
Self-emp-not-inc,202692,Masters,0
Federal-gov,349230,Assoc-voc,1
Self-emp-not-inc,110238,Bachelors,1
Private,132652,11th,0
Private,157941,Assoc-voc,0
Private,27408,HS-grad,0
?,213771,HS-grad,0
Private,219867,HS-grad,0
Private,289257,Some-college,0
Private,169638,Some-college,0
Self-emp-not-inc,81642,HS-grad,0
Private,124293,Some-college,0
Self-emp-not-inc,174308,HS-grad,0
Self-emp-inc,155761,Some-college,0
Private,123403,HS-grad,0
Self-emp-inc,135289,HS-grad,0
Private,105252,Some-college,0
Private,186677,11th,0
Private,135044,HS-grad,0
Private,361138,HS-grad,0
Private,31983,12th,0
State-gov,241951,Some-college,0
Self-emp-not-inc,82572,HS-grad,0
Private,247880,Assoc-voc,1
Private,140644,HS-grad,1
Private,113390,Masters,0
Private,346122,HS-grad,0
Private,189933,10th,0
Private,93223,Some-college,0
Federal-gov,27432,HS-grad,1
Private,107827,HS-grad,0
Private,195835,Some-college,0
Private,131224,HS-grad,0
Private,121650,5th-6th,0
Private,154422,Some-college,0
Private,277488,Some-college,1
Private,117767,Bachelors,0
Private,166851,HS-grad,0
Private,136841,Bachelors,1
Private,200652,9th,0
Private,195767,HS-grad,0
Private,126832,10th,0
Private,204751,Some-college,1
Local-gov,33274,HS-grad,0
Private,258862,Bachelors,0
Private,200318,Assoc-acdm,0
Self-emp-not-inc,179171,HS-grad,0
Private,37072,Bachelors,0
Local-gov,203353,Bachelors,0
Private,164607,Bachelors,0
State-gov,171216,Bachelors,0
Self-emp-not-inc,277647,HS-grad,0
Private,178615,HS-grad,0
Private,117767,Some-college,0
Private,225279,Some-college,0
Private,213226,Bachelors,1
Private,27385,HS-grad,1
Private,179731,HS-grad,0
Private,117477,HS-grad,0
Private,218630,HS-grad,1
Private,272428,HS-grad,0
Private,152940,Some-college,1
Private,297261,Some-college,0
Self-emp-not-inc,129573,Masters,1
Private,53727,Masters,1
Federal-gov,40808,Bachelors,0
Private,232954,HS-grad,0
Private,216284,11th,0
Private,198841,Assoc-voc,1
Private,211028,Some-college,0
Private,90688,HS-grad,0
Private,132636,11th,0
Local-gov,199546,Masters,0
Private,221977,Some-college,1
Self-emp-not-inc,39539,HS-grad,1
Private,76996,Some-college,0
Private,236592,12th,0
Private,126566,HS-grad,0
Private,184543,Some-college,0
Private,47686,11th,0
?,127388,Some-college,0
Self-emp-inc,161325,Assoc-acdm,1
Private,421561,Masters,1
Private,287986,Some-college,0
Private,146538,HS-grad,0
Private,242912,HS-grad,0
?,219835,Assoc-voc,0
Private,28572,Some-college,0
Private,335716,HS-grad,0
Private,219137,10th,0
Self-emp-not-inc,123959,Bachelors,0
Private,104746,Some-college,0
Self-emp-not-inc,245790,10th,0
Local-gov,155781,HS-grad,0
Private,137253,HS-grad,1
Private,306790,Some-college,1
Self-emp-not-inc,64875,Assoc-voc,0
Private,40955,Bachelors,1
Self-emp-not-inc,120672,7th-8th,0
Private,144592,Bachelors,0
Private,409172,Bachelors,0
?,74335,HS-grad,0
Private,219902,HS-grad,0
Local-gov,186539,Masters,1
Private,125954,HS-grad,0
Private,380614,Assoc-acdm,1
Private,262515,11th,0
?,235442,Some-college,0
Self-emp-inc,329980,Bachelors,1
Self-emp-not-inc,95949,Bachelors,0
Self-emp-not-inc,321171,HS-grad,0
Private,176335,Some-college,0
Private,205528,HS-grad,0
Private,230292,HS-grad,0
State-gov,309055,Some-college,0
Private,106437,Prof-school,1
Private,35865,Some-college,0
Private,146117,Some-college,0
Local-gov,236321,HS-grad,0
?,177902,Some-college,0
Private,80680,Some-college,0
Private,409230,Bachelors,0
Private,202683,HS-grad,0
Private,27920,11th,0
Private,181820,Some-college,0
Private,376680,HS-grad,0
Private,240504,HS-grad,0
Federal-gov,40955,Some-college,0
Local-gov,214284,Bachelors,0
Self-emp-not-inc,261943,11th,0
Private,228456,Bachelors,0
Private,139770,HS-grad,0
Private,289458,Bachelors,0
Private,210217,Bachelors,0
Private,172766,Some-college,0
?,37085,Some-college,0
Self-emp-not-inc,363418,Bachelors,0
Private,107123,HS-grad,0
Private,308945,HS-grad,0
Private,127111,Masters,1
Private,149811,HS-grad,0
Self-emp-not-inc,145290,HS-grad,1
Private,162228,Some-college,0
Private,124827,Assoc-voc,0
Local-gov,30682,Masters,0
State-gov,78649,Some-college,0
Local-gov,188291,Bachelors,1
Private,110426,Assoc-acdm,1
State-gov,32778,HS-grad,0
Local-gov,198183,Bachelors,1
Private,208881,Some-college,0
Private,150057,Some-college,0
Self-emp-not-inc,96129,11th,0
Self-emp-not-inc,327164,Some-college,0
Private,200246,Some-college,0
Private,168470,HS-grad,0
Private,298696,Bachelors,0
Private,142764,HS-grad,0
Local-gov,175856,Some-college,0
Private,123384,Masters,0
Private,50058,Some-college,0
Private,201122,Bachelors,1
Private,283637,Some-college,0
Local-gov,27959,HS-grad,0
Self-emp-not-inc,112497,HS-grad,0
Private,259585,Some-college,0
Private,215917,Some-college,0
Private,104461,Bachelors,1
Private,242580,Some-college,1
Private,33644,HS-grad,0
?,22966,Some-college,0
Private,198068,HS-grad,0
Private,128378,Some-college,0
Self-emp-not-inc,249585,11th,0
Federal-gov,171335,Masters,1
Private,180656,Some-college,0
Private,127796,5th-6th,0
Private,299765,Some-college,0
?,137876,Some-college,0
Private,166585,HS-grad,0
Private,220269,Some-college,1
Private,177181,HS-grad,0
Private,207937,HS-grad,0
State-gov,223830,9th,0
Private,193494,Some-college,0
Local-gov,29235,Some-college,1
Private,181661,HS-grad,0
Private,43235,Bachelors,1
Private,153891,Bachelors,1
Private,119182,HS-grad,0
Private,75891,Bachelors,0
Private,244372,HS-grad,1
Self-emp-not-inc,36214,Bachelors,1
?,61985,9th,0
Federal-gov,45487,HS-grad,0
Local-gov,167159,Some-college,1
Private,184105,Assoc-acdm,1
?,320084,Bachelors,1
?,34019,10th,0
Private,297767,Some-college,0
Self-emp-not-inc,257250,Assoc-voc,0
State-gov,237141,Masters,1
Private,450695,Some-college,0
Private,139268,HS-grad,1
Private,183151,HS-grad,0
?,187221,7th-8th,0
Private,432376,Bachelors,0
State-gov,56582,Some-college,0
Private,83064,Some-college,0
Private,155933,Bachelors,0
Local-gov,332249,HS-grad,0
Private,179720,HS-grad,0
Private,107812,Bachelors,1
Private,407672,Some-college,0
Self-emp-not-inc,140300,HS-grad,0
Self-emp-not-inc,343748,Some-college,0
Private,317535,1st-4th,0
Self-emp-not-inc,108506,Assoc-voc,0
Private,304133,Some-college,0
Private,160647,Some-college,1
Private,267556,HS-grad,0
Private,184964,Masters,1
Local-gov,144761,HS-grad,0
Private,109133,Masters,1
Private,31143,Some-college,0
Private,168475,HS-grad,1
Private,163870,Some-college,0
Self-emp-not-inc,146929,HS-grad,0
Private,152696,12th,0
?,177226,HS-grad,0
State-gov,96249,Some-college,0
Private,170331,Bachelors,0
Private,32365,Bachelors,1
Private,144064,HS-grad,0
Self-emp-not-inc,226696,Assoc-voc,1
Private,188246,Bachelors,0
Private,202071,HS-grad,0
Private,183061,HS-grad,0
Private,145935,HS-grad,0
Private,51461,Masters,0
Private,58337,Some-college,1
Private,275691,11th,0
?,71592,Some-college,0
Private,360096,Bachelors,1
?,83439,7th-8th,0
Private,38606,Bachelors,0
Private,105493,Masters,0
Private,154120,Bachelors,0
Private,115784,9th,0
Private,553405,Bachelors,1
Private,80058,HS-grad,0
Private,174540,Some-college,0
Local-gov,119421,Bachelors,0
Private,107108,Some-college,0
?,75890,Some-college,0
Federal-gov,94937,Bachelors,0
Private,53447,HS-grad,0
Private,165930,Some-college,0
Local-gov,103886,Some-college,0
Private,55699,HS-grad,0
Private,138352,HS-grad,0
Self-emp-inc,204247,Bachelors,1
Local-gov,255004,Some-college,0
Private,200973,HS-grad,0
Private,416415,HS-grad,0
Private,141264,Some-college,0
Private,368700,11th,0
Private,137363,12th,0
Private,243178,HS-grad,0
Private,134331,10th,0
Private,154966,Some-college,0
Private,136028,Assoc-voc,0
Local-gov,34452,Prof-school,0
Private,121781,Some-college,0
Private,187454,HS-grad,1
Private,120781,10th,0
Private,102308,Bachelors,1
Private,339814,Some-college,1
Self-emp-not-inc,175456,HS-grad,0
Private,189498,HS-grad,1
Private,27766,Bachelors,1
Private,205407,HS-grad,0
Private,246519,10th,0
Private,287737,Bachelors,0
Self-emp-inc,122206,Assoc-acdm,1
Private,204641,10th,0
Self-emp-not-inc,196791,Assoc-acdm,1
Private,186303,Bachelors,1
Private,160731,Bachelors,0
Private,201699,Assoc-voc,1
Private,269318,Bachelors,1
Private,97306,Bachelors,0
Self-emp-inc,56975,HS-grad,0
Private,275385,Some-college,0
Local-gov,244903,11th,1
Private,219211,Some-college,0
Private,29444,12th,0
Private,194772,Some-college,0
Private,34568,HS-grad,0
Private,30381,Bachelors,1
Local-gov,175149,HS-grad,0
Private,77146,Bachelors,1
Private,241998,Bachelors,1
Private,96710,HS-grad,0
Private,53893,HS-grad,0
State-gov,148316,Assoc-voc,1
Private,45781,Masters,1
Private,182302,HS-grad,0
Private,32059,11th,0
?,52590,HS-grad,0
Self-emp-not-inc,163047,Bachelors,0
Private,159442,Prof-school,1
Private,143774,Some-college,1
Local-gov,150226,Bachelors,0
Self-emp-inc,79586,Bachelors,0
Private,123178,10th,0
Local-gov,219632,Assoc-acdm,0
Private,36984,Bachelors,0
Private,185528,Some-college,0
?,32477,Some-college,0
Private,112358,Bachelors,1
Private,212276,Bachelors,1
Private,207940,Some-college,0
Local-gov,160893,Preschool,0
Private,136455,Bachelors,0
Private,220124,HS-grad,0
Private,299505,HS-grad,0
Self-emp-not-inc,256866,Some-college,0
Private,162312,HS-grad,0
Private,144351,Masters,1
Federal-gov,161337,Some-college,0
Self-emp-not-inc,40666,Assoc-voc,0
Private,157236,Some-college,0
Self-emp-inc,602513,Masters,1
Private,186909,Some-college,0
Private,99844,HS-grad,0
Private,218184,Some-college,0
Private,56929,Bachelors,0
?,263374,Assoc-voc,0
Private,248973,Bachelors,0
Private,248754,11th,0
Private,101709,HS-grad,0
Private,206861,Some-college,0
Private,160785,Assoc-voc,1
Private,309620,Masters,0
?,34443,Some-college,0
Private,37237,HS-grad,1
Private,430175,HS-grad,0
Federal-gov,142712,Some-college,1
Local-gov,33068,12th,0
Private,103950,Masters,0
Private,56483,Bachelors,0
Self-emp-inc,179436,Bachelors,1
Private,99543,12th,0
Private,231866,Assoc-voc,0
Private,166193,HS-grad,0
Self-emp-not-inc,29814,HS-grad,0
Private,225456,HS-grad,0
Local-gov,150171,HS-grad,0
Private,398220,5th-6th,0
Local-gov,34246,Bachelors,0
Private,134480,11th,0
Self-emp-not-inc,173854,Bachelors,1
Private,691830,HS-grad,0
Private,236599,HS-grad,0
Private,243368,Preschool,0
Federal-gov,140035,HS-grad,1
?,108211,7th-8th,0
Self-emp-not-inc,145419,1st-4th,1
Private,152231,Some-college,0
Private,486332,HS-grad,0
Local-gov,190660,HS-grad,1
Private,188136,Bachelors,0
Private,215990,Some-college,1
Federal-gov,280362,Assoc-acdm,1
Private,156926,Bachelors,0
Private,247205,Bachelors,0
Private,174704,HS-grad,0
Private,328447,1st-4th,0
Private,102308,Masters,1
?,122265,HS-grad,0
Private,167062,HS-grad,0
Local-gov,154935,Assoc-acdm,0
Private,236879,Some-college,0
Self-emp-not-inc,221884,Some-college,1
Local-gov,159641,Bachelors,0
Private,280309,Assoc-acdm,1
Private,198901,HS-grad,0
Local-gov,223267,Masters,0
Private,159908,12th,0
Self-emp-not-inc,140854,HS-grad,0
Local-gov,283227,Some-college,0
Private,260868,Bachelors,1
Self-emp-not-inc,275845,Some-college,0
?,169324,Some-college,0
Private,32878,Bachelors,1
Private,34722,Some-college,0
Private,200496,Bachelors,0
Self-emp-not-inc,209768,HS-grad,0
Self-emp-not-inc,84848,HS-grad,0
Self-emp-not-inc,225892,HS-grad,0
Self-emp-not-inc,236470,7th-8th,0
Private,187052,11th,0
Private,126743,1st-4th,0
Private,218445,5th-6th,0
Self-emp-inc,168845,HS-grad,0
Private,169628,Some-college,0
Local-gov,170846,Masters,0
Private,284166,Prof-school,0
Local-gov,166398,Some-college,0
Federal-gov,72998,11th,1
Private,190319,Bachelors,0
State-gov,39239,Masters,0
Private,375114,HS-grad,0
Private,107882,Bachelors,0
Self-emp-not-inc,189265,Assoc-acdm,0
Private,103408,Masters,0
Private,377869,Some-college,0
Private,181755,HS-grad,0
Private,148724,HS-grad,0
Private,26009,HS-grad,1
Private,259505,Some-college,0
Private,273362,HS-grad,1
Private,354148,Prof-school,1
Private,334368,Assoc-voc,0
Self-emp-not-inc,35340,Some-college,0
Private,442274,12th,0
Self-emp-not-inc,311569,HS-grad,0
Private,63424,Masters,1
Private,278107,HS-grad,0
?,80680,HS-grad,0
Private,170020,HS-grad,0
Private,185554,Some-college,0
Private,219510,Bachelors,0
Private,249948,Some-college,0
Private,132300,Bachelors,0
Private,132680,10th,0
Private,150999,Some-college,0
Self-emp-not-inc,240013,Masters,0
Private,190525,HS-grad,1
Private,53147,Bachelors,0
Private,149531,Some-college,0
Private,177675,HS-grad,0
Private,199963,11th,0
Private,191703,HS-grad,0
Private,191535,HS-grad,0
Private,424719,Bachelors,0
Private,56150,11th,0
Federal-gov,200042,Some-college,1
Private,102509,10th,0
State-gov,142766,Some-college,0
Private,199303,HS-grad,0
Local-gov,264503,HS-grad,0
Private,230823,12th,0
Private,39477,Some-college,0
Private,66634,9th,0
Local-gov,240979,Some-college,1
Private,174102,HS-grad,0
Self-emp-not-inc,115422,HS-grad,0
Private,207568,HS-grad,1
Private,234108,Some-college,0
?,160625,Bachelors,1
Private,115323,Masters,1
Private,108426,HS-grad,0
Private,131239,Bachelors,1
Self-emp-not-inc,124963,Prof-school,1
?,201844,HS-grad,0
Private,247082,HS-grad,0
Self-emp-not-inc,154083,Masters,0
Self-emp-not-inc,209934,5th-6th,0
Private,102332,HS-grad,0
Private,66194,Bachelors,0
Self-emp-not-inc,108815,HS-grad,0
Private,257621,Bachelors,0
?,126797,HS-grad,0
Private,165360,Assoc-voc,0
Private,165235,Bachelors,0
Private,242361,Some-college,0
Private,152369,Assoc-voc,0
Private,169329,HS-grad,1
Private,142897,Masters,1
Private,149652,10th,0
State-gov,275421,Some-college,0
Private,165949,HS-grad,0
Private,43711,HS-grad,0
?,173427,HS-grad,0
Private,340458,12th,0
Private,303954,Bachelors,0
Private,167474,HS-grad,0
Private,130760,Assoc-voc,1
Local-gov,223342,Some-college,0
Private,150717,Assoc-voc,0
Private,99185,HS-grad,0
Federal-gov,26880,Some-college,0
Private,103925,Bachelors,1
Private,167031,10th,0
Private,124590,HS-grad,0
Self-emp-not-inc,317253,HS-grad,0
Private,408717,HS-grad,1
Local-gov,95639,HS-grad,0
Self-emp-not-inc,51662,11th,0
Private,165215,Masters,1
Private,94692,Bachelors,1
Private,225660,Bachelors,1
Private,341204,Some-college,0
?,199609,Some-college,0
Local-gov,155106,Assoc-voc,0
Private,258932,HS-grad,0
Private,104052,HS-grad,0
Private,188669,Some-college,0
Private,193374,1st-4th,0
State-gov,114508,HS-grad,0
Private,266635,HS-grad,0
Private,208785,Assoc-acdm,1
Private,191137,Assoc-acdm,0
Private,73054,HS-grad,0
Private,170376,HS-grad,1
Private,134890,Bachelors,0
Private,270842,Masters,1
Self-emp-not-inc,32546,Prof-school,1
Private,163110,Bachelors,1
Private,170070,Assoc-acdm,0
Private,187158,Some-college,0
Private,149949,Some-college,0
State-gov,307392,Masters,0
Local-gov,316205,Bachelors,1
Private,307812,HS-grad,0
Private,119751,HS-grad,0
?,157131,HS-grad,0
Self-emp-not-inc,195835,HS-grad,0
Private,252392,5th-6th,0
Private,77820,Some-college,1
Private,201112,Some-college,1
Self-emp-inc,160151,Some-college,1
State-gov,74040,7th-8th,0
Local-gov,190661,Doctorate,1
Private,353994,Bachelors,1
?,188877,9th,0
Private,216237,Bachelors,1
Private,336088,HS-grad,0
Private,244523,10th,0
Private,478205,Bachelors,0
Private,313181,HS-grad,0
Private,210781,Some-college,0
Self-emp-not-inc,208406,Bachelors,1
Self-emp-inc,321822,Prof-school,1
Private,298225,HS-grad,0
Private,160216,Bachelors,1
Self-emp-inc,50122,HS-grad,0
Self-emp-not-inc,53628,Assoc-voc,0
Private,112754,Bachelors,1
State-gov,35626,Some-college,0
Private,313546,HS-grad,0
Private,231495,HS-grad,0
Private,151773,Some-college,0
Private,174201,Some-college,0
Private,118023,Prof-school,0
State-gov,400943,Masters,1
Federal-gov,261241,Some-college,1
Private,187538,10th,0
Self-emp-inc,59145,Doctorate,1
Private,236262,11th,0
Private,97261,HS-grad,0
Local-gov,36489,10th,0
Private,261241,HS-grad,1
Private,117595,HS-grad,0
Private,149324,Some-college,1
Private,196554,Prof-school,1
Private,39665,HS-grad,0
Private,263855,12th,0
Private,81132,5th-6th,1
Local-gov,92262,HS-grad,0
Private,184889,HS-grad,0
Private,179481,Bachelors,1
Federal-gov,272625,Assoc-voc,1
Self-emp-inc,152810,Some-college,0
Private,160061,Some-college,0
Private,182254,Some-college,0
Local-gov,168387,Masters,0
Federal-gov,185616,HS-grad,0
Private,81548,HS-grad,0
State-gov,254817,Some-college,0
Private,88781,Bachelors,1
Private,297884,HS-grad,0
Self-emp-inc,157466,HS-grad,0
Private,36214,Bachelors,1
Private,208302,10th,0
Private,225779,HS-grad,0
Private,199545,Some-college,0
Private,127610,Bachelors,0
Self-emp-not-inc,177407,HS-grad,0
Private,28520,HS-grad,0
Private,230858,Some-college,1
Private,106889,HS-grad,0
Federal-gov,137917,Some-college,1
Federal-gov,41356,Assoc-acdm,0
Private,100933,HS-grad,0
Self-emp-not-inc,230951,Bachelors,1
Private,194200,Some-college,0
Private,257485,Some-college,1
?,175166,Some-college,0
Private,192768,HS-grad,0
Self-emp-inc,121441,11th,1
Private,110458,Bachelors,0
Private,225978,Bachelors,0
Private,142182,HS-grad,0
Private,129699,HS-grad,0
Private,177895,Some-college,0
Private,260938,Masters,0
Private,64671,HS-grad,0
State-gov,111843,Assoc-acdm,0
Self-emp-not-inc,112650,7th-8th,0
Private,50178,Some-college,0
Private,172855,HS-grad,0
Private,280464,Some-college,1
Private,123174,Doctorate,1
Private,271572,9th,0
State-gov,187581,Assoc-voc,0
Private,123856,11th,0
Private,400635,Some-college,0
Private,84888,HS-grad,0
Private,227943,HS-grad,0
Private,320102,Doctorate,1
Private,187226,Assoc-acdm,0
Private,618191,HS-grad,0
Self-emp-not-inc,123116,HS-grad,0
Private,167886,Some-college,1
Private,142158,Bachelors,0
Private,357540,HS-grad,0
Private,157747,Bachelors,1
Private,33350,HS-grad,0
Self-emp-not-inc,44006,Assoc-voc,0
Private,191342,Bachelors,1
Private,337666,HS-grad,0
State-gov,103474,HS-grad,0
Self-emp-not-inc,160045,Some-college,0
Local-gov,273771,Masters,0
State-gov,240738,HS-grad,1
Private,105479,Some-college,0
Self-emp-not-inc,102058,Masters,1
Private,317702,10th,0
Private,501671,10th,0
Private,96129,Assoc-voc,1
?,284450,11th,0
Private,193144,HS-grad,0
Private,193285,HS-grad,0
Private,130067,Some-college,0
Self-emp-inc,191277,Assoc-voc,1
Private,212619,Assoc-voc,0
