34,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
38,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
22,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,25,United-States,0
49,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2002,40,United-States,0
19,9,Never-married,?,Own-child,White,Female,0,0,40,United-States,0
24,13,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
42,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
40,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
46,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
17,5,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
22,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
37,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
58,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
50,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
77,5,Married-civ-spouse,?,Husband,Black,Male,0,0,40,United-States,0
29,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
69,9,Widowed,Machine-op-inspct,Unmarried,White,Male,2538,0,40,United-States,0
34,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
29,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
38,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
55,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
41,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
35,10,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
64,10,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,0
18,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
45,9,Divorced,Other-service,Other-relative,Black,Female,0,0,35,United-States,0
20,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
42,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,25,United-States,0
36,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
51,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,0,52,United-States,1
49,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2377,40,United-States,1
36,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Jamaica,0
52,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
41,13,Separated,Sales,Unmarried,White,Female,0,0,30,United-States,0
50,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,50,United-States,1
35,9,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,?,0
28,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
58,7,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
20,10,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,0
37,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,1
35,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
40,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
32,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,13,Separated,Prof-specialty,Unmarried,White,Female,4934,0,32,United-States,1
40,10,Never-married,Protective-serv,Not-in-family,White,Male,0,2444,40,United-States,1
78,12,Widowed,?,Not-in-family,White,Female,0,0,4,United-States,0
23,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14344,0,40,Vietnam,1
55,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
28,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
35,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,India,1
47,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,6849,0,40,United-States,0
24,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
28,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,30,United-States,0
32,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
26,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,0
38,10,Never-married,Other-service,Not-in-family,White,Male,0,1408,40,United-States,0
27,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,0
20,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
34,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,El-Salvador,0
19,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,0
41,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32,United-States,1
46,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
24,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
57,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,0
27,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
62,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,91,United-States,0
63,11,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
22,10,Married-spouse-absent,?,Unmarried,Black,Female,0,0,40,United-States,0
34,13,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,1564,60,United-States,1
33,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,1
60,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,1
57,10,Divorced,Other-service,Not-in-family,White,Female,0,0,38,United-States,0
22,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
19,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,0
45,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,72,United-States,1
60,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
21,10,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,0
43,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,?,1
35,9,Never-married,Adm-clerical,Own-child,White,Female,6849,0,40,United-States,0
19,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,0
26,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,0
36,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,0
21,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
18,9,Never-married,?,Own-child,Black,Female,0,0,25,United-States,0
40,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
52,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,8,United-States,0
52,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
27,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
49,5,Widowed,Handlers-cleaners,Unmarried,White,Male,0,2231,40,United-States,1
24,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,0
35,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
35,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,0
32,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
42,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,12,England,0
24,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
27,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
20,10,Never-married,?,Not-in-family,White,Female,0,0,15,United-States,0
73,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,0
33,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
47,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,55,United-States,1
34,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,60,United-States,0
41,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
64,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,35,United-States,1
43,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,21,Trinadad&Tobago,0
20,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
37,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,0
44,6,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,0
49,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
45,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1740,40,United-States,0
66,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1825,40,United-States,1
37,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,40,United-States,1
47,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
47,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,86,United-States,0
53,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,0
39,10,Divorced,?,Not-in-family,White,Female,0,0,20,United-States,0
48,13,Married-spouse-absent,Sales,Own-child,White,Male,0,0,50,United-States,1
36,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
23,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
44,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
27,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,50,United-States,0
41,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,15,Cuba,1
47,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,0
55,6,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
36,5,Divorced,?,Unmarried,White,Female,0,0,40,Mexico,0
27,10,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
38,4,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
41,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,?,0
29,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,55,United-States,0
21,10,Never-married,?,Own-child,White,Female,0,0,3,United-States,0
29,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1848,60,Germany,1
19,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
23,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
69,9,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,1
41,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,?,0
24,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Italy,0
41,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
31,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
28,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,India,0
43,10,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,United-States,0
35,10,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Female,0,0,36,United-States,0
18,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
36,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
52,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,49,Mexico,0
45,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
43,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
61,9,Divorced,?,Not-in-family,White,Male,4865,0,40,United-States,0
42,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
20,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,0
26,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,0
22,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,32,United-States,0
25,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
50,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,0
32,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7298,0,40,United-States,1
35,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
57,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,0
65,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
36,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
32,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,0
43,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
41,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
47,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,13,Widowed,Other-service,Unmarried,White,Female,0,0,20,United-States,0
29,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
65,9,Widowed,?,Unmarried,White,Female,0,0,40,United-States,0
52,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,0
25,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,0
34,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
37,13,Married-civ-spouse,Sales,Husband,White,Male,0,2415,50,United-States,1
34,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Guatemala,0
19,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
21,10,Never-married,Tech-support,Own-child,Black,Male,0,0,20,United-States,0
37,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1719,32,United-States,0
25,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1602,40,United-States,0
29,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
61,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,5,United-States,1
36,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
53,13,Divorced,?,Other-relative,Other,Female,0,0,20,United-States,0
20,9,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,0
29,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
34,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,14,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3464,0,40,?,0
30,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,48,Cuba,1
41,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,0
34,13,Never-married,Sales,Not-in-family,White,Male,99999,0,50,United-States,1
45,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,32,United-States,0
31,11,Never-married,Transport-moving,Own-child,White,Male,0,1980,60,United-States,0
73,10,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,10,United-States,0
42,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Puerto-Rico,0
23,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,0
75,9,Married-AF-spouse,?,Wife,White,Female,2653,0,14,United-States,0
45,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,1
33,11,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
44,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
25,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
59,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
23,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,0
23,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
65,9,Married-civ-spouse,Sales,Husband,White,Male,9386,0,10,United-States,1
18,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
34,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
58,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
37,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,0
38,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,1
45,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,United-States,0
32,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013,0,55,United-States,0
65,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,1
49,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1977,50,South,1
25,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,84,United-States,1
44,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,1
46,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,38,United-States,1
31,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,1
48,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
47,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1902,60,Honduras,1
29,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
23,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,0
35,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1408,40,United-States,0
30,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,1
36,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,1
25,13,Never-married,Craft-repair,Own-child,White,Male,0,1590,35,United-States,0
50,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,1
52,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
65,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,England,1
42,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,El-Salvador,1
54,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,15024,0,38,Jamaica,1
47,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
21,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,30,India,0
