Private,95255,Some-college,0
Private,359972,Bachelors,1
Private,411797,Assoc-voc,0
Private,197997,HS-grad,0
Private,111895,Bachelors,1
Private,184831,Some-college,0
Private,224541,Some-college,0
Private,113324,HS-grad,1
Private,103986,Bachelors,1
Private,241802,HS-grad,0
Private,40067,Some-college,0
Private,156464,Masters,1
Private,257691,Bachelors,0
Local-gov,101119,HS-grad,0
Self-emp-not-inc,88506,Bachelors,0
Private,284317,Bachelors,0
Self-emp-inc,543042,HS-grad,1
Private,169269,7th-8th,0
Private,279914,Some-college,1
Private,96741,Assoc-acdm,0
State-gov,191779,Some-college,0
Federal-gov,67083,Bachelors,0
Private,291566,HS-grad,0
Private,512992,11th,0
Private,184018,Assoc-acdm,0
Private,73514,HS-grad,0
Private,163174,HS-grad,0
Private,100669,Some-college,0
Private,334291,Some-college,1
Private,102308,Masters,1
Private,155621,5th-6th,0
Self-emp-not-inc,157117,HS-grad,0
Self-emp-not-inc,184285,Bachelors,0
Private,378546,HS-grad,0
Private,207253,Assoc-voc,0
Private,198863,Prof-school,1
State-gov,154493,HS-grad,0
Private,122609,HS-grad,0
Private,152246,HS-grad,0
?,137876,Some-college,0
Private,295791,HS-grad,0
Private,163772,HS-grad,0
Private,342019,Assoc-acdm,0
Private,199698,HS-grad,0
Self-emp-inc,169982,Some-college,1
Private,82319,12th,0
Private,70034,7th-8th,0
Private,208478,Masters,0
State-gov,141858,Prof-school,1
?,201179,Some-college,0
Self-emp-not-inc,114835,Bachelors,1
Private,153414,Bachelors,1
Private,306646,Bachelors,1
Private,277700,Preschool,0
Private,151382,Assoc-voc,0
Private,162551,7th-8th,0
Private,216583,Bachelors,0
Private,213811,Bachelors,0
Private,112077,HS-grad,0
Private,287737,Bachelors,0
?,308242,HS-grad,0
Local-gov,216068,HS-grad,0
Private,202989,HS-grad,0
Private,182467,Assoc-voc,0
State-gov,121245,Bachelors,1
Private,193524,HS-grad,0
Federal-gov,128714,HS-grad,0
Private,175412,9th,0
Private,308608,HS-grad,0
Local-gov,183486,Bachelors,1
Local-gov,154950,Bachelors,1
Private,185283,Some-college,1
Local-gov,202473,Assoc-voc,0
Private,67136,Assoc-voc,0
Self-emp-inc,189933,HS-grad,0
Private,351810,Bachelors,0
Private,196266,HS-grad,1
Private,83517,9th,0
Self-emp-not-inc,109133,Masters,1
Self-emp-inc,139272,Bachelors,1
Private,139647,Some-college,0
Self-emp-not-inc,188003,Bachelors,1
Private,170850,Bachelors,0
?,157289,HS-grad,0
Private,225548,Bachelors,0
Private,220132,HS-grad,1
Private,95566,1st-4th,0
Private,68469,HS-grad,0
?,129586,Some-college,0
State-gov,88913,Assoc-acdm,0
Private,162108,Bachelors,0
Private,182342,HS-grad,0
Local-gov,569930,Bachelors,1
Private,236994,HS-grad,0
Local-gov,164515,HS-grad,0
Private,160323,HS-grad,0
Private,187560,Assoc-voc,0
Private,301024,Bachelors,1
Private,38795,HS-grad,1
Private,34278,Assoc-voc,0
Private,266525,Some-college,0
Local-gov,51158,Some-college,1
Private,184710,Some-college,0
Private,185336,HS-grad,0
?,54849,Doctorate,1
Private,138370,7th-8th,0
Private,159849,11th,0
State-gov,243666,HS-grad,0
Private,347166,HS-grad,0
Private,258120,Bachelors,0
Self-emp-not-inc,343190,Some-college,1
Federal-gov,44777,HS-grad,0
Private,109351,Bachelors,1
Private,202450,HS-grad,1
State-gov,346766,HS-grad,0
Self-emp-not-inc,390472,HS-grad,0
Private,135606,Masters,1
Private,216563,HS-grad,0
Private,223934,Assoc-acdm,0
?,113915,HS-grad,0
?,189282,HS-grad,0
Self-emp-not-inc,139960,7th-8th,0
Private,361307,Bachelors,0
Private,341294,HS-grad,0
Private,159732,Some-college,0
Private,246891,Some-college,1
Private,344278,11th,0
Private,195327,HS-grad,0
Private,58305,HS-grad,0
Local-gov,339681,Masters,0
Private,190511,7th-8th,0
Private,217274,Some-college,0
Private,22463,Assoc-voc,1
Self-emp-not-inc,214242,Prof-school,1
Local-gov,103148,HS-grad,0
Private,58343,Some-college,1
Private,200136,Some-college,0
Private,211968,Some-college,0
Private,55284,HS-grad,0
Private,225544,12th,0
Private,189838,HS-grad,0
Private,211860,HS-grad,0
Private,208657,Some-college,0
Private,90159,Bachelors,1
Private,181553,Bachelors,0
Private,147340,HS-grad,1
Private,113054,HS-grad,0
?,216479,Bachelors,1
Private,162687,12th,1
Self-emp-inc,51579,Bachelors,1
?,37672,HS-grad,0
?,99888,Assoc-voc,0
Private,74775,Bachelors,0
Private,185394,10th,0
Local-gov,247514,Masters,0
Private,34233,HS-grad,0
Private,212370,HS-grad,0
Self-emp-not-inc,95149,Some-college,0
?,112780,Some-college,0
Private,341762,HS-grad,0
Private,187746,Some-college,0
Private,311124,Prof-school,0
Private,396895,5th-6th,0
Federal-gov,220269,Some-college,1
Private,31493,Bachelors,1
Private,163708,HS-grad,0
Private,242769,HS-grad,0
Private,242361,Some-college,0
Private,308087,Some-college,1
Private,101299,HS-grad,1
Private,286750,Bachelors,1
Self-emp-not-inc,138611,HS-grad,1
Private,84661,Assoc-voc,0
Private,225053,HS-grad,0
Self-emp-inc,443508,Doctorate,1
State-gov,28887,HS-grad,1
Private,189368,Some-college,1
Local-gov,419740,Bachelors,0
Self-emp-not-inc,233571,HS-grad,0
Private,192664,11th,0
Private,323069,HS-grad,0
Private,389942,HS-grad,0
Self-emp-not-inc,180985,Bachelors,0
Private,248911,Some-college,0
Local-gov,189269,HS-grad,0
Private,355954,Some-college,1
Private,131608,Some-college,0
Private,227158,Bachelors,0
Private,168262,Masters,0
Private,203182,Some-college,0
Private,185061,Some-college,0
Private,205153,Assoc-voc,0
Federal-gov,78307,Bachelors,0
Private,538822,HS-grad,0
Private,385412,Bachelors,0
Private,183611,Some-college,0
Private,175232,Some-college,0
Private,98061,HS-grad,0
Private,123586,Some-college,0
Private,58337,Some-college,1
Private,352005,Bachelors,1
Local-gov,163101,Bachelors,0
Self-emp-not-inc,172047,Assoc-acdm,0
Self-emp-inc,111321,Bachelors,0
Private,295289,Some-college,0
Private,228686,11th,0
Private,36162,11th,0
Private,123253,Bachelors,1
Private,144711,HS-grad,0
Private,188096,HS-grad,0
Private,103110,Doctorate,0
Local-gov,229651,Bachelors,1
Private,183627,11th,0
Private,278130,Assoc-voc,0
Private,121023,Some-college,0
Self-emp-inc,329793,Bachelors,1
Private,197189,Bachelors,0
Private,24728,HS-grad,0
Private,120067,9th,0
Self-emp-not-inc,125206,Prof-school,0
Private,93206,5th-6th,0
?,144354,9th,0
Self-emp-not-inc,35236,Some-college,0
Private,263568,HS-grad,0
?,230955,12th,0
Private,171841,Bachelors,1
Local-gov,98587,Some-college,0
State-gov,109567,Doctorate,1
Private,118023,Some-college,0
Private,202822,Masters,0
Private,102308,Bachelors,1
Federal-gov,359808,Assoc-acdm,0
Private,143312,Some-college,0
Self-emp-not-inc,41258,Bachelors,0
Private,107218,Bachelors,0
Self-emp-not-inc,186565,Bachelors,0
Private,322171,Some-college,1
Federal-gov,182714,Prof-school,1
Private,117409,Some-college,1
?,106707,Assoc-acdm,1
Private,220168,HS-grad,0
Private,149943,HS-grad,0
?,248248,1st-4th,0
Private,42563,Bachelors,1
?,94954,Assoc-voc,0
Private,312271,Masters,0
Private,257683,Bachelors,0
Private,117444,Bachelors,1
Local-gov,240252,Masters,1
Private,105936,HS-grad,1
Private,32732,HS-grad,0
Local-gov,134524,Assoc-voc,0
Private,268222,HS-grad,0
Private,175625,HS-grad,0
Private,118551,9th,0
Private,107373,7th-8th,0
Local-gov,118600,Bachelors,0
Self-emp-not-inc,82297,7th-8th,0
Private,317378,Bachelors,1
Private,230624,10th,1
Private,69867,Assoc-voc,1
Without-pay,121004,HS-grad,0
Private,153132,Bachelors,0
Private,210464,9th,0
Private,187033,HS-grad,0
Self-emp-inc,481987,10th,0
Self-emp-inc,104235,Masters,0
Self-emp-not-inc,189878,Masters,1
Private,185814,HS-grad,0
Private,115488,HS-grad,0
Self-emp-not-inc,175674,HS-grad,0
Self-emp-not-inc,230951,Bachelors,1
Private,176647,HS-grad,1
Private,766115,10th,0
Self-emp-not-inc,607848,Bachelors,1
Private,133219,HS-grad,1
?,109564,HS-grad,0
Private,108993,HS-grad,1
Private,386773,Bachelors,1
Federal-gov,47310,Some-college,1
State-gov,170458,HS-grad,0
State-gov,77723,Bachelors,0
Private,557236,HS-grad,0
Private,197618,HS-grad,0
Private,359001,Assoc-voc,1
Private,152503,Some-college,0
Private,201138,Some-college,0
Private,268358,11th,0
Private,128485,Assoc-voc,0
Private,197114,11th,0
Private,299291,HS-grad,0
Self-emp-not-inc,107236,12th,0
Private,140798,Bachelors,0
Private,103064,Bachelors,0
Private,104196,Some-college,0
Self-emp-not-inc,105010,HS-grad,0
Self-emp-not-inc,120939,Some-college,0
Private,211695,Bachelors,0
?,440417,Some-college,0
Self-emp-inc,253060,Bachelors,1
State-gov,345339,Bachelors,0
Local-gov,121124,Bachelors,1
Private,316183,7th-8th,0
Private,198202,HS-grad,0
Private,243361,Some-college,0
Private,295922,Some-college,0
Private,166813,Some-college,0
?,198686,Assoc-acdm,1
Private,167482,10th,0
Private,187069,HS-grad,0
Private,218164,HS-grad,0
Private,122348,Bachelors,0
Self-emp-not-inc,277783,Masters,0
Private,165306,Some-college,0
Private,398067,HS-grad,0
Private,192381,Some-college,1
Private,294708,HS-grad,1
Private,279580,Bachelors,1
Private,182401,10th,0
Private,174503,HS-grad,0
Private,33939,Some-college,0
Federal-gov,102569,HS-grad,1
Private,121111,HS-grad,0
Private,344200,HS-grad,1
Private,186934,HS-grad,1
Self-emp-not-inc,180686,Prof-school,0
Private,53245,Bachelors,0
Federal-gov,55233,Some-college,0
?,47407,11th,0
Private,153869,11th,0
Private,96710,HS-grad,0
Private,102147,HS-grad,0
Private,182979,HS-grad,0
State-gov,55377,Bachelors,1
Private,111476,11th,0
Self-emp-not-inc,143932,Masters,0
Private,315476,Assoc-acdm,0
Self-emp-not-inc,237670,Assoc-voc,0
Private,232900,11th,0
Self-emp-not-inc,93206,Bachelors,1
Private,300760,HS-grad,0
Private,147110,Some-college,1
Private,112310,Some-college,0
Private,192779,Bachelors,1
?,425447,HS-grad,0
Private,39493,Assoc-voc,0
Local-gov,212685,HS-grad,0
Private,47168,10th,0
Private,34292,Some-college,0
Private,64112,12th,0
Self-emp-not-inc,291755,7th-8th,0
Self-emp-not-inc,84231,Some-college,0
Private,306601,Bachelors,0
Private,302422,Some-college,0
Private,23037,12th,0
Private,389254,HS-grad,0
Local-gov,326104,HS-grad,1
Private,113176,HS-grad,0
Private,162187,Bachelors,1
Private,204629,Masters,1
Private,80058,HS-grad,0
State-gov,447579,HS-grad,0
Private,205100,Some-college,1
Private,189670,HS-grad,0
Private,172186,Some-college,0
Private,141663,HS-grad,1
Private,176673,Some-college,0
Private,384150,Bachelors,1
Local-gov,192565,Masters,1
Private,147876,Bachelors,1
Private,34019,11th,0
Private,284343,Bachelors,0
Private,223133,HS-grad,0
Private,378707,10th,0
Self-emp-inc,181762,Some-college,0
Federal-gov,404599,HS-grad,0
Private,228075,HS-grad,0
Private,297296,HS-grad,0
Private,157640,HS-grad,1
Private,162572,Bachelors,0
?,224361,9th,0
Private,109421,Bachelors,0
Private,53245,9th,0
Private,68985,Masters,1
Private,394484,Some-college,0
Self-emp-not-inc,231347,Some-college,0
Private,175586,HS-grad,0
Private,452452,10th,0
?,34506,Some-college,0
Local-gov,221317,11th,0
Private,109117,Assoc-voc,0
Private,164526,HS-grad,1
Private,64940,Some-college,0
Private,161538,Bachelors,0
Private,106028,HS-grad,0
Self-emp-not-inc,164526,Masters,1
Private,195808,Some-college,0
Self-emp-not-inc,62272,HS-grad,0
Self-emp-not-inc,141807,Bachelors,1
?,323016,Bachelors,1
Local-gov,153132,Masters,1
Private,190023,HS-grad,1
State-gov,282721,Some-college,0
Private,31670,HS-grad,0
Private,256636,HS-grad,0
Private,373050,HS-grad,0
Private,234807,HS-grad,0
?,102130,Some-college,0
Private,317040,Assoc-voc,0
Private,52262,HS-grad,0
Private,194141,Some-college,0
Private,162551,Bachelors,0
Private,205934,HS-grad,0
Private,158702,Some-college,0
Private,327518,Assoc-voc,0
Private,214896,HS-grad,0
Private,183170,HS-grad,0
Self-emp-not-inc,122584,7th-8th,0
State-gov,98989,HS-grad,0
Self-emp-inc,143266,Bachelors,0
Private,513660,Bachelors,0
Private,209808,Some-college,1
Private,543477,Some-college,0
Private,37933,HS-grad,0
Private,319149,12th,0
Private,408229,Bachelors,0
State-gov,106705,Some-college,0
Private,133569,1st-4th,0
Private,278938,Bachelors,0
Self-emp-inc,321990,Masters,1
State-gov,303462,Some-college,0
Self-emp-not-inc,165278,HS-grad,0
Private,50197,10th,0
Private,108097,Some-college,0
Federal-gov,345259,Doctorate,0
Private,212793,HS-grad,0
Self-emp-not-inc,160808,Some-college,0
Private,164190,Bachelors,0
Self-emp-not-inc,134737,HS-grad,0
Private,353396,Bachelors,0
Private,176681,HS-grad,0
Private,241895,Bachelors,1
Private,163278,Masters,0
Private,353824,Assoc-acdm,0
Private,132870,HS-grad,0
Private,357933,Some-college,0
Private,117381,Bachelors,1
Private,103277,Some-college,0
Private,130806,10th,0
Local-gov,216657,Masters,1
Federal-gov,243636,Assoc-voc,1
Private,167515,Some-college,1
Self-emp-not-inc,172281,HS-grad,1
Private,219262,9th,0
Private,138892,HS-grad,0
State-gov,39478,Some-college,0
Private,71458,Some-college,0
Private,277192,5th-6th,0
Private,216475,Bachelors,1
Private,403552,HS-grad,0
Private,181901,HS-grad,0
Self-emp-inc,276934,Bachelors,1
Private,177147,Some-college,0
Private,28291,HS-grad,0
Self-emp-not-inc,282095,Some-college,0
Private,97167,HS-grad,0
State-gov,245310,Some-college,0
Private,204516,10th,0
Local-gov,98725,Bachelors,0
Private,160968,Some-college,0
Self-emp-not-inc,103643,HS-grad,1
Private,445940,9th,0
Private,188507,7th-8th,0
Private,80058,HS-grad,0
Private,175479,5th-6th,0
Private,178506,HS-grad,0
State-gov,31935,Some-college,0
Private,117789,Bachelors,0
Private,223267,HS-grad,0
Private,133853,Some-college,0
Private,195844,Assoc-acdm,1
Private,236436,HS-grad,0
Private,123584,11th,0
Private,211184,Some-college,0
Private,118693,Some-college,0
?,151141,10th,0
Private,67804,9th,0
Private,396722,Some-college,0
Private,135803,Bachelors,0
Self-emp-not-inc,122353,Bachelors,0
Self-emp-not-inc,240172,Masters,0
Private,169186,HS-grad,0
Private,335357,HS-grad,0
Private,291011,HS-grad,0
Private,136986,HS-grad,1
Local-gov,62463,Some-college,0
Private,162621,Some-college,0
Private,196690,HS-grad,0
Private,232914,Bachelors,0
Private,115085,HS-grad,0
Private,124520,Assoc-voc,1
Private,179462,7th-8th,0
Private,271328,Bachelors,0
Private,190709,Some-college,0
Private,198265,Some-college,1
?,106648,HS-grad,0
Private,197369,7th-8th,1
Private,102606,Masters,1
Self-emp-not-inc,167918,Masters,0
Private,29874,Assoc-voc,0
Private,51100,Bachelors,0
Private,191777,Masters,0
Private,28160,Bachelors,0
Self-emp-not-inc,148959,Some-college,0
Private,81223,HS-grad,0
Private,362589,Assoc-acdm,0
Private,129629,Assoc-voc,0
?,494638,Assoc-acdm,0
State-gov,106812,Assoc-voc,0
Private,169496,HS-grad,0
Private,190525,Assoc-voc,0
Private,159549,HS-grad,0
Private,213226,HS-grad,0
?,302142,HS-grad,0
Private,115551,11th,0
Private,144071,11th,0
Private,248059,Some-college,1
Private,214542,11th,0
Private,172232,HS-grad,0
Private,192878,Bachelors,1
Self-emp-not-inc,120539,Bachelors,1
?,366531,Assoc-voc,0
Private,274579,HS-grad,0
State-gov,124942,Some-college,0
Private,219155,HS-grad,0
Private,190231,9th,0
Private,78529,HS-grad,0
State-gov,189123,HS-grad,0
?,192916,HS-grad,0
?,203953,HS-grad,1
Self-emp-not-inc,157786,HS-grad,0
Private,488541,Some-college,0
Self-emp-not-inc,36989,Some-college,0
Private,110426,Assoc-acdm,1
Private,120238,11th,1
Private,108140,Bachelors,0
?,193895,7th-8th,0
Federal-gov,123011,HS-grad,0
Private,194690,7th-8th,0
Private,95929,9th,0
Private,155190,10th,0
Private,73190,Some-college,0
Self-emp-not-inc,108947,Some-college,1
Private,205359,11th,0
Private,97789,Bachelors,0
Private,297742,Some-college,0
Private,113203,HS-grad,0
Self-emp-not-inc,200235,Some-college,0
Private,169122,Some-college,0
Private,140571,Assoc-voc,0
Private,238305,Some-college,0
Self-emp-inc,214627,Doctorate,1
Self-emp-not-inc,168109,HS-grad,1
Private,204792,11th,0
Private,239161,Some-college,0
Self-emp-inc,167793,Prof-school,1
Private,197387,HS-grad,0
Private,117381,HS-grad,0
Private,431513,10th,1
Private,54932,Some-college,1
Self-emp-not-inc,231196,Bachelors,0
Private,33331,Some-college,0
Private,162947,5th-6th,0
Private,392812,Bachelors,1
Private,129597,Bachelors,0
Local-gov,205005,Bachelors,1
Private,204629,Bachelors,1
Private,27433,11th,0
Private,180837,HS-grad,0
Private,411068,Some-college,0
Private,175232,HS-grad,0
Private,141113,7th-8th,0
Private,318886,HS-grad,0
Private,85355,Bachelors,0
Private,364782,HS-grad,1
Private,168138,HS-grad,0
Private,54260,Some-college,0
?,54878,HS-grad,0
Self-emp-not-inc,143833,Some-college,1
Private,149396,Some-college,0
Private,370494,HS-grad,0
Private,216414,Assoc-voc,0
Private,179010,Some-college,0
Private,210443,Bachelors,0
Private,45599,HS-grad,0
Self-emp-not-inc,160120,Doctorate,0
Private,239876,Bachelors,0
Private,113364,Some-college,0
Private,293802,5th-6th,0
Private,509364,HS-grad,0
Private,163320,HS-grad,0
Private,75821,Some-college,0
Private,182823,Bachelors,0
Private,40955,Bachelors,1
Private,199227,HS-grad,0
Private,267085,Some-college,0
Private,96824,Some-college,0
Self-emp-not-inc,252842,HS-grad,0
Private,105491,Bachelors,1
Private,188330,HS-grad,0
State-gov,210673,HS-grad,0
Self-emp-inc,298215,Bachelors,1
Self-emp-not-inc,131091,Bachelors,1
Local-gov,97277,Masters,0
Private,184128,11th,0
Private,132222,Prof-school,1
Private,103649,Some-college,0
Federal-gov,53727,HS-grad,0
Private,163434,HS-grad,0
Private,236596,HS-grad,1
Private,112160,HS-grad,0
Private,418405,Some-college,0
Federal-gov,183445,HS-grad,0
Private,336793,Bachelors,0
Private,126954,HS-grad,0
Local-gov,45607,Masters,1
Private,120238,Bachelors,0
Private,90969,Assoc-voc,1
Local-gov,118909,HS-grad,0
Self-emp-not-inc,278073,HS-grad,0
Private,354037,Prof-school,1
Private,157612,Bachelors,0
?,158762,10th,0
Private,179262,Some-college,0
Private,243904,HS-grad,0
Private,37210,HS-grad,0
Private,120302,HS-grad,0
Local-gov,186784,Bachelors,0
Private,204518,7th-8th,0
Private,109190,Bachelors,1
Self-emp-not-inc,230373,11th,0
Private,189924,HS-grad,0
Private,188076,11th,0
Private,134480,11th,0
Private,179203,12th,0
Private,213611,7th-8th,0
Private,334618,Some-college,1
Private,242994,Some-college,0
State-gov,247075,HS-grad,0
Private,302195,Bachelors,0
Private,313146,HS-grad,0
Federal-gov,207066,HS-grad,1
?,123147,Some-college,1
Private,136836,HS-grad,0
Private,210498,HS-grad,1
Private,277314,Assoc-acdm,1
?,199947,HS-grad,0
Private,391171,Some-college,0
Private,56322,Some-college,0
Federal-gov,94193,HS-grad,0
Private,145098,Some-college,1
Private,164190,Masters,0
Private,101684,HS-grad,0
Private,137367,11th,0
Self-emp-not-inc,199011,HS-grad,0
?,195488,12th,0
Private,381153,Some-college,0
State-gov,195520,Some-college,0
Private,108699,Some-college,0
Private,132686,HS-grad,0
Private,184556,Some-college,0
Private,180309,Some-college,0
Private,278130,Assoc-acdm,0
Private,273604,Bachelors,0
Federal-gov,215389,HS-grad,1
Private,168322,HS-grad,0
Private,210313,HS-grad,0
Private,257750,Some-college,0
Private,132996,HS-grad,1
Private,82488,Some-college,0
Private,198286,Some-college,0
Self-emp-not-inc,99199,HS-grad,0
Private,378460,Bachelors,1
Private,93106,Assoc-voc,0
Private,24967,HS-grad,0
Self-emp-not-inc,179594,HS-grad,0
Private,65038,HS-grad,0
Private,186009,HS-grad,1
Local-gov,176118,Masters,1
Private,28790,Some-college,0
Private,393712,HS-grad,0
Local-gov,161027,5th-6th,0
Private,278039,HS-grad,0
Local-gov,89508,HS-grad,1
Local-gov,194141,HS-grad,0
?,102693,HS-grad,0
Local-gov,190709,Assoc-acdm,0
Private,35724,Prof-school,1
Private,172368,11th,0
Private,24723,10th,0
Private,143582,HS-grad,0
Private,261816,Some-college,0
Private,34402,Bachelors,0
Private,128378,Bachelors,1
Private,110794,Some-college,0
Private,195892,Some-college,0
Private,361481,10th,0
Private,509462,Bachelors,0
Self-emp-not-inc,36270,HS-grad,1
Private,217424,HS-grad,0
Private,159442,HS-grad,0
Private,106740,HS-grad,1
Self-emp-not-inc,218555,Some-college,0
?,41356,Assoc-acdm,0
Private,186385,Doctorate,0
Private,159123,Bachelors,1
?,137363,Some-college,0
Private,102828,HS-grad,1
Private,206051,HS-grad,0
Private,277314,HS-grad,0
Private,128460,10th,0
Private,287008,Prof-school,1
Private,111746,Assoc-acdm,0
Private,221955,HS-grad,0
Private,77884,5th-6th,0
Private,173938,Prof-school,1
Private,87950,Assoc-voc,0
Private,637080,Some-college,0
Private,351731,Some-college,0
Self-emp-inc,132222,HS-grad,0
Local-gov,193882,Assoc-voc,0
?,387641,Some-college,0
?,369678,HS-grad,0
Local-gov,292379,Bachelors,0
Self-emp-not-inc,173854,Bachelors,1
Private,145791,Assoc-voc,0
Private,182217,Some-college,0
?,169186,HS-grad,0
Self-emp-not-inc,274917,Masters,0
Private,213421,Prof-school,0
Private,225892,Some-college,1
Private,180060,Assoc-acdm,0
Private,89787,HS-grad,0
Private,164607,Bachelors,0
Private,158294,Assoc-voc,1
State-gov,277657,HS-grad,0
Local-gov,116580,Bachelors,1
Self-emp-not-inc,242606,Masters,1
Private,369114,HS-grad,0
Private,219632,HS-grad,0
Private,190777,Bachelors,0
Self-emp-not-inc,377622,Assoc-acdm,0
Private,355686,Some-college,0
State-gov,341410,Some-college,0
Private,396270,HS-grad,0
Private,175942,HS-grad,1
Federal-gov,56063,Bachelors,0
Private,189265,Bachelors,0
State-gov,199539,HS-grad,0
Private,221343,1st-4th,0
Private,342642,Masters,0
Self-emp-not-inc,204052,HS-grad,1
Private,267085,Some-college,0
Federal-gov,406955,HS-grad,0
Private,175370,Some-college,0
Private,205653,Bachelors,0
Private,175071,Some-college,1
Private,174242,Some-college,1
Private,32709,Some-college,0
Self-emp-not-inc,240922,Assoc-acdm,0
Self-emp-not-inc,123681,Bachelors,0
Private,117381,HS-grad,1
Private,174597,Bachelors,0
Private,200618,Assoc-acdm,0
Private,238721,Assoc-acdm,0
Private,31387,Bachelors,0
Private,115602,HS-grad,0
Self-emp-inc,125417,7th-8th,1
Private,364099,Some-college,0
Private,348690,Bachelors,0
Private,169995,Some-college,0
Private,43479,Some-college,0
Private,234373,Masters,0
Private,306352,Assoc-voc,0
Private,213081,11th,0
Private,131519,HS-grad,0
Private,200700,Bachelors,1
Local-gov,365430,Some-college,1
Local-gov,83066,HS-grad,0
Private,288273,Bachelors,0
Private,406641,Some-college,0
Private,38312,Some-college,1
Private,192936,HS-grad,0
Private,203182,Bachelors,0
Self-emp-not-inc,199136,Bachelors,1
Private,155343,HS-grad,1
?,72886,HS-grad,1
Local-gov,283217,Some-college,0
Private,211075,HS-grad,1
Self-emp-not-inc,159876,HS-grad,0
Self-emp-not-inc,454915,9th,0
Private,166242,10th,0
Private,211032,Some-college,0
Private,106183,HS-grad,0
Self-emp-not-inc,85572,11th,0
?,174714,Some-college,0
Private,187356,10th,0
Private,114770,HS-grad,0
Private,79324,HS-grad,1
Private,236021,Some-college,0
Private,216116,HS-grad,0
Private,176756,Some-college,0
Private,202466,Assoc-acdm,0
Self-emp-inc,166880,HS-grad,0
Private,53707,HS-grad,1
Self-emp-not-inc,192236,Bachelors,1
Local-gov,117791,HS-grad,0
Private,203258,HS-grad,0
Local-gov,211129,Assoc-voc,0
Private,51838,HS-grad,0
Private,295067,Bachelors,1
?,176753,HS-grad,0
Private,373628,Bachelors,0
Private,222450,Some-college,0
Private,84553,HS-grad,0
Local-gov,224947,Bachelors,0
State-gov,68830,HS-grad,0
Private,314182,HS-grad,0
Private,210781,Bachelors,0
Private,145964,Bachelors,0
Private,122540,10th,0
Local-gov,193720,HS-grad,0
Private,142712,Masters,0
Local-gov,226497,Some-college,1
Private,62374,HS-grad,0
Private,151506,HS-grad,0
Private,279802,Some-college,0
?,70645,Some-college,0
Private,128764,7th-8th,0
Private,232840,Some-college,0
Private,96480,Some-college,0
Private,257758,Doctorate,1
Private,85341,HS-grad,0
Private,456618,7th-8th,0
Local-gov,380614,Bachelors,1
Private,355856,Assoc-acdm,0
?,262280,Some-college,0
Private,496743,Bachelors,0
Private,115932,Bachelors,1
Self-emp-inc,154641,HS-grad,0
Private,251825,Assoc-acdm,0
Private,208725,Assoc-acdm,0
Self-emp-not-inc,111483,10th,0
Private,236318,HS-grad,0
Private,95078,HS-grad,0
Local-gov,210164,Some-college,0
Private,47541,HS-grad,0
Private,282923,Some-college,1
Self-emp-not-inc,53366,11th,0
Private,216497,Bachelors,0
Private,329530,9th,0
Private,335453,HS-grad,0
Private,101825,Masters,1
?,172582,Some-college,0
Private,63910,Some-college,0
State-gov,63704,Bachelors,0
Private,123429,Masters,1
Self-emp-not-inc,261943,11th,0
Private,193995,HS-grad,0
Self-emp-inc,328466,Some-college,1
State-gov,119565,Bachelors,1
Private,223751,Some-college,0
Private,57898,12th,0
Private,126675,Masters,1
Private,270887,Assoc-acdm,0
Local-gov,328301,Bachelors,0
Self-emp-not-inc,243631,HS-grad,0
Private,99369,Bachelors,0
Private,198223,Some-college,0
Private,194630,HS-grad,0
Private,168283,Some-college,1
Private,370242,Some-college,0
Private,181863,Bachelors,0
?,148266,Prof-school,0
Federal-gov,215891,Some-college,0
Self-emp-not-inc,174216,Prof-school,1
Self-emp-not-inc,366089,Prof-school,1
Private,340755,Masters,1
Self-emp-not-inc,191175,5th-6th,0
Private,175614,Assoc-voc,1
Federal-gov,55636,HS-grad,0
Local-gov,126446,Some-college,0
Private,37088,9th,0
Private,225395,7th-8th,0
Private,168212,Masters,1
Private,245918,11th,0
Private,174754,HS-grad,0
Private,154641,Bachelors,1
Private,122272,Bachelors,0
Private,156464,Bachelors,0
Private,241885,Some-college,0
Private,151835,Prof-school,1
Private,184117,Bachelors,0
Private,26842,Some-college,0
Local-gov,175255,HS-grad,0
Private,269474,Some-college,0
Private,335481,HS-grad,0
Private,70985,Assoc-voc,0
Self-emp-inc,138852,Some-college,1
Private,112763,HS-grad,0
Private,248254,Some-college,1
Self-emp-inc,212120,HS-grad,1
Private,194102,Bachelors,0
Private,174924,HS-grad,1
Private,209942,HS-grad,0
Private,156926,Bachelors,0
?,142158,HS-grad,0
Private,251854,Some-college,0
Private,344920,Bachelors,0
Private,169639,Assoc-acdm,0
Private,38797,Assoc-voc,0
Local-gov,99131,HS-grad,1
Private,65390,Bachelors,0
Private,171807,HS-grad,0
Self-emp-not-inc,415847,Bachelors,1
Private,122322,Some-college,0
Private,186359,Some-college,1
Private,119359,HS-grad,1
?,202560,HS-grad,1
State-gov,175127,Bachelors,1
Private,380162,HS-grad,1
Private,197752,Some-college,0
Private,142647,Some-college,0
Private,264210,Some-college,0
State-gov,318891,Assoc-acdm,0
Private,121768,Assoc-acdm,0
Private,200153,HS-grad,0
Self-emp-not-inc,191954,7th-8th,0
Private,35166,Prof-school,1
?,171050,HS-grad,0
Private,197651,Some-college,0
Private,171114,HS-grad,0
Private,260954,11th,0
Self-emp-not-inc,204085,Some-college,0
