Private,55237,Bachelors,1
Local-gov,225291,Assoc-acdm,0
Private,194987,HS-grad,0
?,225652,7th-8th,0
Self-emp-not-inc,145329,HS-grad,0
Local-gov,84257,Bachelors,0
Private,170174,HS-grad,1
Self-emp-not-inc,422960,Some-college,1
Private,56774,HS-grad,0
Private,213341,11th,0
Private,183356,HS-grad,0
Self-emp-not-inc,75804,HS-grad,1
Private,135617,11th,0
Federal-gov,224559,HS-grad,1
Private,172579,HS-grad,0
Local-gov,387250,Bachelors,1
Self-emp-not-inc,221172,HS-grad,0
Private,153326,Bachelors,0
Private,427862,Some-college,0
Private,307468,HS-grad,0
Private,97453,HS-grad,0
Private,346159,HS-grad,0
Private,222835,Bachelors,0
Private,175183,HS-grad,0
Self-emp-not-inc,233533,Bachelors,0
Private,262994,Some-college,0
Local-gov,178383,Some-college,0
Private,177181,7th-8th,0
Private,173208,Masters,0
State-gov,192257,HS-grad,0
State-gov,34104,Masters,1
Private,176683,HS-grad,0
Private,31740,Masters,0
Private,187264,HS-grad,0
Private,320277,Bachelors,0
Private,365739,HS-grad,0
Private,104024,Some-college,0
Private,103064,HS-grad,0
Federal-gov,225515,Some-college,0
Private,323421,Some-college,0
Private,64520,HS-grad,0
Self-emp-not-inc,168195,Prof-school,1
Local-gov,441542,Bachelors,0
Local-gov,543162,HS-grad,0
Private,167405,HS-grad,0
Self-emp-inc,214169,HS-grad,1
Local-gov,221740,Bachelors,1
Private,168293,Masters,0
Private,68898,Some-college,0
Federal-gov,40955,Some-college,0
Self-emp-not-inc,96718,HS-grad,0
Private,109277,9th,0
Private,200559,Assoc-voc,0
Private,56648,HS-grad,0
Private,272671,Bachelors,0
Private,89648,Bachelors,0
Private,118584,Bachelors,0
Private,115700,HS-grad,0
Private,51672,HS-grad,0
Self-emp-inc,27408,Assoc-voc,0
Self-emp-not-inc,172046,7th-8th,0
Self-emp-inc,216711,HS-grad,1
Private,238638,HS-grad,1
Self-emp-not-inc,167990,Assoc-voc,1
State-gov,155372,Masters,0
Self-emp-not-inc,268482,9th,0
?,36039,HS-grad,1
Private,212798,Bachelors,0
Private,136028,Assoc-voc,0
Self-emp-inc,124950,Bachelors,0
Private,150999,Masters,1
Private,293928,HS-grad,0
Private,264936,HS-grad,0
Self-emp-not-inc,158284,HS-grad,0
Private,340917,Some-college,0
Private,134286,Some-college,0
Private,183778,HS-grad,0
Private,162442,Bachelors,1
State-gov,536725,Some-college,0
Private,81528,HS-grad,0
Private,197462,Bachelors,1
Private,175958,Prof-school,1
Federal-gov,316120,Prof-school,1
Private,116800,Assoc-acdm,0
Private,161478,Some-college,0
Private,120359,HS-grad,0
State-gov,335453,Bachelors,0
Private,133616,Some-college,0
Private,300871,Some-college,0
Local-gov,279452,HS-grad,0
Private,108419,Some-college,0
Private,98515,Assoc-voc,0
Private,124137,HS-grad,0
Private,216924,HS-grad,1
Private,308709,Bachelors,0
Local-gov,66118,Some-college,0
Self-emp-inc,51264,Assoc-voc,1
?,200525,11th,0
Self-emp-not-inc,106648,HS-grad,0
Private,219754,HS-grad,0
Private,162688,Assoc-voc,0
Private,247869,Bachelors,1
Self-emp-not-inc,166083,HS-grad,1
Private,90446,10th,0
Self-emp-not-inc,103277,12th,0
Self-emp-inc,78634,11th,0
State-gov,104280,Some-college,0
Private,103358,Some-college,0
Private,263899,Some-college,0
Private,206008,Some-college,0
Self-emp-inc,277488,Prof-school,1
Private,78530,HS-grad,0
Private,198616,12th,0
Private,248990,5th-6th,0
Private,183870,HS-grad,0
Private,145271,Bachelors,0
Private,298113,Some-college,0
Private,117963,HS-grad,0
Self-emp-inc,152071,Prof-school,1
Private,22245,Bachelors,0
Self-emp-not-inc,27939,Some-college,0
Private,39615,Some-college,0
Private,424719,Bachelors,0
Private,288992,10th,1
Private,207676,Some-college,0
Private,256649,HS-grad,0
Federal-gov,185053,Bachelors,0
Federal-gov,42003,Some-college,1
Local-gov,255927,Some-college,0
?,227160,Some-college,0
Self-emp-not-inc,168682,7th-8th,0
Private,220187,Some-college,1
?,233779,Some-college,0
Private,187983,Prof-school,0
Private,298601,9th,0
Private,173944,Masters,1
Private,228255,Some-college,0
Private,226385,Masters,0
Private,176634,Bachelors,1
Private,140011,Assoc-voc,0
State-gov,188386,Bachelors,1
Local-gov,578377,Masters,0
Self-emp-not-inc,33310,Prof-school,0
Private,124692,HS-grad,0
Private,171409,Some-college,1
Private,223319,Some-college,0
Private,199908,11th,0
Self-emp-not-inc,143062,HS-grad,0
Local-gov,123681,Masters,1
Private,510072,HS-grad,1
Self-emp-inc,289886,HS-grad,0
Private,205706,HS-grad,0
Private,293926,HS-grad,0
?,280030,5th-6th,0
Private,143189,5th-6th,0
Private,109282,Some-college,0
Private,198654,Prof-school,1
Private,89644,Some-college,1
Self-emp-inc,160107,Masters,1
Private,228456,Bachelors,0
Private,137301,Assoc-acdm,0
Private,265706,Masters,1
Local-gov,166545,HS-grad,0
Private,199336,Assoc-voc,0
?,33811,Bachelors,0
Private,185127,Some-college,0
Private,125010,Assoc-voc,0
?,216256,HS-grad,0
Self-emp-not-inc,214008,HS-grad,1
Private,212237,Bachelors,0
Local-gov,138597,HS-grad,0
Local-gov,375675,12th,1
Private,180418,HS-grad,1
Private,337587,Some-college,1
Private,411587,Some-college,0
?,36135,11th,0
Private,238287,10th,0
Private,543028,HS-grad,0
Private,31577,HS-grad,1
Private,167790,HS-grad,0
Private,410114,Masters,1
?,267399,12th,0
Private,105586,5th-6th,0
Private,175360,Masters,1
State-gov,221059,Masters,1
Private,314727,HS-grad,1
Private,151089,Some-college,0
Private,144778,HS-grad,0
Private,195385,HS-grad,0
Private,255949,Bachelors,0
Private,107801,Some-college,0
Local-gov,244856,11th,0
Local-gov,178665,9th,0
Private,324922,HS-grad,0
Private,53306,HS-grad,0
State-gov,304302,HS-grad,0
Private,196816,Bachelors,0
Private,98779,10th,0
Private,342768,HS-grad,0
Private,401690,Some-college,0
Private,242893,11th,0
Local-gov,272471,HS-grad,0
Private,477983,HS-grad,0
Private,163331,Some-college,0
Private,135645,Masters,0
Private,187279,HS-grad,0
Private,217826,HS-grad,0
Local-gov,166893,Bachelors,1
Private,194290,HS-grad,0
Private,185407,Some-college,0
Private,245029,Bachelors,0
Private,214935,Some-college,0
Private,206671,Assoc-voc,0
Private,207685,HS-grad,1
Private,183151,HS-grad,0
Private,351711,Some-college,0
Private,126675,HS-grad,0
Private,213408,Some-college,0
Private,86143,Some-college,0
Self-emp-not-inc,73091,HS-grad,0
Private,229180,Bachelors,0
Private,243631,Doctorate,1
Self-emp-not-inc,114760,Some-college,1
Private,100508,HS-grad,1
Private,89041,Bachelors,1
Private,125010,HS-grad,0
Private,203435,Some-college,0
Private,285295,Bachelors,0
State-gov,167298,HS-grad,0
Private,44464,Bachelors,1
Private,376072,HS-grad,0
Private,97411,5th-6th,0
Private,229523,HS-grad,0
Private,170302,HS-grad,0
Private,81497,HS-grad,0
Private,200471,1st-4th,0
Self-emp-not-inc,192939,HS-grad,0
Private,221172,Assoc-acdm,1
Self-emp-inc,119099,Some-college,1
Private,185132,Bachelors,0
Private,330826,Assoc-voc,0
Private,189759,Bachelors,0
Private,59924,HS-grad,0
State-gov,108890,HS-grad,0
Private,278581,Bachelors,0
Self-emp-inc,39844,HS-grad,0
Private,194901,Assoc-voc,1
Private,84648,Some-college,0
Private,189607,Bachelors,0
?,381741,Assoc-acdm,0
Self-emp-not-inc,83411,HS-grad,1
Private,111483,Some-college,1
Private,67065,Assoc-voc,0
Private,358682,Bachelors,0
Private,199224,Bachelors,1
Private,97189,Some-college,0
Self-emp-not-inc,205066,10th,0
Private,258006,Some-college,0
Private,186420,HS-grad,0
Private,33355,Some-college,0
?,318264,Some-college,0
Private,344624,Bachelors,1
Private,258298,Some-college,0
Private,104748,Some-college,0
Self-emp-inc,92036,Bachelors,0
Private,144396,11th,0
Private,187458,7th-8th,0
Private,179565,Bachelors,0
State-gov,198211,Some-college,0
Private,206074,Bachelors,1
Private,97562,HS-grad,0
Private,178255,Some-college,0
State-gov,198186,HS-grad,0
Private,86143,5th-6th,0
Private,35890,Assoc-acdm,0
Federal-gov,232036,Some-college,1
Private,247600,Assoc-acdm,0
Private,168262,HS-grad,1
Local-gov,133327,Some-college,0
Private,231439,11th,0
Private,193241,Some-college,0
Local-gov,90934,Assoc-voc,0
Private,205649,Assoc-acdm,0
Private,136985,HS-grad,0
Private,50474,HS-grad,0
Private,101283,Some-college,0
?,98882,Masters,0
Private,301583,HS-grad,0
Private,301229,Assoc-voc,0
Private,235389,7th-8th,0
Private,30529,HS-grad,0
Private,47577,Some-college,0
Local-gov,156649,1st-4th,0
Private,289944,Some-college,0
Private,271933,HS-grad,0
?,273701,Some-college,0
Private,259931,7th-8th,0
Private,164190,Assoc-voc,1
Private,131425,Bachelors,0
?,161981,10th,0
Self-emp-inc,455995,Some-college,1
Local-gov,181091,Bachelors,0
Private,22245,Assoc-voc,0
Private,209934,5th-6th,0
State-gov,166697,Bachelors,0
Private,116468,Masters,0
State-gov,234824,HS-grad,0
Private,214303,Bachelors,0
Private,255474,11th,0
Private,37720,10th,0
Private,41890,HS-grad,0
Private,115289,HS-grad,0
?,45537,Masters,1
Private,200352,Bachelors,0
Private,194905,Some-college,0
Private,187981,HS-grad,0
Self-emp-not-inc,164190,Prof-school,0
Local-gov,171328,10th,0
Private,96609,Some-college,0
Private,30916,HS-grad,1
Private,250051,Some-college,0
Private,219546,Some-college,0
Private,87497,11th,0
Private,220001,Some-college,0
Private,262409,Masters,0
Private,174767,Some-college,1
Private,289700,Some-college,0
Private,401198,11th,0
Self-emp-inc,175761,Bachelors,1
Self-emp-not-inc,46514,HS-grad,0
Private,139012,Assoc-voc,0
Local-gov,370045,Bachelors,1
Private,185097,HS-grad,0
Private,137604,Some-college,0
Private,283602,Bachelors,1
Local-gov,223215,Some-college,0
Private,161478,Bachelors,0
Private,138441,Some-college,0
?,86337,Some-college,0
Private,191921,Some-college,0
Private,262778,Bachelors,0
Private,917220,12th,0
Private,347653,Some-college,1
Private,154308,Masters,1
Private,304872,9th,0
Private,335570,Some-college,0
Private,135056,HS-grad,0
Private,244495,HS-grad,0
Private,186212,Assoc-acdm,0
?,102323,Some-college,0
Private,89172,Bachelors,1
Private,207066,Bachelors,1
Private,98012,Assoc-voc,0
Private,226629,HS-grad,0
Private,311764,10th,0
Self-emp-inc,281832,Doctorate,1
Private,29580,11th,1
Private,247006,Assoc-acdm,0
Private,233856,HS-grad,0
?,174904,HS-grad,0
Private,141181,5th-6th,0
Private,78247,Some-college,0
Self-emp-not-inc,107548,9th,0
Self-emp-inc,206609,HS-grad,0
Private,148315,HS-grad,0
Private,306985,Some-college,0
Local-gov,188280,Masters,0
Private,344492,HS-grad,0
Private,498349,Bachelors,0
Self-emp-inc,109282,Bachelors,1
Private,163003,HS-grad,0
Private,236110,12th,1
Private,30290,HS-grad,0
Local-gov,172664,HS-grad,0
Private,340917,Prof-school,0
Self-emp-not-inc,80467,HS-grad,0
Private,224338,Assoc-voc,0
Private,34037,HS-grad,0
Federal-gov,161463,Some-college,0
State-gov,173945,Bachelors,0
Self-emp-not-inc,205860,Masters,0
Private,276309,Some-college,0
Private,349502,Some-college,0
Private,56331,Bachelors,0
Private,454843,Some-college,1
Private,150057,Some-college,0
Private,234108,Assoc-acdm,0
State-gov,390867,Masters,0
Private,182714,HS-grad,0
Private,161819,11th,0
Private,250647,Assoc-voc,0
Private,142717,Some-college,0
Private,163665,Bachelors,0
Private,98637,Bachelors,1
State-gov,137065,Doctorate,1
Local-gov,104509,Masters,0
Self-emp-not-inc,50096,Some-college,0
Private,168827,HS-grad,0
Self-emp-inc,32356,Bachelors,0
Private,322674,Assoc-acdm,0
Private,183013,HS-grad,0
?,288419,5th-6th,0
Private,115066,Some-college,1
Private,26892,Bachelors,1
Private,72887,HS-grad,0
Private,205175,HS-grad,0
Private,97306,Bachelors,0
State-gov,78356,Masters,0
Self-emp-not-inc,131584,Assoc-voc,0
Self-emp-not-inc,201742,Bachelors,1
Private,128378,HS-grad,0
?,114357,Some-college,0
Private,196643,HS-grad,0
Private,25505,Assoc-voc,0
Local-gov,184428,Masters,0
Private,96185,HS-grad,0
Private,172304,Assoc-voc,0
Private,295308,11th,0
Private,346975,Bachelors,1
Private,156728,HS-grad,0
Local-gov,243178,HS-grad,0
Private,53893,Some-college,1
Private,160049,10th,0
Private,199116,HS-grad,0
Private,241765,11th,0
Private,253420,HS-grad,0
Federal-gov,233555,HS-grad,0
Local-gov,258973,HS-grad,0
Private,29702,Bachelors,1
Private,196894,11th,0
Private,182539,Some-college,0
State-gov,177216,Bachelors,0
?,30237,Some-college,0
Private,192939,Masters,1
Federal-gov,311671,Assoc-voc,0
Private,305874,Some-college,0
Private,82777,HS-grad,0
Local-gov,108083,Masters,1
Private,124963,Bachelors,1
Private,374163,HS-grad,0
Private,160303,HS-grad,0
Private,208106,HS-grad,0
Private,165953,HS-grad,0
Self-emp-not-inc,29254,Some-college,1
Self-emp-not-inc,409230,Some-college,0
Private,434710,Some-college,0
Private,296999,Bachelors,0
Self-emp-not-inc,71438,HS-grad,0
Local-gov,213019,Masters,1
Private,133756,HS-grad,0
Private,166961,Bachelors,0
Private,237630,HS-grad,1
Private,157217,Assoc-acdm,1
Private,30289,12th,0
Private,178322,Bachelors,1
Private,275703,Some-college,0
Private,238381,Some-college,1
Private,269015,HS-grad,1
Private,155408,HS-grad,0
Private,194259,7th-8th,0
Private,193898,Bachelors,0
Self-emp-inc,204247,Bachelors,1
Private,407068,1st-4th,0
Private,175878,Some-college,0
Private,259757,Bachelors,1
Private,320510,10th,0
Local-gov,29887,HS-grad,0
Private,169652,11th,0
Private,97723,Some-college,0
Private,66095,HS-grad,0
Private,206815,HS-grad,0
Private,129620,10th,0
Private,22211,Masters,1
Private,365465,HS-grad,0
Private,23776,Some-college,0
Private,161016,Some-college,0
Private,88564,5th-6th,0
Private,394447,Bachelors,0
Self-emp-inc,210736,HS-grad,1
Self-emp-not-inc,211547,12th,0
Self-emp-not-inc,127772,HS-grad,0
Private,317313,HS-grad,1
Private,164678,Assoc-acdm,0
Private,48885,HS-grad,0
Private,172046,Masters,1
Private,185366,Bachelors,0
Private,321666,HS-grad,0
Private,142719,HS-grad,0
Private,30916,HS-grad,0
Private,282142,Assoc-voc,0
Private,125933,Bachelors,1
Private,169926,Assoc-acdm,1
Self-emp-not-inc,199753,Some-college,0
Private,321031,HS-grad,0
Private,174717,Bachelors,1
Self-emp-not-inc,224377,HS-grad,0
Local-gov,191130,Assoc-voc,1
Private,32311,Some-college,0
Federal-gov,27166,HS-grad,0
Private,91039,Masters,1
Private,151910,HS-grad,0
Private,143003,Masters,1
Private,200973,Some-college,0
Self-emp-not-inc,112271,Bachelors,1
Self-emp-not-inc,370119,Some-college,1
Private,76860,Bachelors,1
Private,173248,HS-grad,0
?,24504,HS-grad,0
Private,155343,HS-grad,0
Private,132320,Bachelors,0
Local-gov,238959,Masters,1
Private,257942,HS-grad,0
Private,198330,Masters,0
?,194548,Some-college,0
Private,116287,Assoc-acdm,0
Private,63918,Some-college,0
Private,222596,Bachelors,1
Private,221480,Some-college,0
Self-emp-not-inc,93930,HS-grad,0
Private,98436,Masters,0
Private,274657,11th,0
Private,176486,Some-college,0
Private,185127,HS-grad,0
?,113913,HS-grad,0
Private,59732,HS-grad,0
Private,216086,11th,0
Federal-gov,55377,Bachelors,1
Private,186272,HS-grad,0
Private,174524,HS-grad,1
Federal-gov,48099,Bachelors,0
Private,170108,Masters,1
State-gov,136939,Some-college,0
Private,162593,Bachelors,0
Private,362482,Assoc-voc,0
Private,368700,11th,0
?,117444,HS-grad,0
Private,180446,10th,0
Private,87205,Bachelors,1
Self-emp-not-inc,194668,HS-grad,0
Private,132973,HS-grad,0
Private,182615,Some-college,0
Self-emp-not-inc,127921,HS-grad,0
Private,53042,12th,0
Local-gov,312785,Bachelors,0
Private,716066,10th,0
Private,327127,11th,0
Private,210029,HS-grad,0
Private,174592,Some-college,0
Private,231082,Bachelors,0
Private,95469,HS-grad,1
Private,120046,Assoc-acdm,0
?,119254,10th,0
Private,166124,HS-grad,1
Private,186991,HS-grad,0
Private,179423,Some-college,0
?,28455,Some-college,0
Private,96798,5th-6th,0
Private,210869,Some-college,0
Private,393480,HS-grad,0
Private,415913,Some-college,0
Private,195199,HS-grad,0
?,163911,Some-college,0
Private,201017,Masters,0
Local-gov,110866,Bachelors,0
Local-gov,212864,HS-grad,0
Private,56613,Some-college,0
Private,61898,11th,0
Private,308028,Masters,0
Private,313022,Assoc-voc,1
Private,120986,HS-grad,0
Private,169611,HS-grad,0
Self-emp-not-inc,174391,HS-grad,0
Self-emp-not-inc,176185,Assoc-acdm,0
Self-emp-not-inc,301568,HS-grad,1
Private,192983,HS-grad,0
Self-emp-not-inc,347166,HS-grad,0
Private,126945,Assoc-voc,0
Private,192900,Some-college,1
Private,117959,HS-grad,1
Private,153434,HS-grad,0
Self-emp-not-inc,38876,Assoc-voc,0
Private,119098,Doctorate,1
?,29859,HS-grad,1
Private,192829,Assoc-acdm,0
Private,129640,HS-grad,0
Self-emp-not-inc,222978,Doctorate,0
Self-emp-not-inc,256014,Assoc-voc,0
Federal-gov,210736,HS-grad,0
Private,222539,Some-college,1
Private,192283,Assoc-voc,0
Self-emp-not-inc,130714,Masters,0
Private,320811,Some-college,1
Self-emp-inc,113806,Bachelors,1
Private,224566,Bachelors,1
?,291547,Bachelors,0
Local-gov,399020,Some-college,0
?,191380,10th,1
Self-emp-not-inc,179533,HS-grad,1
Private,142169,HS-grad,0
Private,152237,Bachelors,1
Private,91711,Masters,1
Self-emp-not-inc,95577,HS-grad,0
Private,361888,HS-grad,1
State-gov,108320,Masters,0
Private,184477,12th,0
Private,136343,HS-grad,0
Private,257863,Some-college,0
Private,102388,Prof-school,1
Self-emp-not-inc,27242,11th,0
Self-emp-inc,179436,Bachelors,1
Private,326857,Assoc-voc,0
Private,347491,Bachelors,1
Private,379393,Some-college,0
Private,191524,Assoc-voc,0
Self-emp-inc,292465,Bachelors,0
Private,341643,Bachelors,0
Self-emp-not-inc,213385,Some-college,0
Private,190015,HS-grad,0
Private,92430,HS-grad,1
Private,198801,HS-grad,0
Private,134737,Some-college,0
Self-emp-inc,41493,Bachelors,0
Local-gov,489085,Bachelors,0
Federal-gov,217647,Some-college,0
Self-emp-not-inc,180446,Some-college,1
Private,283320,Bachelors,0
Private,98228,HS-grad,0
Private,73689,HS-grad,0
Self-emp-not-inc,455995,11th,1
Self-emp-not-inc,157473,HS-grad,0
Private,47151,HS-grad,0
Self-emp-inc,35723,7th-8th,1
Local-gov,84564,Prof-school,0
?,219897,Masters,0
Private,151411,Bachelors,1
Private,118161,HS-grad,0
Private,127384,Assoc-voc,1
Private,173960,Bachelors,0
Federal-gov,29591,Bachelors,0
?,152641,10th,0
Local-gov,78866,HS-grad,0
Private,109390,HS-grad,0
Private,201328,Bachelors,1
Private,28683,HS-grad,0
Private,202214,HS-grad,0
State-gov,167049,12th,0
Private,281540,Some-college,0
Private,100790,HS-grad,0
Private,97453,HS-grad,0
Private,130431,5th-6th,0
Private,99697,HS-grad,0
Private,207120,Some-college,0
Private,345360,Some-college,0
Private,275236,Bachelors,0
Private,253814,Bachelors,1
Private,237651,Some-college,0
Private,159449,Bachelors,1
Private,305692,Some-college,0
Private,165622,Masters,0
Self-emp-inc,495061,Doctorate,1
Private,186191,HS-grad,0
Private,573583,HS-grad,1
Private,348430,Bachelors,1
Local-gov,173806,Assoc-acdm,0
Private,289405,11th,0
Private,208330,Some-college,0
Private,89397,HS-grad,0
Private,101436,HS-grad,0
Private,229977,9th,0
Private,405362,7th-8th,0
Private,139906,HS-grad,0
Private,36440,Prof-school,1
Local-gov,413760,Some-college,0
Federal-gov,192065,Some-college,0
Private,73621,Some-college,0
Private,187215,Bachelors,1
Private,102318,Some-college,1
Private,255474,Bachelors,0
Private,107306,HS-grad,0
Local-gov,152163,HS-grad,0
Private,218785,Some-college,0
Private,230329,HS-grad,0
Private,179413,HS-grad,0
Private,110748,Some-college,0
Private,324546,Some-college,0
Private,108470,11th,0
Private,207157,Some-college,0
?,176077,Some-college,0
Private,73292,Some-college,0
Private,69621,Assoc-acdm,0
Self-emp-not-inc,97277,Assoc-voc,0
Private,148475,Assoc-voc,0
State-gov,278155,Bachelors,0
Private,171550,HS-grad,0
Private,99894,10th,1
Local-gov,88904,Bachelors,0
Private,198459,HS-grad,0
Private,104896,HS-grad,0
Private,189888,HS-grad,0
Private,373185,Some-college,0
Private,215190,11th,0
Private,60313,HS-grad,0
Private,140459,11th,0
Private,280069,Some-college,0
Private,39478,Some-college,0
Private,191957,HS-grad,1
Private,84154,Some-college,1
Self-emp-inc,217054,Bachelors,1
Private,127363,Some-college,0
Private,162604,HS-grad,0
Private,180551,HS-grad,1
Private,175643,HS-grad,0
Self-emp-inc,122742,Assoc-acdm,1
Private,132986,12th,0
Private,244315,HS-grad,0
Private,214816,Bachelors,0
Private,281647,Masters,1
Private,164799,HS-grad,1
Private,65481,HS-grad,1
Private,133985,10th,0
Private,258849,Assoc-voc,0
Private,247752,HS-grad,0
Private,299507,Assoc-acdm,0
Private,230592,Bachelors,0
Private,117210,Some-college,0
Private,387215,Some-college,0
Private,101722,7th-8th,0
?,70282,Masters,1
Private,188798,Bachelors,0
?,350603,10th,0
Private,115215,HS-grad,0
Federal-gov,53498,HS-grad,0
Private,108276,Bachelors,0
Private,265077,Assoc-voc,0
Private,299813,11th,0
State-gov,167065,HS-grad,0
Private,261259,HS-grad,0
?,424591,HS-grad,0
Private,191088,HS-grad,0
Self-emp-not-inc,140854,HS-grad,0
Private,106377,Some-college,0
Local-gov,387844,12th,0
Private,169324,Bachelors,1
State-gov,41834,HS-grad,1
Self-emp-not-inc,24763,Doctorate,1
Private,155124,Assoc-voc,0
Private,103218,HS-grad,0
Private,151868,9th,0
Self-emp-not-inc,336007,HS-grad,0
Private,130007,Bachelors,0
Private,188767,Bachelors,0
Private,34377,Assoc-acdm,1
Self-emp-not-inc,212318,HS-grad,0
Federal-gov,188343,HS-grad,0
?,165637,Masters,0
Private,111218,HS-grad,0
Self-emp-not-inc,369648,Assoc-acdm,1
Private,265706,Bachelors,0
Self-emp-not-inc,194791,Some-college,0
Private,227994,Some-college,0
Federal-gov,325706,Prof-school,1
Private,226922,HS-grad,0
Private,25468,Masters,1
Private,28572,HS-grad,0
Local-gov,223237,Masters,1
Private,182274,Some-college,1
Private,240049,Preschool,0
Private,203126,Bachelors,0
Private,67728,HS-grad,0
Private,333505,HS-grad,0
Private,66935,Bachelors,0
Self-emp-not-inc,100109,Masters,1
Private,709798,Bachelors,1
Self-emp-not-inc,445382,Some-college,0
Local-gov,175262,Assoc-acdm,0
Private,190115,Assoc-acdm,1
Private,208881,Bachelors,0
Private,23621,HS-grad,0
Private,326342,11th,0
Private,84119,Some-college,0
Private,145409,Some-college,1
Private,391349,Bachelors,0
Federal-gov,48123,Some-college,0
Private,99309,HS-grad,0
Private,161690,Assoc-voc,0
Private,213226,Bachelors,1
Private,222107,Some-college,0
Private,99199,HS-grad,0
Private,58582,Some-college,0
Private,177651,Some-college,0
Private,152652,11th,0
Self-emp-inc,126569,Bachelors,0
State-gov,176663,HS-grad,0
Self-emp-not-inc,186014,Some-college,0
Self-emp-inc,106103,Some-college,1
Federal-gov,47358,10th,0
Federal-gov,67320,HS-grad,0
Private,180007,Some-college,0
Private,152035,HS-grad,0
Self-emp-not-inc,242082,Bachelors,1
Self-emp-inc,171831,HS-grad,0
Private,247156,HS-grad,0
?,283531,HS-grad,0
?,155697,9th,0
Private,139843,HS-grad,0
Private,190916,Some-college,0
Private,244721,Bachelors,1
Private,185732,HS-grad,0
Self-emp-not-inc,62165,Bachelors,0
Private,191547,HS-grad,0
Private,215944,9th,0
Private,87282,Assoc-voc,0
Private,117310,Bachelors,0
Private,128478,HS-grad,0
Private,242984,Some-college,0
Private,379412,Some-college,0
Private,65278,HS-grad,1
Self-emp-not-inc,82161,10th,0
Private,107682,Some-college,0
?,504871,HS-grad,1
?,353824,Some-college,1
Private,54159,HS-grad,0
Private,170376,Bachelors,1
Private,234953,Some-college,0
Private,85041,Some-college,0
Private,75577,7th-8th,0
Local-gov,238431,HS-grad,0
Private,130304,HS-grad,0
State-gov,191269,Bachelors,0
Private,162302,Some-college,0
Private,113550,HS-grad,0
Private,188864,HS-grad,0
Local-gov,187397,Some-college,0
Private,405644,1st-4th,0
Private,89991,Some-college,0
Private,99179,11th,0
Private,253267,Some-college,1
Private,265295,HS-grad,0
Private,65743,Bachelors,0
Local-gov,177018,Masters,1
?,257659,Masters,0
Self-emp-not-inc,101709,Assoc-voc,0
Private,156807,9th,0
Private,225365,HS-grad,0
Private,192894,7th-8th,0
Private,210525,Some-college,1
Private,165848,Bachelors,0
Self-emp-not-inc,141085,HS-grad,0
Self-emp-not-inc,183810,Masters,1
Private,166929,11th,0
Private,305147,Bachelors,0
Private,109854,HS-grad,0
Private,196269,11th,0
Private,174571,10th,0
Private,185177,Bachelors,0
State-gov,219682,Masters,0
Private,177625,HS-grad,0
Private,488720,9th,0
Private,484861,Some-college,0
Private,248584,Some-college,0
Self-emp-not-inc,102346,Some-college,0
Private,218490,Bachelors,1
Federal-gov,115562,HS-grad,0
Private,213726,HS-grad,0
Private,71733,Some-college,0
Private,187327,Bachelors,0
Private,106541,Some-college,0
Self-emp-inc,68015,Some-college,1
Private,129529,HS-grad,0
Private,318982,Some-college,1
Local-gov,275074,Bachelors,0
Private,167967,Masters,0
Private,174386,HS-grad,0
Federal-gov,224858,Some-college,0
Self-emp-not-inc,149640,Prof-school,1
Private,264600,10th,0
Self-emp-not-inc,196791,Assoc-acdm,1
Private,215504,HS-grad,0
Private,325353,Assoc-acdm,1
Private,204235,Some-college,1
Self-emp-not-inc,44006,Assoc-voc,0
Private,114158,Bachelors,0
Private,169383,Masters,1
?,407495,HS-grad,0
Private,237720,HS-grad,0
Private,108913,HS-grad,0
Private,117507,HS-grad,0
Self-emp-inc,186035,Some-college,1
Self-emp-not-inc,118506,Bachelors,0
Private,178953,12th,0
?,76641,Masters,1
Private,225750,Bachelors,0
Private,105803,HS-grad,0
Private,194940,HS-grad,0
Private,80945,HS-grad,0
Private,379959,HS-grad,0
Private,320451,Bachelors,0
Private,101320,Assoc-acdm,1
?,163911,Some-college,0
Private,114483,Some-college,0
Self-emp-inc,302708,Bachelors,1
Private,52199,HS-grad,0
Private,51664,Some-college,0
Self-emp-not-inc,106252,Bachelors,0
Self-emp-inc,107287,10th,1
Private,70754,7th-8th,0
Private,287927,HS-grad,0
Private,148522,11th,0
Private,203580,HS-grad,0
Local-gov,120451,10th,0
Local-gov,45554,Some-college,0
Private,115815,HS-grad,0
Private,331651,Some-college,0
Local-gov,117018,Some-college,0
Private,342458,Bachelors,0
State-gov,207847,Some-college,0
Private,250743,Some-college,0
Private,142764,HS-grad,0
Self-emp-not-inc,152587,HS-grad,0
?,34161,12th,0
Private,212622,Masters,0
Private,200117,HS-grad,0
Private,54310,Masters,1
Private,202239,7th-8th,0
Private,193374,1st-4th,0
Private,302604,Some-college,0
Private,145231,Assoc-acdm,0
State-gov,312528,Bachelors,0
Private,57052,HS-grad,0
Private,167350,HS-grad,0
Private,138944,HS-grad,0
Self-emp-not-inc,243665,HS-grad,0
Private,65408,HS-grad,1
Private,182866,HS-grad,0
Private,312966,9th,0
Self-emp-inc,52822,Bachelors,0
Private,227551,HS-grad,0
State-gov,202699,Masters,1
Private,186420,Bachelors,0
State-gov,67544,Masters,0
Private,43646,HS-grad,0
Private,169100,Masters,0
Private,234657,Some-college,0
Private,163322,11th,0
Private,182123,HS-grad,0
