State-gov,250976,HS-grad,0
Private,101345,HS-grad,1
Self-emp-not-inc,42044,Some-college,0
Self-emp-not-inc,27053,HS-grad,0
Private,254781,Bachelors,0
Local-gov,152540,Some-college,0
Private,185602,HS-grad,1
Private,198103,HS-grad,0
State-gov,288353,Bachelors,1
Private,299505,HS-grad,0
Private,233130,7th-8th,0
Private,272950,Some-college,0
Private,581071,HS-grad,1
Private,51150,Assoc-voc,0
Private,213307,HS-grad,0
?,194087,Some-college,0
Private,209535,HS-grad,0
Private,208503,Some-college,0
Private,400535,HS-grad,0
Self-emp-not-inc,47818,HS-grad,0
Private,170104,Bachelors,1
Self-emp-not-inc,109421,Bachelors,0
Private,205100,Assoc-voc,1
Private,334999,HS-grad,0
Private,222005,HS-grad,0
Private,149210,HS-grad,0
Federal-gov,340718,11th,0
Private,334368,Assoc-voc,0
Self-emp-inc,304955,Bachelors,1
Private,238917,5th-6th,0
Private,143540,HS-grad,0
Self-emp-inc,185912,Prof-school,1
Private,39477,Some-college,0
Private,90377,Assoc-voc,0
Private,269665,HS-grad,0
Private,177858,HS-grad,1
Private,117299,HS-grad,1
Private,126945,Bachelors,0
Local-gov,337768,Masters,1
Private,279968,HS-grad,0
Private,216934,Bachelors,0
Private,375980,HS-grad,0
?,137363,Some-college,0
Private,92811,Bachelors,0
Private,195949,HS-grad,0
Federal-gov,149368,Prof-school,1
Local-gov,143699,Some-college,0
Self-emp-not-inc,29582,11th,0
Private,290504,HS-grad,0
State-gov,136996,Some-college,0
Private,246841,HS-grad,0
Federal-gov,146538,HS-grad,0
Private,351869,Some-college,1
Self-emp-not-inc,357943,Bachelors,1
Private,170092,HS-grad,0
Private,154843,HS-grad,0
Private,249741,Some-college,0
Private,236481,Prof-school,0
Private,149568,9th,0
Self-emp-not-inc,152810,10th,0
?,271352,10th,0
Private,187656,Some-college,0
Private,272950,Bachelors,1
Private,144579,Bachelors,1
Private,199352,Prof-school,1
Local-gov,381965,Bachelors,1
?,170428,Bachelors,0
Private,194312,9th,0
Private,171676,Bachelors,0
Self-emp-not-inc,130206,HS-grad,0
Local-gov,55890,Bachelors,0
Self-emp-inc,81413,HS-grad,0
State-gov,173324,Some-college,0
Local-gov,292217,HS-grad,0
Self-emp-inc,100029,Bachelors,1
State-gov,48121,Some-college,0
Private,322873,HS-grad,0
State-gov,154432,Bachelors,0
Local-gov,305597,HS-grad,0
State-gov,209317,Some-college,0
Private,48935,Bachelors,0
Private,110230,10th,0
Private,161683,11th,0
Private,184176,HS-grad,0
Local-gov,159816,Masters,1
Private,183627,HS-grad,0
Private,191822,HS-grad,0
Private,121023,Some-college,0
Private,37869,HS-grad,1
Private,211013,Assoc-voc,0
Private,153516,Bachelors,0
Private,132749,11th,0
Private,137898,HS-grad,0
Private,159561,11th,0
Local-gov,144165,Bachelors,0
State-gov,518030,Bachelors,0
Self-emp-not-inc,35236,HS-grad,0
Local-gov,55921,Assoc-voc,0
Private,421449,HS-grad,0
Private,347867,HS-grad,0
Private,32426,Some-college,0
Private,122206,HS-grad,0
Private,243941,Some-college,0
Private,197997,HS-grad,0
Federal-gov,371382,Some-college,1
Federal-gov,143849,11th,0
Private,271933,HS-grad,0
?,257250,HS-grad,0
Private,202053,HS-grad,0
Private,216999,HS-grad,0
Private,124071,Masters,0
?,103710,Bachelors,0
Local-gov,276249,Masters,0
Federal-gov,179869,HS-grad,1
Private,125933,Bachelors,1
Local-gov,112763,Masters,1
Private,179013,HS-grad,0
Private,210794,Bachelors,0
Private,194247,Some-college,0
Private,118947,Bachelors,1
Private,225024,HS-grad,0
Private,165918,11th,0
Private,200733,HS-grad,0
Local-gov,106554,Bachelors,1
Private,132832,HS-grad,0
Private,93557,HS-grad,0
Private,475322,Some-college,1
Private,410439,HS-grad,0
Self-emp-inc,66360,11th,1
Private,138847,HS-grad,1
Private,539864,Some-college,0
Private,166235,Some-college,0
Private,176544,Some-college,0
State-gov,202682,HS-grad,0
Private,253642,7th-8th,0
Self-emp-not-inc,73411,Prof-school,0
Self-emp-inc,140516,Bachelors,0
Private,97153,Assoc-acdm,1
Private,436163,11th,0
Private,403671,HS-grad,0
Private,305446,Some-college,0
Private,158746,Some-college,0
Self-emp-not-inc,321274,Bachelors,0
Federal-gov,117963,Bachelors,0
Private,302473,HS-grad,0
Private,205152,Bachelors,0
Self-emp-not-inc,60116,10th,0
Local-gov,177072,Some-college,0
Private,35309,HS-grad,0
Private,317969,HS-grad,0
Private,123273,HS-grad,0
Self-emp-not-inc,315417,Prof-school,0
Private,101260,HS-grad,0
Private,258517,Some-college,0
Private,473836,7th-8th,0
Private,165686,Bachelors,0
State-gov,249385,Bachelors,0
Self-emp-not-inc,206066,Masters,0
Local-gov,290403,Assoc-voc,0
Private,117583,HS-grad,0
Private,98719,HS-grad,0
Private,99651,Masters,1
Private,86625,Some-college,0
Private,99374,10th,0
Private,180032,Masters,0
Private,295520,9th,0
Private,176279,Bachelors,0
Self-emp-not-inc,109001,Some-college,0
Self-emp-not-inc,185195,Bachelors,0
Private,83444,HS-grad,0
Private,308239,Some-college,0
Self-emp-not-inc,210164,HS-grad,1
Private,35424,Some-college,0
Local-gov,236687,Some-college,0
State-gov,345969,Prof-school,1
Private,32550,10th,0
Federal-gov,284403,HS-grad,0
Private,182136,HS-grad,0
State-gov,296991,Prof-school,1
?,63466,HS-grad,0
Private,324120,HS-grad,0
Self-emp-not-inc,353298,HS-grad,1
Private,171424,Bachelors,1
Private,202956,7th-8th,0
Private,105384,Bachelors,0
Private,171215,Masters,0
Private,185952,Masters,0
Private,29302,Some-college,0
Private,63184,HS-grad,0
Private,199444,Bachelors,0
Self-emp-not-inc,102058,Masters,1
Self-emp-not-inc,193494,Prof-school,1
Self-emp-not-inc,177387,HS-grad,0
Private,213887,Some-college,0
Local-gov,197728,Bachelors,0
Self-emp-not-inc,339321,Bachelors,1
Private,167482,Bachelors,1
Local-gov,336969,Bachelors,0
Private,327397,HS-grad,0
Private,237943,Masters,1
Private,188540,HS-grad,0
Private,261943,Some-college,0
Private,225399,HS-grad,1
Private,162228,HS-grad,0
?,357750,11th,0
Private,170230,Bachelors,0
Private,255252,HS-grad,0
Private,76773,Some-college,0
Self-emp-not-inc,103538,Prof-school,1
Private,197319,Bachelors,1
?,34122,5th-6th,0
Private,191335,Some-college,0
Private,29874,Some-college,0
?,351195,9th,0
Private,24515,9th,0
Private,136121,Assoc-voc,0
Private,285419,12th,0
Private,330087,Bachelors,1
Private,162869,Some-college,0
Private,182162,HS-grad,0
Private,179313,10th,0
Private,236770,Some-college,0
?,197883,10th,0
Self-emp-not-inc,160724,Bachelors,1
Private,99254,Assoc-acdm,1
Private,134026,11th,0
Federal-gov,382859,HS-grad,1
Private,188186,HS-grad,0
Private,38918,Some-college,1
Self-emp-not-inc,41938,Bachelors,0
Local-gov,159028,HS-grad,0
Private,34626,Some-college,0
Self-emp-not-inc,190290,HS-grad,1
Private,178416,Assoc-voc,0
Private,83141,Bachelors,0
Private,200246,Assoc-voc,0
Local-gov,172855,Bachelors,1
Private,187465,11th,0
?,126797,HS-grad,0
Local-gov,139364,Bachelors,1
Private,207415,Assoc-acdm,0
?,32385,HS-grad,0
Federal-gov,281739,Some-college,1
Private,62972,11th,0
Private,439919,5th-6th,0
Private,186130,Prof-school,1
?,215943,HS-grad,0
Private,247337,Bachelors,1
Private,309566,HS-grad,0
Private,269654,Bachelors,0
Private,236136,Assoc-voc,0
Private,143953,Bachelors,1
State-gov,119033,HS-grad,1
Private,170924,Some-college,1
Local-gov,125159,Bachelors,1
Self-emp-not-inc,140957,Assoc-voc,1
Local-gov,135439,Bachelors,0
Private,376483,Some-college,0
Private,42703,HS-grad,0
?,182668,HS-grad,1
Private,50349,HS-grad,0
Local-gov,241843,Preschool,0
Private,90624,11th,0
Private,131568,7th-8th,0
Self-emp-inc,130454,Some-college,1
Private,274096,10th,0
Private,286342,HS-grad,0
Self-emp-not-inc,106538,Masters,0
Private,76281,Bachelors,0
Local-gov,143533,7th-8th,0
Private,99987,10th,0
Private,163003,Bachelors,0
Self-emp-not-inc,112650,7th-8th,0
Private,609789,HS-grad,0
Private,194630,Bachelors,0
Local-gov,137537,Bachelors,0
Private,286989,Preschool,0
Private,162572,HS-grad,0
Local-gov,93535,Masters,0
Private,341762,HS-grad,0
State-gov,71592,Some-college,0
Private,74501,HS-grad,0
Private,108320,HS-grad,0
?,191188,HS-grad,0
Private,220213,HS-grad,0
Private,265638,Some-college,0
Self-emp-not-inc,103684,HS-grad,0
State-gov,200497,Masters,1
Private,165309,Bachelors,0
Private,172032,HS-grad,0
Local-gov,217775,HS-grad,1
Private,119225,Assoc-voc,0
?,301611,HS-grad,0
Private,106113,Some-college,1
Private,85088,Some-college,0
Self-emp-inc,24050,HS-grad,0
Private,74194,HS-grad,0
Private,171095,Assoc-acdm,0
Private,200153,Bachelors,0
Private,102942,Bachelors,1
Private,112731,HS-grad,0
Private,227886,Some-college,0
Private,65324,Prof-school,1
Private,92969,1st-4th,0
Private,311376,Bachelors,0
Private,171705,HS-grad,0
Self-emp-not-inc,285263,9th,0
State-gov,151459,10th,0
Private,34173,Bachelors,0
Private,330715,Some-college,0
Private,472070,Assoc-voc,0
Private,72744,HS-grad,0
Private,120268,Bachelors,0
Private,52795,Some-college,0
Private,276548,HS-grad,0
Private,35309,Bachelors,0
Private,102889,Some-college,0
Private,182246,HS-grad,0
Private,147265,Masters,1
State-gov,311512,Some-college,0
Private,162432,HS-grad,0
Private,47298,Doctorate,1
Private,152148,9th,0
Private,98765,HS-grad,0
State-gov,111567,HS-grad,1
Private,28031,9th,0
State-gov,288731,Bachelors,0
Private,355728,HS-grad,0
Private,191367,HS-grad,0
Private,219619,HS-grad,0
Private,451059,9th,0
Private,95500,HS-grad,0
Self-emp-not-inc,337505,Some-college,0
Private,183810,HS-grad,0
Private,386397,Bachelors,1
Private,165030,Some-college,0
Private,51789,Some-college,0
Private,77266,HS-grad,0
Self-emp-not-inc,188957,Bachelors,0
Private,257933,Some-college,0
Local-gov,203761,Bachelors,1
Local-gov,109526,HS-grad,0
Private,189762,Assoc-acdm,0
?,52921,Some-college,0
Private,123785,HS-grad,0
Private,310158,Some-college,0
Self-emp-inc,299813,9th,0
Private,50953,Some-college,0
Private,190628,Some-college,0
Private,447066,Bachelors,1
Private,145574,11th,0
Private,95725,Assoc-voc,0
Private,186648,Some-college,0
Private,54042,Assoc-voc,0
Local-gov,188772,HS-grad,0
Private,182177,HS-grad,0
Private,44780,Some-college,1
?,48393,Some-college,0
State-gov,85566,Bachelors,0
Private,250541,10th,0
Self-emp-not-inc,57758,Assoc-voc,1
Private,192203,11th,0
Private,153471,HS-grad,0
Federal-gov,436341,Some-college,1
Private,138626,Assoc-voc,0
Private,438139,HS-grad,0
Private,240763,Some-college,0
Private,226608,Some-college,1
Private,125905,HS-grad,0
State-gov,34339,HS-grad,0
Private,244945,Some-college,0
?,139391,Some-college,0
Private,147548,HS-grad,0
Local-gov,175856,Some-college,0
Private,138293,11th,0
Private,131117,7th-8th,0
Private,298871,Bachelors,0
Local-gov,185057,HS-grad,0
Self-emp-inc,173858,Some-college,1
Self-emp-not-inc,42924,Some-college,0
Local-gov,96554,HS-grad,0
Self-emp-inc,114158,Bachelors,0
Private,247679,HS-grad,0
Private,275190,HS-grad,0
Private,242150,HS-grad,0
Private,254933,11th,0
Private,196332,HS-grad,0
Private,73434,HS-grad,1
Private,139000,HS-grad,0
Local-gov,211920,HS-grad,0
Private,704108,Bachelors,0
Self-emp-inc,80249,Some-college,0
State-gov,34996,HS-grad,0
Private,168496,Assoc-acdm,1
Private,261725,Bachelors,0
Self-emp-inc,119471,7th-8th,0
Private,240951,HS-grad,0
Private,139057,Masters,1
Self-emp-inc,344275,HS-grad,0
Private,83880,Some-college,0
Self-emp-not-inc,223763,Masters,0
Private,83930,HS-grad,0
Self-emp-not-inc,175406,Masters,1
Private,120251,HS-grad,0
Private,111377,10th,0
Self-emp-not-inc,208277,HS-grad,0
Private,219483,Some-college,0
Private,323627,Bachelors,0
Private,99385,HS-grad,0
Private,268952,12th,0
Private,190403,Some-college,0
Private,148844,HS-grad,0
Private,104647,HS-grad,0
Local-gov,259377,Masters,1
Private,169980,11th,0
Private,129508,HS-grad,0
State-gov,161075,HS-grad,0
Private,181220,HS-grad,0
Private,119964,HS-grad,0
Private,45912,HS-grad,0
Local-gov,37306,Bachelors,1
Private,187376,Some-college,1
Private,150057,Some-college,1
Private,183557,HS-grad,0
Private,104501,HS-grad,1
Private,260782,HS-grad,0
?,149385,HS-grad,0
?,210474,Some-college,0
?,307837,Some-college,0
Self-emp-inc,177727,10th,0
Private,153870,HS-grad,1
Private,151158,Some-college,0
Private,198997,HS-grad,0
Private,161007,Assoc-voc,0
Private,292590,HS-grad,0
Private,205337,Bachelors,1
State-gov,48433,HS-grad,0
Private,166386,11th,0
Private,253354,10th,0
Private,203488,Some-college,0
Private,253759,HS-grad,0
Private,197836,HS-grad,0
Private,135162,HS-grad,0
Private,186078,Masters,1
Private,441620,Bachelors,0
Private,241998,Bachelors,1
Private,53838,Bachelors,0
Private,164749,Some-college,1
Private,109414,Some-college,0
?,186032,Assoc-voc,0
Self-emp-inc,116927,HS-grad,1
Private,267965,11th,0
Self-emp-not-inc,149698,Prof-school,1
Self-emp-not-inc,197015,HS-grad,0
Private,337046,10th,0
Private,169104,Bachelors,0
Private,310889,Assoc-voc,1
Private,111483,Bachelors,1
State-gov,248895,Bachelors,1
Private,56520,Some-college,0
Private,315303,Some-college,0
Private,76939,HS-grad,0
Self-emp-not-inc,251305,Some-college,0
Private,269723,HS-grad,0
Private,36069,HS-grad,0
Private,60331,Some-college,0
Local-gov,120190,Masters,0
Local-gov,63042,Bachelors,1
Private,24364,Some-college,0
Private,71701,Assoc-voc,0
Private,257765,7th-8th,0
Self-emp-inc,168221,Bachelors,0
Private,206351,Bachelors,0
Private,104945,9th,0
Private,30673,12th,0
Private,23545,Some-college,0
Private,102821,Some-college,0
Self-emp-not-inc,348099,10th,0
Private,100099,9th,0
Private,70240,5th-6th,0
Private,122116,Some-college,0
Private,444304,Bachelors,0
Private,316185,7th-8th,0
Private,174189,Some-college,0
Private,325372,Some-college,0
Private,225507,11th,0
Private,282069,Some-college,0
Private,83425,Some-college,0
Private,139193,HS-grad,0
State-gov,264052,HS-grad,0
Private,215395,HS-grad,0
Private,337456,HS-grad,0
Local-gov,195418,Masters,0
Private,135470,5th-6th,0
Private,222020,10th,0
Private,255364,Some-college,0
Local-gov,422718,HS-grad,0
?,41035,Some-college,0
?,259323,Prof-school,0
State-gov,166851,Masters,0
Private,163021,HS-grad,0
Private,198068,HS-grad,0
Private,288568,HS-grad,1
Private,170718,HS-grad,0
Private,183066,10th,0
Private,148429,HS-grad,0
Federal-gov,195023,Some-college,0
Private,138283,Assoc-voc,0
Local-gov,223861,Assoc-voc,0
Private,302868,Bachelors,1
Private,215873,HS-grad,0
Private,94692,Bachelors,1
Local-gov,276840,12th,0
Federal-gov,171335,Masters,1
Private,230248,HS-grad,0
Self-emp-not-inc,41496,Some-college,0
Private,187161,Some-college,0
Private,403911,HS-grad,1
Private,412149,10th,0
Private,554986,Some-college,0
Private,278557,Bachelors,1
?,130856,Bachelors,0
Private,219137,10th,0
?,37085,Some-college,0
Private,183778,HS-grad,0
Self-emp-inc,36228,Bachelors,1
Private,213799,10th,0
Private,123703,HS-grad,1
Local-gov,50459,HS-grad,1
Private,51255,11th,0
Private,239824,Bachelors,0
Self-emp-inc,231230,Bachelors,0
Private,86872,HS-grad,1
Private,104501,Some-college,1
Private,285131,HS-grad,0
Private,60331,Some-college,0
Private,180881,Bachelors,0
Private,123515,HS-grad,0
Private,139978,11th,0
Private,243165,Bachelors,0
Private,174201,Assoc-acdm,0
Private,110643,Bachelors,1
Private,346034,12th,0
Self-emp-not-inc,341672,HS-grad,1
State-gov,93076,HS-grad,0
?,204074,HS-grad,0
Private,114483,HS-grad,0
Private,216149,Prof-school,1
Self-emp-not-inc,257295,Some-college,0
Private,26973,Assoc-voc,1
Self-emp-inc,168845,HS-grad,0
Private,103605,11th,0
Local-gov,226311,Some-college,0
Private,348521,Some-college,1
State-gov,347803,Some-college,0
Private,117872,Assoc-voc,1
Private,154571,Some-college,0
?,150084,HS-grad,0
Federal-gov,195949,HS-grad,0
Self-emp-inc,148888,HS-grad,1
Local-gov,257588,HS-grad,0
Private,240458,11th,0
Private,85995,10th,1
Private,156667,Bachelors,1
Private,82393,HS-grad,0
Private,110142,HS-grad,0
Self-emp-not-inc,149943,Prof-school,1
Private,193553,HS-grad,0
Private,206667,Masters,1
Private,238329,Bachelors,0
Private,33983,Some-college,1
Private,27411,Bachelors,0
Private,27815,9th,0
State-gov,30824,Some-college,0
Private,185079,HS-grad,0
Private,96016,Bachelors,0
Private,289448,Assoc-voc,0
Private,133061,HS-grad,0
Private,142707,Assoc-voc,0
Self-emp-not-inc,174090,HS-grad,1
Private,175912,10th,0
Private,201122,Some-college,1
Private,203894,Some-college,0
Private,170651,HS-grad,0
Private,247006,HS-grad,0
?,37030,Assoc-acdm,0
Private,156926,Assoc-voc,1
Private,91525,HS-grad,0
Local-gov,165799,Some-college,0
Private,22245,Masters,1
Private,180539,HS-grad,0
Private,189680,Some-college,1
Private,105821,HS-grad,1
Local-gov,188682,Bachelors,0
Private,108328,Some-college,0
Private,264939,Bachelors,0
Private,113390,Masters,0
Private,171424,Bachelors,1
?,370727,Bachelors,1
Local-gov,191025,Masters,0
Private,248384,HS-grad,0
Private,188274,Assoc-acdm,0
?,89951,12th,1
Private,104521,Some-college,0
?,239120,Bachelors,0
Local-gov,202738,HS-grad,0
Federal-gov,59951,Some-college,0
Private,104045,Bachelors,0
Private,208451,Bachelors,1
Private,46990,Doctorate,1
Local-gov,153890,12th,0
Local-gov,155657,Bachelors,0
Self-emp-not-inc,29814,HS-grad,0
Private,116103,HS-grad,0
Private,113198,Assoc-acdm,0
Private,234640,Some-college,0
Private,160614,Some-college,0
Private,462966,10th,0
Private,212235,Some-college,0
State-gov,310969,Prof-school,0
Private,232784,Assoc-acdm,0
Private,410240,HS-grad,0
Private,164583,HS-grad,0
Federal-gov,160646,Assoc-voc,0
Private,531055,HS-grad,1
Self-emp-inc,80333,HS-grad,1
Private,289230,Bachelors,1
Private,248356,HS-grad,0
Private,184759,7th-8th,0
Self-emp-not-inc,171968,Bachelors,0
Private,97698,Masters,0
Private,120277,HS-grad,0
Self-emp-inc,145697,Some-college,0
Private,352057,HS-grad,0
Private,225890,Some-college,0
Local-gov,242552,Some-college,0
Local-gov,219883,HS-grad,0
Private,55743,Bachelors,1
Private,305466,HS-grad,0
Private,272615,11th,0
Private,298227,Some-college,0
Private,142766,Some-college,0
State-gov,117927,Some-college,0
Local-gov,99064,9th,0
Private,271262,HS-grad,1
Private,182313,Bachelors,1
State-gov,241951,Some-college,0
Private,182926,Bachelors,1
Private,198003,Some-college,1
State-gov,109600,Masters,1
Private,226918,Bachelors,0
State-gov,121838,HS-grad,0
?,51574,HS-grad,0
Private,135465,Bachelors,1
Private,234271,Some-college,0
Private,112130,HS-grad,0
?,184506,11th,0
Private,250967,Assoc-voc,1
State-gov,158291,Bachelors,0
Private,109511,7th-8th,0
Private,263641,HS-grad,0
Private,238384,HS-grad,0
Local-gov,34632,Bachelors,0
Self-emp-inc,107909,Bachelors,1
Private,226297,Bachelors,0
Private,133929,Bachelors,0
Private,295763,Bachelors,0
Private,66460,Some-college,0
Private,605502,10th,0
Private,189664,HS-grad,1
Private,107658,Some-college,0
?,131310,HS-grad,0
Private,206998,11th,0
Private,79864,Masters,0
Private,195617,Some-college,0
Private,211654,Some-college,1
Private,124685,Some-college,0
Local-gov,260106,Prof-school,0
Private,124191,Masters,1
Private,252752,HS-grad,0
Private,249727,HS-grad,0
Self-emp-not-inc,65738,Some-college,1
State-gov,301526,Some-college,0
Private,219424,Bachelors,1
Private,127388,12th,0
Private,445728,HS-grad,0
Private,211361,Bachelors,0
Private,1184622,Some-college,0
Private,185847,HS-grad,0
Self-emp-inc,260960,Bachelors,0
Local-gov,155314,HS-grad,1
?,138507,10th,0
Private,107302,HS-grad,0
Private,188535,HS-grad,0
Private,174368,HS-grad,1
Private,219371,HS-grad,0
Private,94235,HS-grad,0
Private,213720,HS-grad,0
Private,245090,Some-college,0
Private,237646,Some-college,0
Private,335248,Some-college,0
Self-emp-inc,269733,Bachelors,0
Private,178792,HS-grad,0
Private,365640,HS-grad,0
Private,82560,Assoc-acdm,0
Private,305781,HS-grad,0
Private,178948,Bachelors,1
Private,118149,Some-college,0
Private,221912,HS-grad,0
Private,196278,Some-college,0
Private,50295,Some-college,0
Self-emp-inc,101926,Bachelors,1
Private,163985,HS-grad,0
Private,154950,Prof-school,0
State-gov,409201,Some-college,0
Private,211482,Bachelors,0
Private,129956,HS-grad,1
Private,118058,Some-college,0
?,135105,Bachelors,0
Private,282964,Bachelors,0
Private,169469,Some-college,1
Private,283913,5th-6th,0
Local-gov,420537,HS-grad,1
?,168794,7th-8th,0
Private,350162,Bachelors,1
Private,185099,Bachelors,1
Local-gov,224185,HS-grad,0
Private,211531,Some-college,0
Self-emp-not-inc,118793,10th,1
Local-gov,660461,HS-grad,0
Self-emp-not-inc,217404,10th,0
Private,224361,HS-grad,0
Private,52291,Bachelors,1
Private,98350,Prof-school,1
Private,263094,Bachelors,1
Self-emp-not-inc,209213,HS-grad,0
Local-gov,260167,HS-grad,0
?,86143,HS-grad,0
Private,279129,Bachelors,1
Private,36385,Masters,0
Private,27332,HS-grad,0
Private,176520,HS-grad,0
Private,193882,Bachelors,0
Private,191098,Bachelors,0
Private,29312,10th,1
Private,301835,5th-6th,0
Local-gov,124071,Masters,1
Local-gov,20101,HS-grad,0
Local-gov,39815,10th,0
Local-gov,239119,Masters,0
Private,353512,HS-grad,1
Private,101549,Some-college,0
Private,232024,11th,0
Self-emp-inc,362835,Bachelors,1
Self-emp-not-inc,133736,Some-college,1
Private,227065,HS-grad,0
Private,119199,Bachelors,0
Private,249046,10th,0
Self-emp-not-inc,171540,Some-college,0
Self-emp-inc,161325,Assoc-acdm,1
Local-gov,244903,11th,1
Federal-gov,56904,Bachelors,0
Private,39665,HS-grad,0
Private,268392,HS-grad,0
Self-emp-inc,197816,Bachelors,1
?,77937,12th,0
Private,290922,Masters,0
Private,208431,Some-college,0
Private,185948,Some-college,0
State-gov,179668,Some-college,0
Private,220098,HS-grad,0
Private,199753,Some-college,1
Private,303440,Bachelors,1
Private,153942,Assoc-voc,0
Private,114994,HS-grad,0
Private,105582,HS-grad,1
Private,114758,Masters,1
?,264300,Some-college,0
Private,139126,HS-grad,0
Private,117683,HS-grad,1
Private,117798,10th,0
Private,202950,HS-grad,1
Self-emp-inc,213140,Some-college,1
Private,52386,Some-college,0
Private,279196,Bachelors,0
Private,116375,9th,0
Private,55508,7th-8th,0
Private,301867,Bachelors,0
Private,97304,HS-grad,0
Self-emp-inc,143123,Assoc-voc,1
Private,215310,HS-grad,1
Federal-gov,280167,Masters,1
Federal-gov,227310,Some-college,0
Private,315321,HS-grad,0
Private,261899,Some-college,0
Private,284095,HS-grad,0
Private,124052,HS-grad,0
State-gov,333530,Some-college,1
Local-gov,79019,Masters,0
Private,54334,9th,0
Private,159888,HS-grad,0
Private,63503,Bachelors,1
Self-emp-inc,431245,Some-college,1
Private,213226,HS-grad,0
Private,268620,HS-grad,0
Private,164922,HS-grad,0
Local-gov,549341,Bachelors,0
Federal-gov,210926,HS-grad,0
Private,161141,HS-grad,0
?,246386,HS-grad,0
Private,173736,Assoc-voc,0
Private,27882,Some-college,0
Private,156403,10th,0
Private,160120,Some-college,0
Private,184596,11th,0
Private,106728,Bachelors,1
Self-emp-not-inc,67716,Some-college,0
Private,132572,Bachelors,0
Private,589809,Some-college,1
Private,88055,Some-college,1
Private,106967,Masters,0
Private,213625,Assoc-acdm,0
Private,57723,11th,0
Private,106092,HS-grad,1
Private,151443,HS-grad,0
Private,109434,Bachelors,0
Federal-gov,334314,HS-grad,0
Private,359678,HS-grad,0
Private,118197,Some-college,0
Private,106541,5th-6th,0
Private,343068,Some-college,0
Local-gov,177596,10th,0
Self-emp-not-inc,242341,7th-8th,0
?,423460,11th,0
Private,238959,Some-college,1
Private,63105,HS-grad,0
Private,132053,Some-college,0
Private,50276,Bachelors,0
Private,367533,HS-grad,0
Private,72793,Bachelors,0
Private,184378,Some-college,0
Private,262478,HS-grad,0
Self-emp-inc,192945,HS-grad,1
Private,188950,Masters,1
?,191118,HS-grad,1
Private,192337,Masters,1
Private,196545,Bachelors,1
Private,147284,Doctorate,1
Private,163665,HS-grad,0
Private,87054,HS-grad,0
Self-emp-not-inc,170421,Some-college,0
Private,197240,12th,1
Private,107620,11th,0
State-gov,200316,HS-grad,0
Private,78980,Assoc-voc,1
Self-emp-not-inc,67929,Some-college,0
Private,101352,Prof-school,1
Private,193125,HS-grad,0
Private,210781,Bachelors,0
State-gov,260960,Bachelors,0
Private,173593,Masters,0
Self-emp-not-inc,34572,Assoc-voc,1
Private,216972,HS-grad,0
Private,25031,Some-college,1
Private,84402,Bachelors,1
Private,102058,Bachelors,1
Private,659504,Bachelors,1
Private,220609,Some-college,0
Self-emp-not-inc,29054,HS-grad,0
Private,197077,HS-grad,0
Private,121253,Bachelors,1
Private,43348,Masters,1
Local-gov,163942,Some-college,0
Private,173488,Some-college,0
Private,113543,Masters,0
Private,133515,Some-college,0
Private,115323,Masters,1
Private,31264,HS-grad,0
Private,119432,Bachelors,1
Private,107125,Bachelors,1
Private,25497,Bachelors,0
Private,187919,11th,0
Private,298695,7th-8th,0
Private,172766,Some-college,0
Private,195023,HS-grad,0
?,232799,HS-grad,0
Private,201175,11th,0
Private,227610,10th,0
Private,171215,Some-college,0
Private,177675,HS-grad,0
Private,317019,Some-college,0
Private,215232,Some-college,0
Federal-gov,557644,HS-grad,0
Local-gov,161463,Prof-school,1
Self-emp-inc,173664,Bachelors,1
Local-gov,220656,Bachelors,1
State-gov,177331,Some-college,1
Private,188027,Some-college,0
Private,515025,10th,0
Private,166546,Some-college,0
Private,75333,10th,0
Private,178649,HS-grad,0
Private,183800,Bachelors,1
Private,231638,Some-college,0
Private,103121,Bachelors,1
Private,102193,HS-grad,0
Private,135785,Bachelors,0
Private,430554,Some-college,1
Private,168680,Some-college,0
Private,184078,Assoc-voc,0
Private,139012,Bachelors,0
Private,347513,Some-college,0
Private,198422,Some-college,0
Private,87239,HS-grad,0
Local-gov,159032,7th-8th,0
State-gov,181641,Some-college,0
Private,233511,Masters,1
Private,205708,Some-college,0
Private,180779,Bachelors,1
Private,188693,Some-college,0
Private,392160,HS-grad,0
Self-emp-inc,124919,Bachelors,1
Self-emp-not-inc,343061,7th-8th,0
Private,156819,Assoc-acdm,0
Private,39411,11th,0
Private,175390,HS-grad,0
Private,405913,Some-college,1
State-gov,156015,Bachelors,1
Private,163002,HS-grad,0
Self-emp-inc,119281,Bachelors,1
Private,181659,HS-grad,0
Local-gov,115603,Some-college,0
Self-emp-not-inc,92298,Bachelors,0
Private,201344,Bachelors,0
Federal-gov,331615,Doctorate,1
Federal-gov,113597,Some-college,1
Private,186950,Assoc-voc,1
Private,141877,Bachelors,0
?,162160,Some-college,0
Self-emp-inc,123075,HS-grad,0
Private,167523,Bachelors,0
Self-emp-inc,125000,Prof-school,1
Private,158948,HS-grad,1
Private,27408,HS-grad,0
Private,125525,Bachelors,0
?,375313,Some-college,0
Private,176321,7th-8th,0
Private,99185,HS-grad,0
Private,328923,HS-grad,0
Private,112835,Bachelors,0
Private,119182,HS-grad,0
Private,234919,Some-college,0
Private,34722,Some-college,0
Private,230136,HS-grad,1
Private,129495,Some-college,0
Private,178353,HS-grad,1
