Self-emp-not-inc,84774,Assoc-acdm,0
Self-emp-not-inc,353012,HS-grad,1
Private,162651,HS-grad,0
Private,164585,HS-grad,0
Private,125321,HS-grad,0
Private,189346,HS-grad,0
Private,218361,10th,0
Private,182975,Some-college,0
Private,306646,Some-college,1
?,116934,Some-college,0
Private,205604,5th-6th,0
Private,255667,Some-college,1
Private,90042,Some-college,1
Self-emp-not-inc,438696,Masters,1
Self-emp-inc,278322,Bachelors,0
Private,193898,HS-grad,0
Local-gov,37848,HS-grad,0
State-gov,169323,Masters,0
Local-gov,203353,Bachelors,0
Local-gov,149184,Bachelors,1
Private,62165,HS-grad,0
State-gov,483530,Some-college,0
Private,153066,Masters,1
Private,427474,9th,0
Private,291429,HS-grad,0
Private,34173,Bachelors,0
Private,92463,HS-grad,0
Private,20109,Some-college,0
Private,501144,Some-college,0
Private,198170,Some-college,1
Private,39352,7th-8th,1
Private,148884,HS-grad,0
Private,204074,Masters,0
Private,31360,Some-college,0
Private,146326,HS-grad,0
Local-gov,114160,Masters,1
Private,85812,Some-college,0
Private,197365,HS-grad,0
Private,289636,HS-grad,0
Private,132887,HS-grad,0
Private,77071,Bachelors,0
Local-gov,368675,Some-college,0
Private,161097,HS-grad,0
Private,324568,11th,0
Private,617860,Some-college,0
Private,175128,HS-grad,0
?,119156,Bachelors,0
Private,207668,Bachelors,1
Federal-gov,419691,Bachelors,1
Local-gov,175750,HS-grad,0
Self-emp-not-inc,217892,Doctorate,1
Private,108301,HS-grad,0
?,218471,HS-grad,0
Private,103931,Some-college,0
Private,51262,HS-grad,0
Private,216941,HS-grad,0
Private,131088,HS-grad,0
Private,162343,Some-college,0
Private,74500,Bachelors,1
Private,220776,Masters,1
Private,129573,HS-grad,0
Private,60288,Masters,0
Local-gov,255406,HS-grad,0
Federal-gov,184723,Some-college,1
Self-emp-inc,64048,9th,0
Private,297485,Bachelors,0
Private,316359,Some-college,0
?,181265,Some-college,0
Self-emp-not-inc,209146,HS-grad,0
Private,67072,HS-grad,1
Private,182062,Bachelors,1
Private,33002,HS-grad,0
Private,391329,Some-college,0
Private,232475,Some-college,0
Private,50341,Some-college,0
?,177351,Bachelors,1
Private,165754,Some-college,0
Private,213209,Some-college,1
State-gov,125165,Some-college,0
Private,205903,HS-grad,0
Private,117789,Bachelors,0
?,134746,Some-college,0
Private,128848,HS-grad,0
Private,239404,10th,0
Private,108116,Bachelors,1
Local-gov,68318,Masters,0
Private,169117,HS-grad,1
Private,123876,Some-college,0
State-gov,184659,HS-grad,1
Private,304651,HS-grad,1
Private,38312,Bachelors,1
Private,217971,9th,0
Private,196707,Prof-school,0
Private,198183,HS-grad,0
Private,111700,Some-college,1
Self-emp-not-inc,65278,Assoc-acdm,0
Private,266439,Bachelors,1
Private,222993,HS-grad,0
Private,262744,Some-college,0
Private,172186,Some-college,0
Private,225526,HS-grad,0
Private,162424,HS-grad,0
Private,99307,HS-grad,0
Private,99270,HS-grad,0
Self-emp-not-inc,235237,Some-college,1
Private,363130,HS-grad,0
Private,331894,Some-college,1
Local-gov,161092,HS-grad,0
Private,212276,Bachelors,1
Private,287658,Assoc-acdm,0
Private,85604,HS-grad,1
State-gov,336509,10th,0
Private,37274,Some-college,0
?,244771,11th,0
Local-gov,254949,HS-grad,0
Self-emp-not-inc,32537,HS-grad,1
Private,84535,Some-college,0
Private,177675,Bachelors,0
Federal-gov,101345,Bachelors,0
Self-emp-not-inc,315640,Bachelors,0
Local-gov,50929,Some-college,1
Self-emp-inc,110457,Masters,1
Private,22494,Some-college,0
Self-emp-not-inc,282461,7th-8th,1
Private,261561,Bachelors,0
Private,314649,Some-college,0
Private,96102,Masters,0
Federal-gov,185616,HS-grad,0
State-gov,50048,Doctorate,1
Federal-gov,25240,Assoc-voc,0
Private,227178,11th,0
Private,306114,Some-college,0
Self-emp-not-inc,247379,HS-grad,1
State-gov,194260,Some-college,0
Private,148015,HS-grad,0
Federal-gov,186916,Masters,1
State-gov,148306,Masters,0
Private,195329,HS-grad,0
State-gov,201513,HS-grad,0
Self-emp-not-inc,85708,HS-grad,0
Private,227332,Assoc-voc,0
Private,383603,10th,0
Private,125000,HS-grad,1
Federal-gov,205584,5th-6th,0
Local-gov,36924,Some-college,1
Self-emp-not-inc,121124,Some-college,1
State-gov,438711,Some-college,0
Private,53642,Assoc-voc,0
Private,267284,HS-grad,0
Private,159322,Bachelors,1
Self-emp-not-inc,363405,Bachelors,1
Private,183810,Some-college,0
Private,111483,HS-grad,0
Private,81282,HS-grad,0
Private,134120,10th,1
Private,170786,9th,0
Private,108140,Assoc-voc,0
Private,188736,HS-grad,0
Private,231620,Bachelors,0
Private,53109,11th,0
Private,199655,Masters,0
Self-emp-not-inc,40200,Some-college,0
Private,107882,HS-grad,0
State-gov,462832,Some-college,0
Private,224141,HS-grad,0
Private,407913,HS-grad,0
Private,131611,Some-college,0
Private,51461,Bachelors,1
Private,48120,HS-grad,0
State-gov,74334,Masters,1
Private,285004,Bachelors,0
Local-gov,174575,HS-grad,0
Private,214891,HS-grad,0
Self-emp-not-inc,154785,Bachelors,0
Self-emp-inc,87745,Some-college,0
Local-gov,96678,Masters,0
Private,54932,HS-grad,0
Private,145704,HS-grad,0
Private,314375,Assoc-voc,0
Private,23871,Assoc-acdm,0
Self-emp-inc,191712,Masters,1
Private,183801,Masters,1
Private,220019,9th,0
?,184682,HS-grad,0
Private,447488,9th,0
Private,125784,Bachelors,0
Local-gov,96076,Assoc-voc,1
Private,202752,HS-grad,0
Private,183342,Prof-school,1
Private,176756,Some-college,1
Local-gov,145308,Some-college,0
Self-emp-not-inc,264314,Some-college,0
Local-gov,155141,Doctorate,1
Private,103950,Masters,0
Private,49923,HS-grad,0
Private,171598,Bachelors,0
Private,192862,HS-grad,0
Private,173535,HS-grad,0
Private,410489,Bachelors,0
Local-gov,235894,Some-college,0
Private,143486,HS-grad,1
Private,87285,HS-grad,0
Private,160784,Some-college,0
Private,312232,HS-grad,0
Private,439263,HS-grad,0
Private,113598,Some-college,0
Private,220384,11th,0
Federal-gov,20956,Bachelors,0
Private,237868,Masters,1
Private,36340,HS-grad,0
Private,197418,HS-grad,0
Private,326862,Some-college,0
Private,101150,HS-grad,0
Private,64643,HS-grad,0
State-gov,105787,Bachelors,0
Private,438996,10th,0
Private,37783,Some-college,0
Private,305874,Some-college,0
Private,29145,Assoc-voc,0
Federal-gov,219266,HS-grad,1
Private,433669,Assoc-acdm,0
?,188166,HS-grad,0
Private,167415,Prof-school,1
Local-gov,269527,Masters,1
Private,178537,HS-grad,0
Private,184831,Some-college,0
Private,38918,HS-grad,0
Private,356238,Assoc-acdm,1
Private,221366,Some-college,0
Private,133239,Assoc-voc,0
Self-emp-not-inc,37778,Masters,0
Private,175669,11th,1
?,37932,HS-grad,0
Private,175681,Bachelors,0
Private,200734,HS-grad,0
Self-emp-inc,190911,HS-grad,0
Local-gov,144940,Masters,0
Private,188545,Assoc-acdm,0
Private,212826,HS-grad,0
Federal-gov,46366,HS-grad,0
Private,181065,Assoc-acdm,1
Private,414812,7th-8th,0
Private,200471,HS-grad,0
Local-gov,116892,Bachelors,0
Private,35429,Some-college,0
Private,478380,11th,0
Self-emp-not-inc,300777,HS-grad,0
Self-emp-not-inc,64875,HS-grad,0
?,177773,HS-grad,0
State-gov,119838,Some-college,0
Private,339755,Bachelors,1
Private,421561,Masters,1
Private,66304,Some-college,0
Self-emp-not-inc,139889,Some-college,0
Self-emp-not-inc,176069,HS-grad,0
Private,204653,Some-college,0
Private,192022,Bachelors,0
?,146272,Some-college,0
Private,372317,9th,0
Private,105908,HS-grad,0
Private,189888,HS-grad,0
Private,197387,HS-grad,0
Private,140045,HS-grad,0
Local-gov,213668,11th,0
Private,167990,HS-grad,0
?,125905,Some-college,0
Private,235197,HS-grad,0
?,117528,Assoc-voc,1
Local-gov,131776,Masters,0
?,196627,11th,0
Self-emp-not-inc,33404,HS-grad,1
Private,237713,Bachelors,0
Self-emp-not-inc,326083,Assoc-voc,0
Private,228372,Bachelors,1
Private,273514,HS-grad,0
Private,262345,Some-college,0
Private,184099,Assoc-acdm,0
Self-emp-not-inc,174330,Some-college,0
Private,153031,Some-college,1
Private,133729,Some-college,0
Private,116442,HS-grad,0
Self-emp-inc,120920,Masters,0
Private,33884,Some-college,0
Private,113511,11th,0
Private,187322,HS-grad,0
Federal-gov,283037,Bachelors,0
Private,267431,Bachelors,0
Private,92865,Some-college,0
Self-emp-not-inc,32921,HS-grad,0
Private,408229,1st-4th,0
Private,245487,5th-6th,0
Self-emp-not-inc,108468,Prof-school,1
Private,357028,Some-college,0
Private,441700,Bachelors,0
?,51795,HS-grad,0
Private,43554,5th-6th,0
Private,303051,Assoc-voc,1
Private,235786,Assoc-acdm,1
Private,95661,Some-college,0
State-gov,913447,Some-college,0
Private,176341,Bachelors,0
Private,208613,Bachelors,0
Private,178505,Some-college,0
Private,198681,Some-college,1
Private,188069,Bachelors,0
Private,234699,HS-grad,1
Private,124919,HS-grad,0
Private,164678,Masters,0
Private,176123,10th,0
?,240027,HS-grad,0
Private,191856,Masters,1
Local-gov,162187,HS-grad,1
State-gov,68393,Bachelors,0
Private,189461,Assoc-acdm,0
Private,150025,11th,0
Local-gov,101593,Bachelors,0
Private,240231,Bachelors,1
Private,109005,Some-college,0
State-gov,135162,Some-college,0
Private,262158,Bachelors,0
Private,541737,Some-college,0
Private,26987,HS-grad,0
?,97231,Some-college,0
Private,225768,Assoc-voc,1
Private,271828,HS-grad,1
Private,235691,HS-grad,0
Private,151364,Some-college,0
Private,235307,Bachelors,1
Private,220754,HS-grad,0
Private,114561,Bachelors,1
State-gov,274111,Masters,0
Private,161691,HS-grad,0
Private,69251,Assoc-voc,0
Private,194096,HS-grad,0
Private,96130,HS-grad,0
Local-gov,153064,HS-grad,1
Self-emp-not-inc,96073,HS-grad,0
Private,70761,Assoc-acdm,0
Private,115458,HS-grad,0
?,330301,7th-8th,0
Local-gov,52037,Some-college,0
Private,202937,Masters,1
Private,230475,HS-grad,0
Private,199307,Some-college,0
?,257343,Some-college,0
Private,340787,HS-grad,0
Private,117059,11th,0
Private,170277,HS-grad,0
Private,366232,9th,0
Private,182771,Masters,1
Local-gov,176162,Assoc-voc,0
Private,310380,HS-grad,0
Local-gov,31023,Some-college,0
Private,75673,HS-grad,0
Private,181652,HS-grad,0
Private,221780,Some-college,0
Private,145409,HS-grad,0
Private,167062,Some-college,0
Self-emp-not-inc,343748,Some-college,0
Private,334308,HS-grad,1
Private,123011,Some-college,1
Private,187329,Bachelors,0
Private,159297,HS-grad,1
Private,251474,Bachelors,1
Private,403468,Some-college,0
Private,111275,HS-grad,0
Private,308945,HS-grad,0
Private,351871,Bachelors,1
Private,189897,HS-grad,0
Private,60288,HS-grad,0
Private,149324,Some-college,1
Self-emp-not-inc,99185,Assoc-acdm,1
Private,120781,Masters,1
State-gov,150566,HS-grad,0
Private,66638,Bachelors,0
Private,168730,Some-college,1
State-gov,133917,Doctorate,1
Federal-gov,107314,Some-college,0
?,179352,Some-college,0
Private,549174,HS-grad,0
Private,185216,Some-college,0
Private,604380,HS-grad,0
Private,358753,Assoc-voc,1
Private,239663,Some-college,0
Self-emp-not-inc,136413,7th-8th,0
State-gov,306309,Masters,0
Local-gov,331395,Assoc-voc,0
Private,282674,HS-grad,1
Private,140001,HS-grad,0
Private,188195,Some-college,0
Private,32121,HS-grad,1
Private,509364,5th-6th,0
Self-emp-not-inc,155767,Some-college,0
Private,231738,HS-grad,0
Local-gov,116662,HS-grad,0
Private,197702,Some-college,0
Private,175548,HS-grad,0
Private,192939,HS-grad,0
Local-gov,59612,Masters,1
Private,222993,HS-grad,0
Private,223811,Some-college,0
Private,102828,HS-grad,1
Private,161075,HS-grad,0
Private,167990,Prof-school,1
Private,64293,Some-college,0
Private,193260,Some-college,0
Private,142081,HS-grad,0
Private,176069,HS-grad,0
Private,436798,Some-college,0
Private,138142,Some-college,0
Self-emp-not-inc,26911,7th-8th,0
State-gov,211222,Bachelors,0
Private,24982,Some-college,1
Private,238474,Some-college,0
Private,177705,Bachelors,1
Local-gov,197919,Some-college,0
Private,302372,Bachelors,0
Private,117585,HS-grad,1
Private,318255,HS-grad,0
Private,176729,HS-grad,1
Private,117583,Bachelors,0
Private,279608,5th-6th,0
Private,106935,Bachelors,0
Private,185908,Bachelors,1
Private,323790,Some-college,0
Private,162606,HS-grad,0
Local-gov,208528,Assoc-acdm,0
?,107575,HS-grad,0
Federal-gov,178470,HS-grad,0
?,32276,Bachelors,0
?,192399,Some-college,0
Private,100800,HS-grad,0
State-gov,89508,Prof-school,0
Local-gov,335015,HS-grad,0
Local-gov,143392,Some-college,0
Private,420895,HS-grad,0
Private,206888,HS-grad,0
Private,152540,HS-grad,0
Private,337992,Bachelors,1
Federal-gov,114674,Some-college,1
?,173998,HS-grad,0
Private,38721,HS-grad,0
Private,221172,Bachelors,1
Private,120238,Bachelors,0
Private,123490,11th,0
Private,123218,Some-college,0
?,208406,HS-grad,0
Private,92079,Some-college,1
Private,372525,Masters,0
Private,161954,Bachelors,0
Private,33126,Assoc-acdm,1
Private,331482,Bachelors,0
?,361817,HS-grad,0
Private,129591,HS-grad,0
Federal-gov,313929,Some-college,0
Local-gov,125892,Some-college,1
Private,87418,Assoc-voc,0
Private,137042,10th,0
Private,369909,10th,0
State-gov,183285,Some-college,0
Private,189811,Bachelors,1
?,208640,HS-grad,1
Private,344804,HS-grad,0
?,120243,11th,0
State-gov,199381,Masters,1
Private,277530,HS-grad,0
Self-emp-not-inc,109133,Bachelors,1
Private,212163,Some-college,0
State-gov,154117,HS-grad,1
State-gov,105804,11th,0
Private,182177,Bachelors,0
Private,249727,Some-college,0
Private,94880,Some-college,0
Private,13769,Some-college,0
State-gov,165827,Doctorate,1
Private,312157,Some-college,0
Private,127592,Bachelors,0
State-gov,142766,Some-college,0
?,335427,Bachelors,1
Private,147099,HS-grad,0
Private,406826,Bachelors,0
Private,206010,12th,0
Private,129882,Some-college,0
Federal-gov,105586,Assoc-voc,1
?,91901,HS-grad,0
Private,104501,Bachelors,1
Private,223433,Masters,1
State-gov,372130,HS-grad,0
Federal-gov,41013,Prof-school,0
Private,305379,Bachelors,1
Private,96844,Some-college,0
Private,155233,Bachelors,1
Private,196975,HS-grad,1
Private,143069,HS-grad,0
Self-emp-inc,155664,5th-6th,1
?,182609,HS-grad,0
Private,160143,Prof-school,1
?,188711,Some-college,0
Private,174856,HS-grad,0
State-gov,242122,HS-grad,0
Private,178811,HS-grad,0
Private,169679,HS-grad,0
State-gov,79440,Masters,0
Private,203039,Bachelors,0
Private,112668,Some-college,0
Private,123092,HS-grad,0
Private,498079,Bachelors,0
Private,314177,HS-grad,0
Private,183041,HS-grad,0
?,332666,10th,0
Private,200098,Bachelors,0
Private,115792,Bachelors,0
Self-emp-not-inc,198581,Prof-school,1
?,292627,1st-4th,0
Private,191856,Some-college,1
Private,154374,Bachelors,0
Private,155701,7th-8th,0
Private,33975,Some-college,1
Private,420973,Bachelors,0
Private,153976,Some-college,0
Federal-gov,37289,Masters,1
Private,126675,HS-grad,0
Private,24872,Some-college,0
?,243190,Some-college,0
Private,83064,Some-college,0
Private,102318,HS-grad,0
?,177121,Bachelors,0
Self-emp-not-inc,323790,Bachelors,1
Self-emp-not-inc,281030,HS-grad,0
Private,196344,1st-4th,0
Private,27032,10th,0
State-gov,351228,HS-grad,0
Private,353195,HS-grad,0
Private,169958,5th-6th,0
Private,198825,HS-grad,0
Private,168403,Bachelors,0
Private,32528,Assoc-voc,0
State-gov,445824,Masters,1
Private,157332,Some-college,0
Private,167265,Bachelors,1
Private,229335,HS-grad,0
Private,149686,9th,0
Private,107125,Some-college,0
Private,192779,Some-college,0
Private,293984,10th,0
Private,175360,10th,1
Self-emp-inc,154120,HS-grad,0
Self-emp-not-inc,89011,Doctorate,0
?,152900,5th-6th,0
Private,29762,Some-college,0
Local-gov,227154,Bachelors,0
Private,31350,HS-grad,0
State-gov,150657,Bachelors,0
Private,164866,HS-grad,1
Private,137225,Masters,1
Private,161097,HS-grad,1
Private,139364,HS-grad,1
Private,409622,Bachelors,0
Private,112797,9th,0
State-gov,99076,Bachelors,0
Private,224393,Bachelors,1
Private,144968,HS-grad,0
Private,127738,Some-college,0
Private,133328,HS-grad,0
Private,354558,HS-grad,0
Private,92444,Some-college,1
Local-gov,240979,Some-college,1
Private,270942,HS-grad,0
Private,188465,HS-grad,0
Private,254547,Some-college,0
?,147097,Bachelors,0
Private,191765,HS-grad,0
Private,454915,10th,0
Private,313835,Masters,1
Private,186191,Masters,1
Local-gov,215862,Doctorate,1
Private,483822,7th-8th,0
Private,188767,HS-grad,0
Private,657397,HS-grad,0
?,182771,Assoc-voc,0
Private,88368,HS-grad,0
Private,188246,Some-college,1
?,291374,HS-grad,0
State-gov,122177,Some-college,1
State-gov,173806,Masters,0
Private,242941,Some-college,0
Private,235168,Assoc-acdm,0
Private,373895,Some-college,0
Federal-gov,198316,Masters,1
Private,30457,Bachelors,1
Private,36480,HS-grad,1
Local-gov,425804,Bachelors,1
Federal-gov,34845,Bachelors,1
Private,175262,Bachelors,0
Private,112139,HS-grad,0
Private,227778,Some-college,0
Local-gov,30682,Masters,0
Private,215990,HS-grad,1
Self-emp-inc,149865,Bachelors,1
Private,89718,Some-college,0
Private,108386,Assoc-acdm,0
Private,249935,11th,0
Private,73023,HS-grad,0
Private,122109,HS-grad,0
Private,97261,HS-grad,0
Private,180277,HS-grad,0
Private,166715,Some-college,0
Private,102874,HS-grad,0
Private,294400,7th-8th,0
Private,187115,Bachelors,0
Private,325921,Assoc-voc,0
Private,133974,Assoc-voc,0
Private,208019,5th-6th,0
Local-gov,173938,Bachelors,1
Self-emp-not-inc,188563,Some-college,1
Local-gov,297449,HS-grad,1
Self-emp-not-inc,221884,Some-college,1
Private,129573,HS-grad,0
Private,203482,Assoc-acdm,1
Local-gov,50442,9th,0
Private,175221,HS-grad,0
Self-emp-not-inc,503675,Some-college,1
Private,336513,Some-college,0
Private,177121,HS-grad,0
Private,113094,Bachelors,0
Private,83756,Some-college,0
?,173064,Bachelors,0
?,187983,HS-grad,0
Private,55424,Bachelors,0
Private,67759,HS-grad,0
Local-gov,229110,HS-grad,0
?,105460,Some-college,0
Private,176017,10th,0
?,233014,HS-grad,0
Private,130620,Assoc-acdm,0
Private,189830,Some-college,0
Private,209782,Bachelors,0
Local-gov,169905,Some-college,0
Self-emp-not-inc,287037,HS-grad,0
Private,33397,HS-grad,0
Self-emp-inc,303090,Some-college,0
Private,26994,Some-college,0
Federal-gov,158926,Assoc-acdm,1
Local-gov,84570,Some-college,0
Private,133461,Some-college,0
State-gov,82504,Some-college,0
Private,107190,Some-college,0
Private,79036,HS-grad,0
Private,224716,HS-grad,0
Private,34803,Bachelors,0
Self-emp-not-inc,95280,Some-college,1
Private,156616,HS-grad,0
Private,482732,HS-grad,0
Private,403037,HS-grad,0
Local-gov,125933,Some-college,0
Private,26756,HS-grad,0
Private,130684,Some-college,0
Private,233421,Some-college,0
Private,168387,Bachelors,1
Private,239155,Assoc-voc,0
Private,103986,Assoc-voc,1
Private,197114,HS-grad,0
Self-emp-inc,230095,Assoc-voc,0
Private,198146,11th,0
Private,259585,Some-college,0
Private,129232,Some-college,0
Private,237993,Prof-school,0
Private,292120,HS-grad,0
Local-gov,70655,HS-grad,0
Private,172755,HS-grad,0
Private,91666,HS-grad,0
Private,258037,Masters,0
Private,145011,Some-college,0
Local-gov,134181,HS-grad,0
?,125101,Assoc-voc,0
Private,34747,HS-grad,0
Self-emp-not-inc,296066,Some-college,1
Private,135845,Some-college,0
Private,191628,Some-college,0
Self-emp-not-inc,240236,Assoc-acdm,0
Private,187240,11th,0
State-gov,293485,Some-college,1
Private,91658,Some-college,0
Private,171924,HS-grad,0
Private,102106,HS-grad,0
Private,116613,Some-college,0
Private,101073,Assoc-acdm,0
Private,260019,7th-8th,0
?,405374,Some-college,0
Local-gov,192793,Some-college,1
Self-emp-not-inc,80145,Some-college,0
Local-gov,104917,Masters,1
Private,144778,Bachelors,1
Private,191271,HS-grad,0
Federal-gov,484669,Some-college,0
Private,288959,HS-grad,0
Private,206532,HS-grad,0
Private,317702,9th,0
Private,128798,Bachelors,1
Local-gov,46097,Bachelors,0
?,447079,HS-grad,0
Private,126569,Masters,1
Private,168936,Assoc-voc,0
Private,224424,Bachelors,0
Private,154669,HS-grad,0
Private,197583,Bachelors,0
Private,433375,1st-4th,0
Private,240521,HS-grad,1
Private,166320,HS-grad,0
Private,289147,Bachelors,0
Private,220237,Bachelors,1
Private,370767,HS-grad,0
Local-gov,173497,11th,0
Private,230563,HS-grad,0
Local-gov,192060,Bachelors,0
Private,174789,Some-college,0
Private,406641,HS-grad,0
Private,166220,Assoc-acdm,0
Private,37933,Some-college,0
Private,293073,Bachelors,1
State-gov,178628,Some-college,0
Federal-gov,320294,HS-grad,0
Private,136094,HS-grad,0
Private,160246,Some-college,0
Private,363405,HS-grad,0
Private,117674,HS-grad,1
?,112963,Some-college,0
Private,157617,HS-grad,0
Private,58371,HS-grad,0
Self-emp-not-inc,267776,HS-grad,0
Private,305304,11th,0
Private,99357,Bachelors,1
Private,284395,HS-grad,0
Private,56026,HS-grad,1
Private,59767,Some-college,0
Private,128354,HS-grad,0
Private,148995,Masters,1
Private,109482,Some-college,0
Federal-gov,55237,Some-college,0
Self-emp-not-inc,192413,Prof-school,0
Private,95113,HS-grad,1
Private,47871,Bachelors,1
Private,91839,Bachelors,1
Private,175942,Doctorate,1
Private,117528,Bachelors,0
Private,323044,Some-college,1
Private,216552,Masters,0
Private,185336,Some-college,0
Self-emp-not-inc,136450,Assoc-acdm,1
Federal-gov,94242,Some-college,0
Private,238367,HS-grad,0
Private,54012,HS-grad,0
Private,106700,Assoc-acdm,0
Private,219835,Some-college,0
Local-gov,218990,Assoc-voc,0
Private,217460,Bachelors,1
Federal-gov,143547,Bachelors,0
Private,265807,HS-grad,0
Private,59496,Bachelors,0
Local-gov,103277,Bachelors,0
Private,209900,Bachelors,0
State-gov,232918,Bachelors,0
Private,104256,HS-grad,0
Self-emp-not-inc,35595,HS-grad,0
Self-emp-inc,411007,HS-grad,1
Private,88967,11th,0
Private,292465,9th,0
Federal-gov,483261,Some-college,0
Private,190968,HS-grad,0
Private,132652,11th,0
Private,43285,Some-college,0
Private,385092,Some-college,0
Private,166371,Some-college,0
Private,52967,10th,0
Private,207848,10th,0
Private,278254,HS-grad,0
Private,109307,HS-grad,0
Private,370183,HS-grad,0
Private,111128,Some-college,1
Private,326857,Masters,1
Private,73541,10th,0
Private,91666,HS-grad,0
Local-gov,201099,HS-grad,0
Private,412296,HS-grad,1
Local-gov,75134,HS-grad,0
Private,209770,HS-grad,0
Local-gov,113443,Masters,1
State-gov,156294,Some-college,0
Private,256620,Bachelors,0
Private,407068,5th-6th,0
?,143162,10th,0
Private,910398,Bachelors,0
Private,132078,Bachelors,0
Private,207473,Some-college,0
Private,103925,Bachelors,1
Private,35136,10th,0
Self-emp-not-inc,164607,Assoc-voc,0
Private,212847,Some-college,0
Private,237729,Some-college,0
Private,174163,Some-college,0
?,369527,Some-college,0
Private,116788,HS-grad,0
Private,181755,HS-grad,0
Private,276229,Some-college,0
Private,33138,12th,0
Local-gov,331902,Some-college,0
Private,85787,7th-8th,0
Private,299197,Some-college,0
Private,174327,HS-grad,0
Private,132917,Some-college,0
Private,117217,Bachelors,0
Local-gov,154935,Assoc-acdm,0
Private,169658,10th,0
Private,258633,Some-college,0
Self-emp-not-inc,45814,7th-8th,0
Private,256864,HS-grad,1
Private,203061,Some-college,0
Private,143385,HS-grad,0
Local-gov,70655,HS-grad,0
Federal-gov,205707,Masters,1
Private,457402,5th-6th,0
Private,33610,HS-grad,0
?,39824,HS-grad,0
?,71701,HS-grad,0
Private,301108,11th,0
Self-emp-not-inc,52634,Some-college,0
Private,56026,HS-grad,0
Self-emp-inc,139268,Prof-school,1
Private,208881,Some-college,0
Private,26950,Masters,0
Private,112650,HS-grad,0
Private,101266,HS-grad,0
Private,178322,Assoc-voc,1
Self-emp-not-inc,156800,Bachelors,0
Private,231413,Some-college,1
Private,54611,Some-college,0
Private,277455,Masters,0
Private,256916,HS-grad,0
Private,604506,HS-grad,0
Private,265576,HS-grad,0
Private,38948,HS-grad,0
Self-emp-not-inc,188972,Doctorate,0
Private,282611,Bachelors,0
Private,238638,7th-8th,0
Private,38158,Some-college,0
Self-emp-not-inc,290290,Bachelors,1
Self-emp-not-inc,147140,7th-8th,1
Private,220066,Bachelors,1
Private,147638,Bachelors,0
Federal-gov,155594,Bachelors,1
Federal-gov,141029,Masters,0
?,340939,9th,0
Private,103710,HS-grad,0
Private,236805,Some-college,0
Self-emp-not-inc,175804,Bachelors,1
Private,152953,7th-8th,0
Self-emp-inc,119422,Some-college,0
Private,188409,11th,0
Private,174711,HS-grad,0
Private,50053,Bachelors,0
Private,54782,Some-college,0
?,80165,Some-college,0
Private,615367,Bachelors,0
Private,221666,Some-college,0
Private,197514,HS-grad,0
Private,86808,Some-college,0
Private,39986,HS-grad,0
Private,251923,11th,0
Local-gov,115305,Assoc-voc,1
Private,381357,9th,0
State-gov,136546,Doctorate,1
Private,243842,HS-grad,0
Local-gov,206002,HS-grad,0
Private,353142,Some-college,0
Private,324420,1st-4th,0
Self-emp-not-inc,236111,Some-college,1
Private,174491,HS-grad,0
Private,35644,HS-grad,0
State-gov,88638,Doctorate,1
Private,175262,Preschool,0
Private,143331,11th,0
Private,220585,HS-grad,1
Private,320984,Bachelors,1
Self-emp-inc,46807,HS-grad,1
Private,289257,Some-college,0
Private,248178,Some-college,0
Private,313729,HS-grad,0
Private,102359,Bachelors,1
Private,190739,HS-grad,0
Private,164190,HS-grad,0
Private,271276,HS-grad,1
Private,355856,Bachelors,1
Self-emp-not-inc,322789,HS-grad,0
Private,92691,HS-grad,0
Private,256723,Some-college,0
Private,46385,HS-grad,0
Local-gov,257796,Some-college,0
Self-emp-not-inc,111306,7th-8th,0
?,160155,7th-8th,1
Private,1038553,HS-grad,0
Private,112283,Bachelors,0
Private,185283,Masters,0
?,37332,HS-grad,0
Local-gov,305053,HS-grad,0
Private,149624,Some-college,0
Private,287315,Some-college,1
State-gov,210452,Masters,0
Private,124242,HS-grad,0
Private,311974,HS-grad,0
Private,187983,Bachelors,0
Private,240183,HS-grad,0
Self-emp-not-inc,241998,Some-college,1
Private,118551,HS-grad,0
Private,69640,Bachelors,0
Private,280483,HS-grad,0
Local-gov,327120,Some-college,0
Local-gov,117227,Masters,0
Private,44791,Bachelors,0
Private,187748,Some-college,0
?,217194,10th,0
Private,292472,Some-college,0
Private,170070,HS-grad,1
Private,306215,Assoc-voc,0
Private,422813,Some-college,1
Private,31964,Bachelors,1
Private,199590,HS-grad,1
Private,103700,HS-grad,0
Private,77313,HS-grad,0
Private,124956,Bachelors,1
Private,105598,Some-college,0
Private,334633,HS-grad,0
?,194096,Some-college,0
Private,190391,Some-college,0
Self-emp-not-inc,312477,HS-grad,1
Private,156819,HS-grad,0
State-gov,99156,Doctorate,1
Private,151150,10th,0
Private,338620,Masters,1
Private,297155,Some-college,0
?,144397,Some-college,0
Private,178037,Some-college,0
Self-emp-not-inc,175622,Bachelors,1
Local-gov,287920,Masters,1
Private,233571,Some-college,0
Private,117779,Bachelors,0
Private,198759,Assoc-acdm,1
Private,107584,Masters,0
Private,196125,11th,0
Private,186932,Bachelors,0
Private,211013,9th,0
Private,69481,HS-grad,0
Private,188246,Assoc-acdm,1
Private,379525,Some-college,0
Private,109112,HS-grad,0
Private,340335,Bachelors,0
Private,309513,HS-grad,0
Private,83315,HS-grad,0
Private,152246,Some-college,0
Private,50164,Doctorate,1
Private,32000,Some-college,1
