Self-emp-not-inc,112497,Prof-school,1
Private,141537,10th,0
State-gov,140752,HS-grad,0
Private,203003,HS-grad,0
Private,290763,Some-college,0
?,290267,Bachelors,0
Self-emp-not-inc,379883,Masters,1
Private,181773,HS-grad,0
Self-emp-not-inc,34378,HS-grad,0
Private,245215,Doctorate,0
Private,117963,Bachelors,1
Private,256019,Masters,0
Self-emp-inc,170125,HS-grad,0
Private,183205,HS-grad,0
Private,167140,Bachelors,0
State-gov,186634,12th,1
Private,211239,Some-college,0
Private,193855,HS-grad,0
Private,58916,Some-college,0
Self-emp-inc,175958,Bachelors,0
Private,184078,HS-grad,0
Private,111363,Bachelors,1
Private,369387,11th,0
Federal-gov,22201,Bachelors,1
Private,234663,HS-grad,0
Private,162572,Bachelors,1
Private,209650,12th,0
?,109912,Bachelors,1
Private,190762,5th-6th,0
Private,327112,Bachelors,1
Private,170846,Assoc-voc,1
Self-emp-not-inc,258298,Bachelors,1
Local-gov,190330,Some-college,0
State-gov,90803,Some-college,0
Private,187052,11th,0
Private,121124,9th,0
Private,434467,HS-grad,0
Private,274657,5th-6th,0
Private,232337,7th-8th,0
Self-emp-not-inc,165968,Assoc-voc,0
Private,317443,Some-college,0
Self-emp-not-inc,33304,Prof-school,1
Private,219838,12th,0
Private,249771,HS-grad,0
Private,160785,Bachelors,1
Self-emp-not-inc,26857,7th-8th,0
Local-gov,377622,HS-grad,0
Private,111394,Bachelors,1
Private,196943,HS-grad,0
State-gov,165289,Some-college,0
State-gov,33658,Masters,1
Private,195298,Some-college,1
Private,221757,HS-grad,0
Self-emp-inc,124420,HS-grad,0
Private,114158,Assoc-voc,0
Private,59380,Some-college,0
Private,113163,Some-college,0
Self-emp-not-inc,316261,Bachelors,1
Private,284196,10th,0
?,172256,Some-college,0
Private,231043,Some-college,0
Private,150958,5th-6th,0
Private,202937,Some-college,0
Private,268525,Bachelors,0
Private,199998,HS-grad,0
Self-emp-inc,382802,Doctorate,1
Private,233796,Some-college,1
Private,342575,Some-college,0
Private,185407,HS-grad,0
State-gov,222884,Bachelors,0
Private,185127,Assoc-voc,0
?,89667,Bachelors,0
Private,233130,Some-college,0
Private,136162,Assoc-voc,0
Private,57512,Assoc-voc,0
Self-emp-not-inc,38079,Some-college,0
Self-emp-not-inc,36012,HS-grad,0
Private,155983,Bachelors,1
Private,109869,Some-college,0
Private,161226,Bachelors,0
Self-emp-not-inc,133969,HS-grad,1
Private,157367,HS-grad,0
Private,303521,Some-college,0
State-gov,225904,Prof-school,0
Private,242912,Some-college,0
Private,135458,HS-grad,0
Private,478994,Some-college,0
Private,97883,Bachelors,1
Private,317479,HS-grad,0
Federal-gov,68985,HS-grad,0
Private,44675,Doctorate,1
Self-emp-not-inc,394927,Some-college,0
Private,349689,HS-grad,0
Private,82777,HS-grad,0
Private,91819,Assoc-voc,0
Private,251180,7th-8th,0
Private,152176,Some-college,0
State-gov,37931,HS-grad,1
?,41609,Some-college,0
Private,355053,HS-grad,0
Local-gov,204377,Some-college,0
Private,207568,HS-grad,0
Private,176012,9th,0
Private,292058,HS-grad,0
Local-gov,298785,10th,0
Private,210828,Some-college,0
Federal-gov,20469,Some-college,0
Private,197114,Some-college,1
Private,124293,Some-college,0
Private,143604,Some-college,0
Private,68982,Bachelors,1
Private,121124,HS-grad,1
Private,142519,HS-grad,0
?,78567,Some-college,0
Self-emp-not-inc,127805,7th-8th,1
Private,57324,10th,0
Self-emp-not-inc,179285,Bachelors,0
Private,236021,Some-college,0
Self-emp-not-inc,282660,7th-8th,0
State-gov,54260,Doctorate,0
Private,99146,HS-grad,1
Private,190194,HS-grad,0
Private,205109,Masters,0
Private,61474,Some-college,1
Private,104660,Bachelors,0
?,52267,Masters,0
Private,175070,Assoc-acdm,1
Self-emp-inc,157403,HS-grad,0
Private,161141,Assoc-voc,1
Private,341995,Some-college,0
Private,81132,5th-6th,1
Local-gov,166295,Bachelors,0
?,433330,Some-college,0
Private,247019,HS-grad,1
Self-emp-inc,71556,Masters,1
Private,129856,Assoc-voc,0
Private,176924,10th,0
Local-gov,198728,Some-college,0
Private,166740,HS-grad,0
Private,119793,Some-college,0
State-gov,271243,Some-college,0
Self-emp-not-inc,324506,HS-grad,0
Private,322614,Preschool,0
Private,101299,Assoc-acdm,0
Private,270572,Bachelors,1
?,161285,Some-college,0
Private,423616,Assoc-voc,1
Private,188942,Some-college,0
Private,151780,Some-college,0
Private,290528,HS-grad,0
Private,97017,Some-college,0
Local-gov,123773,Assoc-acdm,0
Self-emp-not-inc,30840,Some-college,0
Private,169549,HS-grad,1
Private,376072,HS-grad,1
Local-gov,322208,Some-college,0
Private,330466,Bachelors,0
Private,179659,Bachelors,1
Private,493689,Bachelors,0
Private,251579,Some-college,0
Private,204653,HS-grad,0
Private,255161,HS-grad,0
Private,154966,Some-college,0
Private,115496,Doctorate,1
Federal-gov,68729,Bachelors,1
Private,117381,Bachelors,0
Private,185452,Bachelors,0
Private,38950,Bachelors,0
Private,203488,HS-grad,0
Private,114228,HS-grad,0
Private,195136,Assoc-acdm,0
Local-gov,397877,Bachelors,1
Private,196119,HS-grad,0
Private,338376,Some-college,1
?,226891,HS-grad,0
Private,102607,HS-grad,0
Private,199539,HS-grad,1
Self-emp-not-inc,123598,HS-grad,0
Private,86483,Some-college,0
Private,218729,HS-grad,0
Private,190682,HS-grad,0
Private,173613,HS-grad,0
Self-emp-not-inc,30908,7th-8th,0
Private,155489,Bachelors,0
Private,91857,HS-grad,0
Private,154410,Bachelors,1
Private,169188,HS-grad,0
Local-gov,19302,Assoc-acdm,1
Private,155664,Bachelors,1
Private,209297,HS-grad,0
Private,199472,Assoc-voc,0
Private,185556,Masters,1
Private,191411,Masters,0
Local-gov,199095,Assoc-voc,0
Self-emp-not-inc,138940,11th,0
Private,269991,HS-grad,0
Private,185848,Masters,1
Private,460408,HS-grad,0
Private,190072,Some-college,1
Private,172297,Masters,1
Private,745817,Some-college,0
Private,33610,HS-grad,0
Private,433788,Some-college,1
Private,266343,HS-grad,0
Private,170336,HS-grad,0
Private,229700,Masters,1
Private,108431,Some-college,0
?,409842,Masters,0
Private,104996,Some-college,0
Private,117567,HS-grad,0
Self-emp-inc,95150,Some-college,1
Private,211731,Some-college,0
Private,214117,Some-college,0
Private,96219,Bachelors,0
Local-gov,74784,Some-college,0
Local-gov,220430,Bachelors,1
Private,96346,HS-grad,0
Self-emp-not-inc,110457,Some-college,1
Private,31269,HS-grad,0
Private,206139,HS-grad,1
Private,202729,HS-grad,0
Private,85088,Some-college,0
Private,232614,HS-grad,0
?,133359,Bachelors,0
Private,120238,HS-grad,0
Private,111963,Some-college,0
State-gov,341643,Assoc-acdm,0
Private,342567,Bachelors,0
Private,148431,Assoc-acdm,1
Private,98733,Some-college,0
Private,34104,Some-college,0
Private,247651,7th-8th,0
Private,171133,Assoc-voc,0
Self-emp-not-inc,233059,HS-grad,0
Self-emp-not-inc,132716,Prof-school,1
Private,237620,HS-grad,0
Private,70668,HS-grad,0
Private,142566,HS-grad,0
Private,172032,Assoc-voc,1
State-gov,182460,Masters,1
Private,331611,Some-college,0
Private,97688,Some-college,1
Private,247444,Some-college,0
Private,174325,7th-8th,0
Private,189203,HS-grad,0
Private,200192,Some-college,0
Private,285775,Assoc-voc,0
Self-emp-inc,221172,Prof-school,1
Self-emp-not-inc,243484,Bachelors,1
?,347692,11th,0
Private,191256,HS-grad,0
Private,166416,Bachelors,1
Private,99970,Bachelors,0
Private,174714,HS-grad,0
Federal-gov,346532,Some-college,1
Private,163985,HS-grad,0
Local-gov,194740,Bachelors,0
Private,69884,HS-grad,1
Private,183110,11th,0
Private,158704,10th,0
Private,282753,5th-6th,0
State-gov,305498,Assoc-voc,0
Private,78817,HS-grad,0
Self-emp-not-inc,242108,HS-grad,0
?,128538,HS-grad,0
Private,301199,Some-college,0
Private,289403,Bachelors,0
Private,126730,HS-grad,0
Private,102632,Some-college,0
Private,196771,HS-grad,0
Private,497300,HS-grad,0
Self-emp-not-inc,294398,Some-college,0
?,207321,Some-college,0
Private,86648,Prof-school,1
Private,192208,HS-grad,0
Private,247564,HS-grad,0
?,75024,7th-8th,0
Private,120773,HS-grad,0
Private,213813,Some-college,0
Private,220871,7th-8th,0
Local-gov,232618,HS-grad,0
?,118902,Doctorate,1
Self-emp-not-inc,269474,HS-grad,0
Private,248313,Assoc-voc,0
Private,173858,Prof-school,0
Local-gov,129060,Some-college,0
Self-emp-inc,34987,Some-college,1
Federal-gov,204900,HS-grad,0
Private,307767,HS-grad,0
?,146015,HS-grad,1
Private,64292,Some-college,0
Private,170730,HS-grad,0
Self-emp-not-inc,298834,Assoc-voc,0
Private,340171,HS-grad,0
Private,144592,Bachelors,0
Federal-gov,277420,Bachelors,1
Local-gov,290660,Assoc-acdm,1
Self-emp-not-inc,236470,7th-8th,0
Private,36990,HS-grad,0
Private,48347,Some-college,0
Private,39054,HS-grad,1
Private,125421,HS-grad,0
Private,175017,5th-6th,0
Private,279833,Bachelors,1
Local-gov,146325,Doctorate,1
?,180339,Some-college,0
Private,269329,Assoc-voc,1
Private,118306,HS-grad,0
Local-gov,234195,HS-grad,0
Federal-gov,241895,HS-grad,0
Self-emp-not-inc,118081,Some-college,0
Private,114158,Bachelors,1
Private,195784,12th,0
Self-emp-not-inc,200681,HS-grad,0
State-gov,73211,Some-college,0
Private,247750,HS-grad,0
Private,260093,HS-grad,0
Private,47707,HS-grad,0
?,167428,Some-college,0
Private,303867,Bachelors,1
Private,238415,HS-grad,0
Private,290763,HS-grad,0
State-gov,78291,Bachelors,0
Private,97306,Bachelors,0
State-gov,38537,Some-college,0
Private,361561,Prof-school,0
Private,246974,Assoc-voc,0
Private,176716,Masters,1
?,273558,Some-college,0
Private,118847,12th,0
Private,123374,7th-8th,0
Private,118853,Some-college,0
Private,193379,Assoc-acdm,0
Private,158680,Masters,1
Private,146674,10th,0
Private,193530,11th,0
Private,213019,HS-grad,0
State-gov,123160,Masters,0
Private,266973,HS-grad,0
Private,195555,Bachelors,0
Private,179534,11th,0
Self-emp-not-inc,229148,HS-grad,0
Private,222899,Assoc-voc,0
Self-emp-not-inc,117210,HS-grad,0
Local-gov,140219,Masters,1
Private,189346,HS-grad,0
Private,214010,Bachelors,0
?,128529,HS-grad,0
Private,114008,HS-grad,0
Self-emp-inc,193524,Some-college,1
Private,184942,11th,0
Private,200973,HS-grad,0
Private,202091,HS-grad,0
Private,129573,HS-grad,0
Private,32365,Some-college,0
Private,100405,10th,0
State-gov,199450,Some-college,0
Self-emp-not-inc,171315,Bachelors,1
Self-emp-inc,189098,HS-grad,0
?,129305,HS-grad,0
Private,345493,Prof-school,1
State-gov,50093,Masters,0
Private,329005,HS-grad,0
Self-emp-not-inc,146161,HS-grad,1
Private,456460,Assoc-acdm,0
Private,42596,HS-grad,0
Federal-gov,192443,Some-college,1
Private,214617,Some-college,0
Private,285367,HS-grad,0
Private,440607,Preschool,0
Private,306164,HS-grad,0
Private,108907,HS-grad,0
Private,246449,Some-college,1
Private,249983,7th-8th,0
State-gov,237141,Masters,1
State-gov,189385,Some-college,0
Private,123011,Bachelors,1
Private,145441,Bachelors,1
Private,182402,HS-grad,1
Self-emp-not-inc,334744,Some-college,1
Private,148623,Prof-school,1
Federal-gov,301010,Some-college,0
Private,225879,Some-college,1
Private,248990,1st-4th,0
Self-emp-inc,82049,HS-grad,0
Private,129263,HS-grad,0
Private,163215,Bachelors,1
Private,173212,Assoc-acdm,0
Private,261278,Some-college,0
Private,151382,HS-grad,0
Private,185027,Assoc-acdm,1
Private,249935,Doctorate,0
Local-gov,157887,HS-grad,0
Private,189590,Some-college,0
Self-emp-not-inc,100079,Bachelors,0
Private,178983,Doctorate,1
Private,152940,Assoc-acdm,0
Private,262617,HS-grad,0
State-gov,194682,Doctorate,1
Private,147206,12th,1
Private,124959,HS-grad,0
Private,119992,Some-college,0
Self-emp-not-inc,201318,9th,0
Private,220748,HS-grad,0
Private,70261,Bachelors,0
Private,189462,Some-college,1
Private,343957,Bachelors,0
Private,89681,Masters,0
Private,225724,Some-college,0
Private,121124,Some-college,1
Private,264357,10th,0
Self-emp-inc,187563,Some-college,1
Private,83727,HS-grad,0
State-gov,345969,Assoc-acdm,1
Private,159187,Assoc-voc,0
Self-emp-not-inc,64112,Some-college,0
Private,214068,Doctorate,1
Private,267967,Bachelors,1
Self-emp-not-inc,271828,Bachelors,0
Private,232475,HS-grad,0
Local-gov,218184,5th-6th,0
Private,238944,HS-grad,0
Private,337639,Some-college,0
Private,130780,HS-grad,0
Private,291052,Some-college,0
Private,172175,Prof-school,1
Self-emp-not-inc,204645,Some-college,1
?,284450,11th,0
Private,115244,Assoc-acdm,0
Local-gov,30008,Bachelors,1
Self-emp-not-inc,188335,HS-grad,0
Local-gov,188278,Some-college,0
Self-emp-not-inc,103980,Assoc-voc,0
Private,302406,Some-college,1
Private,171091,HS-grad,1
?,321403,9th,0
Private,499001,HS-grad,0
Private,144593,HS-grad,0
Self-emp-not-inc,147269,10th,0
Private,136767,HS-grad,0
Private,376789,HS-grad,0
Private,175642,Some-college,0
Self-emp-not-inc,187778,HS-grad,0
?,71076,HS-grad,0
Private,129336,Masters,1
Local-gov,67187,HS-grad,0
Self-emp-not-inc,181485,Bachelors,1
State-gov,189765,Some-college,0
Private,416745,Bachelors,0
Private,103932,Assoc-voc,0
Private,362491,HS-grad,0
Local-gov,256529,HS-grad,0
Private,100147,Bachelors,1
Private,200960,Some-college,0
Private,239322,HS-grad,0
Private,195576,HS-grad,0
Local-gov,186009,Some-college,0
Private,87560,Some-college,0
Private,210355,11th,0
Private,133669,Some-college,1
Private,309620,Some-college,0
Private,132716,HS-grad,1
Federal-gov,218062,Some-college,0
Private,215288,11th,0
State-gov,166597,Masters,1
Private,100828,11th,0
Private,197860,Some-college,0
Private,210259,Some-college,0
Private,102945,Bachelors,1
Federal-gov,219155,Prof-school,1
Private,152734,Some-college,0
Private,147653,Bachelors,0
Private,248919,11th,0
Local-gov,86644,Bachelors,0
Self-emp-not-inc,184456,HS-grad,0
Private,90245,HS-grad,0
Private,168107,Bachelors,0
Private,162432,Some-college,0
Local-gov,214143,Bachelors,0
?,184416,10th,0
Private,91911,HS-grad,0
Private,109089,Some-college,0
Private,97490,Some-college,0
Self-emp-inc,181196,Some-college,1
Federal-gov,72887,Bachelors,0
Private,19491,Some-college,0
Private,219886,Some-college,1
Private,179314,HS-grad,0
Private,170070,Bachelors,0
Private,127117,HS-grad,0
Private,235271,Bachelors,1
Private,59313,12th,0
Private,156580,Some-college,1
Private,68001,Masters,0
Federal-gov,162187,Bachelors,1
Private,272338,HS-grad,0
Private,38563,Bachelors,1
Private,110597,Some-college,0
Private,116202,HS-grad,0
Private,183589,Some-college,0
Private,55465,HS-grad,0
Local-gov,209544,Masters,1
Private,340018,10th,0
?,213055,11th,0
Private,354351,HS-grad,0
Self-emp-not-inc,113436,Some-college,0
Private,201865,Bachelors,0
Private,203180,Some-college,0
Private,99246,11th,0
Private,323573,HS-grad,0
Private,95917,HS-grad,0
?,198559,HS-grad,0
Private,443855,HS-grad,0
State-gov,83696,Bachelors,0
Private,194698,HS-grad,0
Local-gov,343079,Bachelors,0
Self-emp-not-inc,54566,Some-college,0
Private,33673,12th,0
Self-emp-not-inc,157486,10th,0
Private,213644,HS-grad,0
Self-emp-not-inc,162249,HS-grad,0
Private,118001,HS-grad,0
Self-emp-not-inc,68898,Masters,1
Private,380462,7th-8th,0
Self-emp-not-inc,174533,Some-college,0
Private,286230,11th,0
Self-emp-inc,201865,Prof-school,1
Private,1455435,Assoc-acdm,0
Self-emp-inc,232871,Some-college,0
Self-emp-not-inc,50990,HS-grad,0
Self-emp-inc,148532,Bachelors,1
Private,194746,Doctorate,0
Private,206487,Some-college,1
Self-emp-not-inc,177783,7th-8th,0
Self-emp-not-inc,201080,Masters,1
Private,109952,10th,0
Private,144586,Some-college,1
Private,159715,Some-college,0
Private,279593,11th,0
State-gov,173266,HS-grad,1
Local-gov,197218,HS-grad,0
Private,111058,Some-college,0
Local-gov,141649,Assoc-voc,1
Private,205145,HS-grad,0
Private,63062,Some-college,0
Private,256861,HS-grad,0
Private,203076,Some-college,0
Self-emp-not-inc,284086,Assoc-voc,0
Private,148645,Assoc-acdm,0
Local-gov,163278,Some-college,0
Local-gov,117833,Bachelors,0
Private,420351,HS-grad,0
Self-emp-not-inc,403072,Some-college,1
Self-emp-not-inc,167149,7th-8th,0
Private,154669,Bachelors,0
Private,187847,HS-grad,0
State-gov,193524,Masters,1
Private,211046,HS-grad,0
Private,44392,HS-grad,0
State-gov,194828,Some-college,0
Local-gov,186035,Some-college,1
Private,161155,HS-grad,0
Private,373403,Assoc-voc,0
Private,238246,Bachelors,0
Self-emp-not-inc,137018,HS-grad,0
Private,190963,Some-college,0
Federal-gov,163862,Bachelors,1
Private,60639,Some-college,0
Self-emp-not-inc,46704,Masters,1
Self-emp-not-inc,55568,Bachelors,0
Local-gov,115040,HS-grad,0
Private,226735,Some-college,1
Private,174826,HS-grad,0
Private,41624,10th,0
Self-emp-not-inc,298249,Bachelors,1
Local-gov,174575,Bachelors,1
Private,67234,HS-grad,0
Private,197689,HS-grad,0
Private,236940,HS-grad,0
Federal-gov,307555,Bachelors,1
Private,41745,Some-college,0
?,252292,HS-grad,0
Local-gov,146181,9th,0
Private,107910,HS-grad,0
Private,308205,Some-college,0
Private,211028,HS-grad,0
?,159077,11th,0
Self-emp-inc,69333,Bachelors,1
Federal-gov,207887,Bachelors,0
Federal-gov,107411,Some-college,0
Private,40077,HS-grad,1
Private,118693,Some-college,0
Private,87643,Bachelors,0
Private,163665,Some-college,1
Private,168901,Bachelors,0
Federal-gov,140516,Masters,1
Private,179915,Bachelors,0
Private,192978,HS-grad,0
Private,219130,Some-college,0
Self-emp-inc,31740,Assoc-voc,0
Self-emp-inc,227232,Bachelors,0
Private,141301,HS-grad,0
Local-gov,180123,HS-grad,0
Private,156580,Bachelors,0
Private,274475,9th,0
Private,29807,HS-grad,0
Private,135308,Bachelors,0
Private,113995,Bachelors,1
Private,103851,11th,0
?,150084,Some-college,0
Federal-gov,129573,Bachelors,0
Private,500720,HS-grad,0
Private,133616,Some-college,0
Private,231413,HS-grad,1
Private,182504,Some-college,0
Private,116391,Bachelors,0
Private,146813,Some-college,1
?,114204,Some-college,0
Private,199444,HS-grad,0
Private,55965,7th-8th,0
Local-gov,112362,Masters,0
Private,146788,7th-8th,0
Private,400061,Some-college,1
Self-emp-inc,181974,Doctorate,0
Private,165097,HS-grad,0
Private,163530,HS-grad,0
Local-gov,357173,Assoc-acdm,0
Private,206891,7th-8th,0
Private,209214,5th-6th,0
Private,240255,Assoc-voc,1
Private,194561,Some-college,0
Local-gov,102938,HS-grad,0
?,94931,Assoc-voc,0
Local-gov,107845,Assoc-acdm,1
Private,361631,Masters,1
State-gov,281074,HS-grad,0
Private,95654,10th,0
Private,212737,9th,0
Private,99392,Some-college,0
Private,116508,10th,0
Private,32365,Bachelors,1
Private,538443,HS-grad,1
Private,118941,11th,0
Private,270889,Some-college,1
Private,187563,HS-grad,0
Private,216984,HS-grad,0
Private,203717,HS-grad,0
Self-emp-not-inc,220342,11th,0
Private,98769,Bachelors,0
Private,155489,HS-grad,1
Private,132636,11th,0
Private,53903,Some-college,0
Local-gov,86590,HS-grad,0
Private,133833,Some-college,0
Private,84197,Masters,0
Local-gov,32855,HS-grad,0
Local-gov,140478,Masters,1
Private,121846,7th-8th,0
Private,187167,Some-college,0
State-gov,93415,HS-grad,0
Private,66935,HS-grad,0
Private,80933,HS-grad,0
Private,154538,Assoc-acdm,0
Local-gov,269168,HS-grad,0
Private,118500,Some-college,0
Private,96635,HS-grad,0
?,306779,Some-college,0
Private,260696,Bachelors,0
Federal-gov,409815,Some-college,0
Private,222205,Some-college,1
Private,217161,HS-grad,0
Self-emp-not-inc,30973,HS-grad,0
Private,142528,Some-college,0
Private,341757,Some-college,0
Private,156897,HS-grad,1
Private,158118,HS-grad,0
Private,204991,Some-college,0
Private,174308,Some-college,0
?,189564,Masters,0
Private,128132,HS-grad,1
Private,195805,HS-grad,0
Private,185385,Masters,1
Private,150095,Bachelors,1
Self-emp-not-inc,119944,Masters,1
Private,231714,Some-college,0
Private,214858,Bachelors,0
Self-emp-not-inc,192259,Prof-school,1
Private,69847,Bachelors,0
Private,193089,11th,0
Private,46402,7th-8th,0
Federal-gov,281860,Bachelors,0
Local-gov,144531,Bachelors,1
State-gov,29152,12th,0
Private,191446,1st-4th,0
Private,170091,Some-college,0
Self-emp-inc,153516,Some-college,0
Private,653574,HS-grad,0
?,186030,7th-8th,0
Private,227832,Some-college,0
Private,130779,Some-college,0
Private,180807,HS-grad,0
Private,252413,Some-college,1
Self-emp-inc,102226,HS-grad,0
Private,230356,Bachelors,0
Private,48641,12th,0
Private,72743,HS-grad,0
Private,118710,Masters,1
Private,118108,HS-grad,0
Federal-gov,125796,HS-grad,0
Self-emp-not-inc,322931,7th-8th,1
Private,225515,Bachelors,0
Private,233428,HS-grad,0
Self-emp-inc,144371,Bachelors,0
Private,109621,Assoc-acdm,0
?,179981,HS-grad,0
Private,95336,Bachelors,1
Local-gov,205580,5th-6th,0
Private,209205,Bachelors,1
Private,270075,Bachelors,0
Private,216827,HS-grad,0
Federal-gov,402361,HS-grad,0
Local-gov,160472,Bachelors,1
Private,308118,Assoc-acdm,1
Private,162028,Some-college,1
Self-emp-inc,49069,Some-college,1
Private,102180,Masters,1
Federal-gov,235485,Assoc-acdm,0
?,103986,HS-grad,0
?,91949,HS-grad,0
Private,131976,Bachelors,0
Private,86111,Doctorate,0
Self-emp-not-inc,205607,Bachelors,1
Private,97176,11th,0
Private,141028,HS-grad,0
?,212888,11th,0
Private,105936,Assoc-acdm,0
Private,328981,HS-grad,0
Private,155664,Some-college,0
Self-emp-not-inc,114366,Bachelors,0
Private,87158,HS-grad,0
Private,238474,11th,0
Local-gov,212600,Some-college,1
?,214541,HS-grad,0
Private,85194,Some-college,0
Private,189564,Bachelors,1
?,215743,11th,0
Federal-gov,381645,Bachelors,0
Private,296158,HS-grad,0
Private,33323,HS-grad,0
Private,204838,HS-grad,0
Private,384651,Some-college,0
Self-emp-not-inc,199539,HS-grad,0
Private,195488,HS-grad,0
Self-emp-inc,399904,HS-grad,0
?,141003,HS-grad,0
Private,53569,Assoc-voc,0
Local-gov,139452,HS-grad,0
Private,329530,11th,0
Federal-gov,255191,Masters,0
Private,86067,Assoc-acdm,1
Private,148187,11th,0
Self-emp-inc,133060,HS-grad,0
State-gov,55849,Some-college,0
Private,274502,7th-8th,0
Private,291702,HS-grad,0
Private,55674,Bachelors,0
Private,350440,HS-grad,1
Private,387270,HS-grad,1
Local-gov,180096,Bachelors,0
Private,160910,Some-college,0
Private,180117,10th,0
Self-emp-not-inc,209507,Some-college,0
Self-emp-not-inc,252752,HS-grad,1
Private,161676,11th,0
Private,322385,Assoc-voc,0
Self-emp-inc,186410,Prof-school,1
Private,147314,HS-grad,0
Private,98389,Assoc-acdm,1
Private,174394,HS-grad,0
?,192052,Some-college,0
Private,176992,Masters,1
Private,285295,Some-college,0
Private,189461,HS-grad,0
Private,176811,HS-grad,0
?,24395,Some-college,0
Private,63921,HS-grad,0
?,72953,Some-college,0
Private,182812,Some-college,0
Self-emp-not-inc,182771,Bachelors,1
Private,183390,HS-grad,0
Private,444089,11th,0
Private,57108,11th,0
Local-gov,242150,Assoc-voc,0
Self-emp-inc,329980,Bachelors,1
Private,160120,10th,0
Private,165278,Some-college,1
Local-gov,105830,Bachelors,0
?,121942,7th-8th,0
Private,57512,Some-college,0
Private,261023,Some-college,0
Private,228190,HS-grad,0
Private,98746,Some-college,1
Private,60567,HS-grad,0
Private,103344,Bachelors,1
Private,226733,HS-grad,1
Private,224658,HS-grad,1
Private,235205,HS-grad,0
Private,234633,Some-college,0
Local-gov,414791,Bachelors,1
State-gov,31627,Bachelors,0
Private,321435,Bachelors,0
Private,128487,Bachelors,0
Local-gov,124963,HS-grad,1
Private,273536,7th-8th,0
Private,163027,HS-grad,0
Private,434467,Some-college,0
Private,422836,HS-grad,0
Private,167979,11th,0
Private,211968,Some-college,0
Local-gov,303485,Some-college,0
Private,361494,HS-grad,1
Private,680390,HS-grad,0
Private,72310,HS-grad,0
Private,203055,Some-college,0
Private,171398,10th,0
Private,366066,Assoc-acdm,0
?,372020,Bachelors,1
Private,59496,Some-college,0
Private,198282,Masters,1
Self-emp-not-inc,167380,7th-8th,0
Private,60726,Some-college,0
Private,198282,Bachelors,1
Private,31964,9th,0
Private,176050,Some-college,0
Private,268571,Some-college,0
Private,340458,12th,0
Private,161708,Bachelors,0
Private,132661,HS-grad,0
Self-emp-inc,112847,Prof-school,1
Private,160369,Masters,1
Local-gov,155905,Masters,0
State-gov,280519,HS-grad,0
Private,35015,Masters,0
Self-emp-not-inc,145628,10th,0
Private,154120,Bachelors,0
Private,214413,Some-college,0
Private,106544,HS-grad,0
Private,180532,Masters,0
Local-gov,110490,Bachelors,0
Private,176893,HS-grad,1
Private,182423,HS-grad,0
Self-emp-not-inc,173935,Bachelors,1
Private,142076,HS-grad,1
Federal-gov,19914,Bachelors,1
Private,185465,HS-grad,0
Private,220148,HS-grad,1
Federal-gov,20795,HS-grad,1
Self-emp-not-inc,47261,Some-college,0
Private,169905,Assoc-voc,1
Private,197424,HS-grad,0
Local-gov,49325,7th-8th,0
Private,288825,HS-grad,0
Local-gov,103995,Bachelors,0
?,476573,HS-grad,0
?,174995,HS-grad,0
Private,33105,Bachelors,1
Federal-gov,31621,Assoc-acdm,0
Federal-gov,233851,HS-grad,1
State-gov,103406,Bachelors,1
Private,313321,Assoc-acdm,0
Private,102569,Bachelors,1
Private,165474,Some-college,0
Private,30381,Bachelors,1
Private,146879,HS-grad,0
Private,236391,HS-grad,0
Local-gov,172246,Masters,1
Private,41610,Bachelors,0
Private,423222,Prof-school,1
Private,60426,HS-grad,0
Private,24694,Some-college,0
Private,86399,Some-college,0
Private,167149,Some-college,0
Self-emp-not-inc,160045,Some-college,0
Local-gov,318972,Some-college,0
Self-emp-not-inc,34037,Bachelors,0
?,152140,HS-grad,0
Private,367749,Bachelors,0
Private,329925,Some-college,0
Private,239038,Some-college,0
Private,165235,Bachelors,1
Local-gov,106169,Masters,0
Private,126675,HS-grad,0
Self-emp-not-inc,251710,10th,0
Private,293324,HS-grad,0
Private,198613,HS-grad,0
Self-emp-not-inc,20098,Assoc-voc,0
Local-gov,205267,Bachelors,1
Private,319122,Bachelors,0
Private,241998,Bachelors,1
Private,498216,Bachelors,0
Self-emp-inc,154227,Some-college,0
Private,102420,Bachelors,0
State-gov,222434,Assoc-acdm,0
Private,174704,11th,0
Private,33304,HS-grad,0
Federal-gov,33109,Bachelors,1
Private,271936,Some-college,0
Self-emp-not-inc,215219,11th,0
Local-gov,24139,Masters,0
Local-gov,186909,Assoc-acdm,1
Private,107682,HS-grad,0
Private,382764,Bachelors,0
Local-gov,173296,Masters,0
State-gov,323726,Some-college,0
Private,235442,Some-college,0
Private,174515,HS-grad,0
Private,153542,Some-college,0
State-gov,276241,Bachelors,1
Private,185385,HS-grad,1
Private,191460,11th,0
Self-emp-not-inc,93208,HS-grad,0
Private,35406,7th-8th,0
Private,138441,HS-grad,0
Private,236769,Assoc-acdm,0
?,194095,Some-college,0
Private,237943,Bachelors,1
Private,179557,Some-college,0
Private,139514,Preschool,0
Private,78410,HS-grad,1
Private,149405,HS-grad,0
Local-gov,33432,Assoc-acdm,0
Private,84130,Some-college,1
State-gov,180283,HS-grad,0
Private,208277,Masters,1
Private,216472,Some-college,0
Self-emp-not-inc,34378,Assoc-voc,0
Private,256861,Bachelors,0
Private,471990,HS-grad,1
?,189203,Assoc-acdm,0
