Private,85041,HS-grad,0
State-gov,23157,HS-grad,0
Self-emp-not-inc,84735,Masters,1
?,180976,10th,0
Private,169104,Some-college,0
State-gov,231473,Assoc-acdm,0
Private,228306,Some-college,1
Private,162688,HS-grad,0
Private,113364,Assoc-acdm,0
Private,142712,HS-grad,0
Private,112291,11th,0
Private,191930,Some-college,0
State-gov,214284,Masters,0
Private,434894,HS-grad,0
Private,167979,11th,0
State-gov,194828,Some-college,0
Private,95566,Some-college,0
Private,108470,11th,0
Private,140001,HS-grad,0
Private,108542,Some-college,1
Self-emp-inc,85109,Some-college,0
Private,121308,11th,0
?,31478,7th-8th,0
Private,254202,HS-grad,0
Self-emp-not-inc,33213,Masters,1
Private,30673,12th,0
Private,263200,5th-6th,0
Federal-gov,30030,HS-grad,1
Private,214542,Some-college,0
Private,208978,HS-grad,0
Private,159929,HS-grad,0
Local-gov,308654,Some-college,0
Private,79619,Bachelors,1
Private,174693,Some-college,0
Private,96128,11th,0
Private,246677,HS-grad,0
State-gov,137815,12th,0
Local-gov,410034,Bachelors,1
Private,97723,Some-college,0
Local-gov,117227,Masters,0
Private,167868,HS-grad,0
Local-gov,375655,Bachelors,0
Private,53260,HS-grad,0
Private,225779,HS-grad,0
Private,99179,Bachelors,0
Private,360457,Some-college,0
Private,143582,Bachelors,0
Private,209022,11th,0
Private,190293,Bachelors,0
Private,164530,11th,0
?,212759,Bachelors,0
State-gov,343646,Bachelors,1
Private,189183,HS-grad,0
Private,285854,HS-grad,1
Private,303521,Some-college,0
Private,217198,HS-grad,0
Private,197252,7th-8th,0
Private,340458,12th,0
Private,254905,HS-grad,0
Private,244172,HS-grad,0
Private,122975,HS-grad,0
Private,889965,HS-grad,0
Private,30271,Some-college,0
Private,92969,1st-4th,0
Private,152676,HS-grad,0
Private,159567,Some-college,0
Private,160123,HS-grad,0
Self-emp-not-inc,286372,Bachelors,0
Private,302626,Some-college,0
Local-gov,231196,HS-grad,0
Self-emp-not-inc,124865,Some-college,0
Private,99357,Masters,0
Private,162381,1st-4th,0
State-gov,277657,HS-grad,0
Private,206600,12th,0
Local-gov,99554,Some-college,0
Private,143342,Some-college,0
Private,172071,HS-grad,0
Private,277541,11th,0
Private,226535,HS-grad,0
Private,178843,Bachelors,0
Federal-gov,309778,Some-college,1
?,369084,Some-college,0
Private,30916,HS-grad,0
?,234083,HS-grad,0
Private,162003,Some-college,0
?,104661,Some-college,0
Private,175507,HS-grad,0
Self-emp-not-inc,349341,Bachelors,0
Private,26009,HS-grad,1
Private,132716,HS-grad,1
Self-emp-inc,122390,Some-college,1
Federal-gov,103214,Doctorate,1
Private,110748,Bachelors,1
Private,104068,HS-grad,0
Private,156403,10th,0
Private,248990,1st-4th,0
Local-gov,99131,HS-grad,1
Private,65038,HS-grad,0
Private,189468,Assoc-voc,0
Private,108887,HS-grad,0
Local-gov,273771,Masters,0
Private,182108,Doctorate,1
Self-emp-not-inc,224886,Bachelors,0
Private,212237,Bachelors,0
Local-gov,73199,Assoc-voc,0
Private,151089,Masters,1
Private,80445,Bachelors,0
Self-emp-not-inc,245724,Some-college,0
Private,185216,Some-college,0
Private,212437,Some-college,0
Private,246829,HS-grad,0
State-gov,198660,Some-college,1
Private,455361,HS-grad,0
Private,273194,HS-grad,0
Private,222548,HS-grad,0
Private,210945,Assoc-acdm,0
Private,37792,10th,0
Self-emp-not-inc,366089,Prof-school,1
Local-gov,267893,Assoc-acdm,1
Private,816750,HS-grad,0
Private,78045,11th,0
Private,172496,Bachelors,0
Private,88368,HS-grad,0
Private,157078,10th,0
Private,25249,Some-college,0
Private,286853,HS-grad,0
Private,34368,Some-college,1
Private,214129,Some-college,0
Private,337039,Assoc-acdm,1
Private,54595,12th,0
Private,178326,Some-college,0
?,242001,Some-college,0
Private,198286,Some-college,0
Private,161097,HS-grad,0
Private,124930,5th-6th,0
Private,262617,HS-grad,0
Private,167482,10th,0
Federal-gov,284403,HS-grad,0
Private,335421,Bachelors,0
Private,105449,Bachelors,0
Private,197114,HS-grad,0
Private,366232,9th,0
Private,152855,HS-grad,0
?,330301,7th-8th,0
Self-emp-inc,120277,Bachelors,0
Private,43764,Doctorate,1
Private,27385,HS-grad,1
Private,33266,HS-grad,0
Private,631947,10th,0
Local-gov,167440,HS-grad,0
Self-emp-not-inc,137733,Bachelors,0
Local-gov,63042,Bachelors,1
Self-emp-inc,146103,Bachelors,1
Private,203763,Doctorate,0
Private,106728,Bachelors,1
Private,194472,Some-college,0
Private,156117,Assoc-voc,0
Private,179731,Masters,1
?,234542,Assoc-voc,0
Private,151001,5th-6th,0
Private,41610,Bachelors,0
Private,118693,Some-college,0
Private,264874,HS-grad,0
Private,167106,HS-grad,0
Self-emp-not-inc,174216,Prof-school,1
?,628797,Some-college,0
State-gov,33126,Bachelors,1
State-gov,99156,Doctorate,1
Private,239632,HS-grad,0
Private,22978,Masters,1
Private,130413,Bachelors,0
Federal-gov,211123,HS-grad,0
?,44921,HS-grad,0
Private,47707,HS-grad,0
Local-gov,115457,HS-grad,0
Self-emp-not-inc,181307,Prof-school,1
Private,114988,HS-grad,0
Federal-gov,80057,HS-grad,1
Local-gov,142411,Assoc-voc,0
Private,135289,Bachelors,1
Private,197422,HS-grad,1
Private,281384,HS-grad,0
Federal-gov,566117,Some-college,0
Private,415500,Some-college,1
Private,191957,Bachelors,1
Private,215110,HS-grad,0
Private,305379,Bachelors,1
Private,48121,HS-grad,0
?,266337,HS-grad,0
?,302836,Assoc-acdm,0
Private,273929,HS-grad,0
?,68461,Doctorate,1
Private,33610,HS-grad,0
Private,268222,HS-grad,0
Private,72887,HS-grad,0
Private,206535,Some-college,0
Private,168107,Bachelors,1
Private,115784,HS-grad,0
Private,200246,9th,0
Private,260868,Bachelors,1
Private,116830,HS-grad,0
Private,588003,Bachelors,1
Private,107658,Some-college,0
Private,200574,Some-college,0
Private,375499,10th,0
Private,348618,9th,0
Local-gov,186035,Some-college,1
Private,152953,7th-8th,0
Private,152436,HS-grad,0
Private,181589,Bachelors,0
Private,209629,HS-grad,0
Private,176026,HS-grad,0
Private,348152,HS-grad,0
Private,187167,Assoc-acdm,0
Private,211968,Some-college,0
Self-emp-inc,263925,HS-grad,1
Self-emp-not-inc,92472,10th,0
Private,207537,HS-grad,0
Self-emp-inc,151089,Some-college,0
Private,188888,Bachelors,0
Private,283913,5th-6th,0
Local-gov,83671,Some-college,0
Private,173968,HS-grad,0
Private,37379,Bachelors,0
Private,295510,HS-grad,1
Private,220237,Assoc-voc,1
Private,123302,HS-grad,0
Federal-gov,89083,Assoc-voc,0
Self-emp-not-inc,254818,Masters,0
Private,279315,HS-grad,0
Local-gov,318537,12th,0
Private,120131,Bachelors,1
Private,172333,HS-grad,1
Self-emp-not-inc,41258,Bachelors,0
Private,302473,HS-grad,0
Private,156464,10th,0
Private,198259,HS-grad,0
Self-emp-inc,246025,HS-grad,0
Private,143932,HS-grad,0
Private,386378,HS-grad,0
Private,219546,Bachelors,1
Private,190227,Some-college,0
Private,202872,Some-college,0
Private,217663,HS-grad,1
Private,190682,HS-grad,0
State-gov,184378,Bachelors,0
Private,355645,9th,0
Private,123374,7th-8th,0
Private,169104,Some-college,0
Self-emp-inc,32016,HS-grad,0
Self-emp-not-inc,167081,Masters,0
Private,190391,Some-college,0
Private,163665,Some-college,0
Private,249332,HS-grad,0
Private,184306,Bachelors,0
Private,173730,Bachelors,1
Private,480861,HS-grad,0
Private,151864,HS-grad,0
Private,125031,HS-grad,0
Private,126850,Prof-school,0
Private,142424,Assoc-voc,0
State-gov,149650,Doctorate,1
Private,31339,HS-grad,0
Private,170214,HS-grad,1
Private,112262,Bachelors,1
Private,180060,Bachelors,0
Private,317032,HS-grad,1
Private,21906,Masters,0
Private,62605,HS-grad,0
Private,202729,HS-grad,0
Self-emp-not-inc,204402,HS-grad,1
Private,82393,Bachelors,0
Private,340723,Prof-school,0
Private,86185,Some-college,0
Private,188888,Bachelors,1
Private,99894,10th,1
Private,114994,Some-college,0
?,97831,HS-grad,0
State-gov,254285,Bachelors,0
State-gov,141838,Bachelors,1
Self-emp-inc,561489,Masters,0
Private,237379,10th,0
?,233779,Some-college,0
Private,343925,HS-grad,0
Private,215247,Some-college,0
Federal-gov,191295,Bachelors,0
Private,141590,11th,0
Private,207064,HS-grad,0
Private,126060,HS-grad,1
Self-emp-not-inc,155151,Some-college,0
Private,164019,Some-college,0
Private,180609,Some-college,0
Private,113555,Some-college,1
Private,236977,HS-grad,0
Private,221317,Some-college,0
Private,93034,HS-grad,0
Private,70034,Bachelors,1
Private,83089,5th-6th,1
Private,117827,Some-college,0
Private,129336,Masters,1
Private,424719,Bachelors,0
?,172652,Masters,0
Private,202662,Masters,1
Self-emp-not-inc,322238,HS-grad,0
Private,361888,HS-grad,1
Private,80625,Bachelors,0
Private,203488,HS-grad,0
Private,72793,Bachelors,0
Private,61343,Bachelors,1
Private,176140,11th,0
Self-emp-not-inc,111283,HS-grad,1
Private,434710,Some-college,0
?,25837,11th,0
Self-emp-not-inc,180686,Prof-school,0
Private,181758,Some-college,0
Private,403433,Bachelors,1
Self-emp-not-inc,398918,Bachelors,1
State-gov,116554,Bachelors,0
Private,72119,Bachelors,0
Private,101345,Bachelors,1
Private,284078,Some-college,0
Private,167787,HS-grad,0
Private,172047,HS-grad,0
Private,95864,HS-grad,0
Self-emp-inc,140852,HS-grad,0
?,158352,Masters,1
Local-gov,31365,Bachelors,1
Private,220562,9th,0
Local-gov,137691,HS-grad,1
Private,266529,11th,0
Private,75742,Some-college,0
Private,202450,HS-grad,1
Private,192302,Some-college,0
Private,215190,12th,0
Private,42706,Some-college,0
Private,218490,Bachelors,1
Private,128477,Masters,0
Self-emp-not-inc,146579,HS-grad,0
Private,301802,Bachelors,1
Local-gov,111252,Masters,1
State-gov,71151,Bachelors,0
Private,306785,HS-grad,0
Private,54440,Some-college,0
Private,34572,Assoc-voc,0
Private,165017,HS-grad,0
Private,177304,Some-college,0
Private,208711,Bachelors,1
Private,177526,Bachelors,0
Private,381583,HS-grad,0
Private,126021,HS-grad,0
State-gov,19520,Doctorate,0
Private,240027,Some-college,0
?,237078,11th,0
Self-emp-not-inc,213668,Prof-school,1
Private,174295,Masters,0
Private,343242,Bachelors,1
Private,202450,HS-grad,0
Private,482082,12th,0
Private,280410,HS-grad,0
Private,133766,HS-grad,0
Private,111128,HS-grad,0
State-gov,104361,Some-college,0
Private,169329,HS-grad,1
Self-emp-not-inc,102318,Assoc-acdm,0
Private,273324,Some-college,0
Private,85355,Bachelors,0
Private,239663,Some-college,0
Private,416129,Preschool,0
Private,174351,12th,0
Self-emp-not-inc,63004,Masters,0
State-gov,71630,HS-grad,0
Local-gov,160574,Bachelors,0
State-gov,43716,Some-college,0
Private,187513,Some-college,0
Private,269182,Some-college,0
Private,153685,11th,0
Private,346754,Some-college,1
Private,35854,Some-college,0
Private,175070,Assoc-acdm,1
Self-emp-inc,34091,Bachelors,1
Private,226735,HS-grad,0
Private,39363,Some-college,0
Self-emp-not-inc,113080,9th,1
Private,189897,HS-grad,0
Private,268090,Bachelors,1
Private,206512,Some-college,0
Private,208872,Assoc-voc,1
Private,234690,HS-grad,0
Private,113106,Some-college,0
Self-emp-not-inc,242552,12th,0
Private,285621,Masters,1
Private,272913,HS-grad,0
Private,115806,Masters,1
Private,185360,HS-grad,0
Private,53569,Assoc-voc,0
Private,104196,Some-college,0
Private,143327,Some-college,0
Local-gov,22155,Masters,0
Local-gov,223433,Assoc-voc,1
Private,117210,Some-college,0
Private,211385,Assoc-acdm,0
?,71467,HS-grad,1
Private,189809,Some-college,0
Private,143822,Some-college,1
Private,196084,Masters,0
Private,204226,HS-grad,0
State-gov,111843,Assoc-acdm,0
Private,269499,HS-grad,0
Private,221936,HS-grad,0
Private,138069,HS-grad,0
Private,176356,Assoc-acdm,0
Private,132879,Bachelors,1
Private,196344,1st-4th,0
Private,109917,7th-8th,0
Federal-gov,124953,Assoc-voc,1
Private,312338,Assoc-voc,0
Private,200479,Assoc-voc,0
Self-emp-not-inc,110355,HS-grad,0
Federal-gov,174215,Bachelors,0
Private,403519,HS-grad,0
Private,210648,Bachelors,1
Private,153486,HS-grad,1
Private,63062,Some-college,0
Private,91275,Some-college,0
Self-emp-inc,188069,Assoc-voc,1
Federal-gov,55377,Bachelors,1
Private,140644,Doctorate,1
Private,355477,HS-grad,0
Self-emp-not-inc,192507,Assoc-acdm,0
Self-emp-not-inc,179337,HS-grad,0
Private,287031,Some-college,1
Private,166809,Bachelors,1
Private,187643,HS-grad,0
Private,175232,HS-grad,0
Self-emp-not-inc,111985,HS-grad,0
Private,207578,Bachelors,1
Self-emp-not-inc,232664,Bachelors,0
?,117525,Assoc-acdm,0
Private,223433,HS-grad,0
Local-gov,203353,Bachelors,0
Private,42279,Some-college,0
Self-emp-not-inc,189461,HS-grad,0
Private,194472,HS-grad,0
?,155233,12th,0
Private,35166,Prof-school,1
Private,118799,HS-grad,0
Private,31221,HS-grad,0
Private,379066,Some-college,0
Self-emp-inc,62546,Doctorate,0
Private,83375,HS-grad,0
?,29810,Some-college,0
State-gov,167581,Bachelors,0
Private,85815,HS-grad,0
Private,207172,Some-college,0
Private,124852,Some-college,0
Self-emp-not-inc,174120,12th,0
Private,207277,Masters,1
Private,176711,HS-grad,0
Private,66686,Assoc-voc,1
Private,63685,HS-grad,0
Private,323773,11th,0
Private,161226,HS-grad,1
Private,203169,Assoc-voc,1
Private,33794,Masters,0
Private,144833,Some-college,0
?,202560,HS-grad,1
Private,193285,HS-grad,0
State-gov,107231,Some-college,0
Private,175431,HS-grad,0
Local-gov,230420,Bachelors,1
Private,474617,HS-grad,0
Private,73585,Assoc-voc,0
Private,276153,Bachelors,0
Self-emp-not-inc,519627,HS-grad,0
Private,320277,Bachelors,0
Private,34127,Bachelors,1
Private,240888,Assoc-acdm,0
Private,174043,HS-grad,0
Private,160192,HS-grad,0
Private,223514,Bachelors,0
Private,151504,Bachelors,1
Self-emp-not-inc,258037,HS-grad,1
Self-emp-not-inc,209507,Some-college,0
Private,119751,HS-grad,0
Private,145041,HS-grad,0
?,144583,HS-grad,0
Private,209101,Prof-school,1
Self-emp-inc,170850,HS-grad,1
Private,130302,HS-grad,0
Private,151584,Prof-school,1
?,162667,HS-grad,0
?,95825,Some-college,0
Self-emp-inc,181608,10th,0
Private,70055,Some-college,0
Self-emp-inc,291518,Bachelors,1
Private,165815,9th,0
Private,30673,Masters,0
?,173542,Bachelors,0
Private,61435,HS-grad,0
Private,324420,1st-4th,0
Private,200235,Assoc-voc,0
Private,232577,Some-college,0
Self-emp-inc,173858,Some-college,1
Private,128382,Some-college,0
Private,226267,5th-6th,0
Local-gov,128054,Some-college,0
Private,295763,Bachelors,0
Private,179468,HS-grad,0
Private,313749,HS-grad,0
?,158611,HS-grad,0
State-gov,123037,Some-college,0
Private,178469,HS-grad,0
Private,166666,Some-college,0
Private,225330,Bachelors,0
Self-emp-inc,143034,10th,0
?,193863,7th-8th,0
Private,244803,HS-grad,0
Private,220595,HS-grad,0
Private,195868,Bachelors,1
Private,177119,Assoc-voc,0
Self-emp-not-inc,42924,Some-college,0
Private,179671,9th,0
Private,100800,HS-grad,0
Private,147002,HS-grad,0
Private,216469,HS-grad,0
Private,153326,Bachelors,0
Private,46162,HS-grad,0
Self-emp-not-inc,58702,Assoc-voc,1
Private,244064,HS-grad,0
Private,248612,Assoc-acdm,0
Self-emp-not-inc,81642,HS-grad,0
Private,112115,Prof-school,1
?,64322,7th-8th,0
Private,199763,Some-college,0
Private,69621,Assoc-acdm,0
Private,119721,HS-grad,0
Private,29662,Assoc-acdm,1
Private,149396,HS-grad,0
Private,188073,HS-grad,0
Private,183811,HS-grad,0
Private,62952,HS-grad,0
Private,399087,5th-6th,0
Private,570562,HS-grad,0
Private,33975,HS-grad,1
Self-emp-inc,64506,HS-grad,0
Private,165232,Some-college,0
Private,208778,HS-grad,1
Private,219599,HS-grad,0
Private,325372,1st-4th,0
Private,69251,Some-college,0
Local-gov,101517,Some-college,0
?,33608,Some-college,1
Private,89073,HS-grad,0
Private,35245,HS-grad,0
Private,83756,Some-college,0
Private,136224,Bachelors,0
Private,203761,Bachelors,1
Private,176063,Assoc-voc,1
Local-gov,85548,Some-college,0
Self-emp-not-inc,189216,HS-grad,0
?,225652,7th-8th,0
Private,189462,Some-college,1
?,184018,Some-college,0
?,107112,7th-8th,0
Private,176134,HS-grad,0
Private,283969,HS-grad,0
Private,123429,Some-college,1
Private,198431,HS-grad,0
Local-gov,324021,Some-college,0
Private,171429,11th,0
Private,133938,Masters,1
Private,109511,7th-8th,0
State-gov,286310,HS-grad,0
Private,36882,HS-grad,0
Private,67065,Assoc-voc,0
Federal-gov,96854,Bachelors,1
Private,239708,11th,0
Private,106900,Assoc-voc,0
Private,117381,HS-grad,0
Private,274363,Bachelors,1
Private,393712,HS-grad,0
Self-emp-not-inc,236111,Some-college,1
Private,332727,Bachelors,1
State-gov,210673,HS-grad,0
Self-emp-inc,130329,7th-8th,0
Self-emp-inc,150683,HS-grad,0
Private,142723,5th-6th,0
Private,199316,Some-college,0
Private,171242,11th,0
Private,250038,Masters,0
Local-gov,178222,Bachelors,0
Private,83434,Bachelors,1
State-gov,211222,Bachelors,0
Private,284871,Bachelors,1
Private,261929,Bachelors,1
Self-emp-not-inc,297796,10th,0
State-gov,206577,Some-college,0
Private,126242,Some-college,0
Private,133515,HS-grad,0
Private,25505,Assoc-voc,0
Private,266635,HS-grad,0
State-gov,152035,Assoc-acdm,0
Private,180374,HS-grad,0
Private,63079,HS-grad,0
Private,343579,1st-4th,0
Self-emp-inc,93272,7th-8th,0
Private,196610,7th-8th,1
Private,209949,11th,0
Self-emp-not-inc,101709,Assoc-voc,0
Private,156819,HS-grad,0
Private,258633,Some-college,0
Private,167886,Some-college,1
?,142370,Prof-school,0
?,255969,12th,0
Private,94342,Bachelors,0
Private,190257,HS-grad,1
Private,188535,HS-grad,0
Private,228255,Some-college,0
Private,183342,Prof-school,1
Private,308028,Masters,0
Private,190385,Bachelors,1
Private,270059,Some-college,0
Private,191161,HS-grad,0
?,216595,11th,0
Private,243743,Bachelors,1
Private,467611,9th,0
Private,715938,Bachelors,0
Private,139907,Assoc-voc,0
Self-emp-inc,362795,Masters,1
?,163057,HS-grad,0
Private,440969,Some-college,0
Private,72744,HS-grad,0
Private,180505,HS-grad,0
Private,56150,11th,0
Private,138626,Some-college,0
Private,189203,HS-grad,0
Private,34987,Bachelors,0
Private,195576,Bachelors,1
Private,39212,HS-grad,0
Private,110622,Prof-school,0
Private,212894,Bachelors,1
Private,112497,9th,1
State-gov,296282,HS-grad,0
Private,131650,Assoc-acdm,1
Private,54608,Assoc-acdm,0
Private,189620,Some-college,0
State-gov,125165,Some-college,0
Private,149943,HS-grad,0
Self-emp-inc,146574,HS-grad,1
Private,205896,HS-grad,0
Private,205940,Bachelors,0
Private,42069,HS-grad,0
Private,173804,Some-college,0
Private,75167,Some-college,1
?,174904,HS-grad,0
Private,81965,Assoc-voc,0
Self-emp-inc,320124,HS-grad,1
Private,190997,Bachelors,1
Federal-gov,307404,Some-college,0
Private,198632,Some-college,0
Private,314727,HS-grad,1
Private,173580,Some-college,0
Private,203910,HS-grad,0
Local-gov,195124,11th,1
Private,117363,Some-college,0
Private,83861,HS-grad,0
Private,255675,Some-college,1
Private,398067,HS-grad,0
Private,176839,HS-grad,0
Local-gov,91689,Some-college,0
State-gov,243666,HS-grad,0
Self-emp-not-inc,119069,Bachelors,1
Self-emp-not-inc,126117,HS-grad,0
?,281768,Assoc-acdm,0
Private,233165,HS-grad,1
Private,291904,10th,0
Private,51136,Some-college,0
Private,143058,HS-grad,1
Private,157446,11th,0
Private,249541,Some-college,0
Private,105119,HS-grad,0
Private,170038,HS-grad,0
Private,146440,Some-college,0
Private,197387,Some-college,0
Private,298841,HS-grad,0
Private,187969,Assoc-voc,0
Private,175856,Bachelors,1
Private,271837,Some-college,0
State-gov,398626,Doctorate,1
Private,47396,HS-grad,0
Private,212705,Masters,1
Self-emp-not-inc,83064,Bachelors,0
Private,102085,HS-grad,0
Self-emp-inc,103078,Bachelors,0
Private,173832,Bachelors,1
Self-emp-not-inc,170562,Assoc-acdm,0
Private,130807,Assoc-acdm,0
Private,72442,11th,1
Private,185354,Masters,0
Private,198346,Bachelors,0
Private,157974,HS-grad,0
Private,266083,7th-8th,1
Private,210313,10th,0
Private,143267,HS-grad,0
Private,105794,Prof-school,1
Private,157569,HS-grad,0
Private,150061,Masters,1
Local-gov,211073,Some-college,1
Local-gov,191800,Bachelors,0
?,181317,HS-grad,0
Private,121313,Some-college,0
Private,33975,Masters,1
Private,146919,Some-college,0
Private,267426,HS-grad,0
Private,214242,HS-grad,0
Local-gov,237879,Bachelors,0
Self-emp-not-inc,202950,Bachelors,0
Self-emp-not-inc,107737,HS-grad,0
Private,206512,11th,0
Private,97165,Some-college,0
Private,132887,HS-grad,0
Self-emp-inc,175339,HS-grad,1
Private,220585,HS-grad,0
Local-gov,337469,Some-college,0
Private,38310,7th-8th,0
Private,38312,Some-college,1
Self-emp-not-inc,201520,HS-grad,0
Federal-gov,130760,Bachelors,0
Private,231672,HS-grad,0
Private,220783,HS-grad,0
Private,250135,Some-college,0
Private,28887,11th,0
Self-emp-not-inc,199539,HS-grad,0
Private,206541,11th,0
Private,183639,Bachelors,0
Private,343403,HS-grad,0
Private,194654,HS-grad,0
Private,250238,1st-4th,0
Private,228372,Bachelors,1
Private,244945,Some-college,0
Private,502752,Bachelors,1
Private,148015,Bachelors,0
Private,182274,Some-college,1
Private,230899,5th-6th,0
Private,267859,HS-grad,0
Local-gov,117833,Bachelors,0
Private,315776,Masters,1
Private,232900,11th,0
Private,148254,HS-grad,1
Self-emp-inc,99185,Doctorate,1
Private,363219,Some-college,0
Private,309580,Masters,0
Private,92440,12th,1
Private,35969,Bachelors,0
Self-emp-inc,317660,HS-grad,1
?,147284,HS-grad,0
Federal-gov,112847,Bachelors,0
Private,200381,11th,0
Federal-gov,255407,HS-grad,0
Self-emp-inc,196945,HS-grad,0
Private,531055,HS-grad,1
Private,129784,Some-college,0
Self-emp-not-inc,241998,Bachelors,0
Private,553405,Bachelors,1
Local-gov,163205,HS-grad,0
Private,248512,Some-college,0
State-gov,148316,Assoc-voc,1
Private,80167,Bachelors,0
Private,198211,HS-grad,0
Private,164229,HS-grad,0
Self-emp-inc,357679,Bachelors,1
Private,171114,HS-grad,0
Private,445758,5th-6th,0
Private,34419,Some-college,1
Private,112959,Some-college,0
Private,143482,HS-grad,0
Private,257644,HS-grad,0
Private,111994,Some-college,0
Private,28035,Bachelors,1
Self-emp-inc,336226,HS-grad,1
Private,62438,Bachelors,1
Private,289484,Some-college,0
Federal-gov,57216,Some-college,0
Self-emp-not-inc,179896,HS-grad,0
Private,73145,9th,0
State-gov,30796,Some-college,0
Private,43403,Some-college,0
Private,108907,HS-grad,0
Private,128485,Assoc-voc,0
Private,233419,HS-grad,0
Private,133906,HS-grad,0
Private,209214,HS-grad,1
Federal-gov,141459,HS-grad,0
Private,175262,Assoc-acdm,0
Local-gov,188772,HS-grad,0
?,34443,Some-college,0
Private,29814,HS-grad,0
Private,137681,Some-college,0
Private,231183,HS-grad,0
Self-emp-not-inc,367020,7th-8th,0
Self-emp-not-inc,198841,11th,0
Private,415520,11th,0
Private,116202,HS-grad,0
Private,193701,HS-grad,0
Private,235389,7th-8th,0
Private,106595,HS-grad,0
Federal-gov,168191,Some-college,0
Private,32897,11th,0
Private,174150,Masters,1
Private,236599,HS-grad,0
Private,278476,Some-college,1
Self-emp-not-inc,146042,Bachelors,1
Private,309620,Masters,0
State-gov,199495,12th,0
State-gov,151763,Masters,0
Self-emp-inc,204205,Some-college,1
Local-gov,226497,Some-college,1
?,155259,Some-college,0
Private,176570,11th,0
Private,29571,12th,0
State-gov,177035,11th,0
Private,139364,HS-grad,1
Private,251836,5th-6th,0
Private,191277,Some-college,1
Private,293512,Assoc-voc,0
Private,374580,HS-grad,0
Private,247043,11th,0
Private,171114,Bachelors,0
Federal-gov,225339,Some-college,0
Local-gov,263871,Some-college,0
Private,183854,HS-grad,0
Private,83953,Some-college,1
Private,314182,HS-grad,0
Self-emp-inc,236096,HS-grad,0
Private,76612,HS-grad,0
Private,186539,Some-college,0
State-gov,56424,12th,0
Private,186314,HS-grad,0
Local-gov,382635,Bachelors,0
Private,53812,Some-college,0
Private,273536,7th-8th,0
?,397346,Assoc-acdm,0
State-gov,36397,Bachelors,0
Private,168211,HS-grad,1
Private,94461,HS-grad,0
?,115513,Bachelors,1
Private,361721,Assoc-voc,0
Private,269354,Bachelors,0
Self-emp-not-inc,31143,HS-grad,0
Private,288229,Bachelors,0
Private,216472,Some-college,0
?,210474,Some-college,0
Private,109001,HS-grad,0
Private,166210,HS-grad,0
Private,99385,Bachelors,0
Private,185408,Some-college,0
Private,284758,HS-grad,0
Private,80058,11th,1
Private,28291,HS-grad,0
Local-gov,121111,HS-grad,0
Private,154835,HS-grad,0
Private,144071,11th,0
Federal-gov,73883,Some-college,1
Local-gov,54190,Masters,1
Federal-gov,96657,Bachelors,0
Private,113309,Some-college,0
Private,174413,Bachelors,0
Private,214169,Some-college,1
State-gov,118330,Bachelors,1
Private,89534,HS-grad,1
Private,129804,9th,0
Private,286734,Some-college,0
Private,102953,HS-grad,0
Self-emp-not-inc,213024,Some-college,0
Private,251701,Assoc-acdm,0
Private,159179,HS-grad,0
Self-emp-not-inc,214242,Prof-school,1
Private,236242,Prof-school,0
Private,191765,HS-grad,0
Private,190511,Some-college,1
Private,186982,Some-college,1
Private,267325,HS-grad,0
Private,141957,Bachelors,0
Private,159442,HS-grad,0
State-gov,200904,Bachelors,1
Private,160951,HS-grad,0
Private,210562,Assoc-voc,0
Self-emp-not-inc,192259,Prof-school,1
Private,187901,HS-grad,1
Private,203894,Assoc-voc,0
Private,53271,Bachelors,1
Private,173350,HS-grad,0
State-gov,347803,Some-college,0
Local-gov,206609,HS-grad,1
Federal-gov,110622,Bachelors,0
Self-emp-inc,120126,9th,0
State-gov,155372,Masters,0
Private,152453,12th,0
Federal-gov,257175,Bachelors,0
Private,107433,Bachelors,1
Private,126199,Some-college,0
Private,283760,Bachelors,0
Local-gov,49325,7th-8th,0
Federal-gov,141029,Masters,0
Private,221955,5th-6th,0
Private,236804,11th,0
Private,115989,11th,0
?,344572,HS-grad,0
Private,185366,Bachelors,0
Private,246449,Some-college,1
Private,182656,Assoc-voc,0
Private,125527,Some-college,0
Private,191954,Some-college,0
Private,110402,Assoc-voc,0
Private,301229,Assoc-voc,0
Private,184924,9th,0
Private,204584,Masters,0
Private,211299,Assoc-voc,0
Private,167728,Bachelors,1
Federal-gov,282680,Doctorate,1
Private,215310,HS-grad,1
Private,231919,HS-grad,0
Private,195835,7th-8th,0
Private,179671,HS-grad,0
Private,191260,11th,0
Private,94692,Bachelors,1
Self-emp-not-inc,355978,Doctorate,0
Private,207113,10th,0
Private,184112,Prof-school,1
Private,125550,HS-grad,0
Private,297449,Bachelors,1
Private,41474,10th,0
Federal-gov,264834,Bachelors,0
Private,80058,Prof-school,0
State-gov,198103,Bachelors,0
Private,179735,Assoc-voc,0
Private,252752,Some-college,0
Private,456661,7th-8th,0
State-gov,404573,Prof-school,0
Private,304872,9th,0
Private,169871,HS-grad,0
Private,170984,Some-college,0
Self-emp-inc,218407,Some-college,0
Private,195179,Some-college,0
Private,26672,Assoc-voc,0
Private,297246,11th,0
Private,191628,Some-college,0
Private,277022,HS-grad,0
Private,195835,Some-college,0
Private,100776,HS-grad,0
Private,310380,Some-college,0
Private,439779,Some-college,0
Private,159960,Some-college,0
Federal-gov,205288,HS-grad,1
Private,175424,Some-college,0
