23,Private,245302,Some-college,10,Divorced,Sales,Own-child,Black,Female,0,0,40,United-States,0
43,Private,114351,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,0
55,Private,170169,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,160572,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,0,47,United-States,0
43,Private,249771,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,99,United-States,0
63,Private,440607,Preschool,1,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,30,Mexico,0
46,Private,233511,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,0
26,Private,238367,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
50,Local-gov,30682,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
46,Private,174209,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
39,Private,47871,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,1
53,Private,198824,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
64,Self-emp-inc,132832,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,20051,0,40,?,1
33,Private,105370,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,70,United-States,0
31,Private,84154,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,?,1
90,Private,313986,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
60,Private,188650,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,?,1
29,Private,142519,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
27,?,194024,9th,5,Separated,?,Unmarried,White,Female,0,0,50,United-States,0
45,Self-emp-not-inc,239093,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3137,0,40,United-States,0
38,Private,38312,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,65,United-States,1
58,Private,118303,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,35,United-States,1
47,Private,235683,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
30,Private,55291,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
37,Private,82576,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,14084,0,36,United-States,1
51,Private,103529,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,30,United-States,0
28,Private,31801,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,60,United-States,0
27,Private,261375,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
29,Private,350162,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,1
30,Self-emp-not-inc,20098,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
53,Private,233369,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
19,Private,29526,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,0
27,Private,200928,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,0
24,Private,376393,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,200671,Bachelors,13,Divorced,Transport-moving,Own-child,Black,Male,6497,0,40,United-States,0
40,Private,124915,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
23,Private,186014,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,0
21,Private,210165,9th,5,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
39,State-gov,142897,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,0
28,Private,198197,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,1
27,Private,224849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Private,58305,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,184400,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,30,?,0
18,Private,203301,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
22,Private,349368,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
35,Private,209993,11th,7,Separated,Priv-house-serv,Unmarried,White,Female,0,0,8,Mexico,0
29,Private,337693,5th-6th,3,Never-married,Other-service,Own-child,White,Female,0,0,40,El-Salvador,0
25,?,100903,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,0,0,25,United-States,0
61,Private,147845,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,0
40,Private,316820,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,4064,0,40,United-States,0
28,Private,411950,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,115323,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,40,United-States,1
47,Private,334039,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,44,United-States,1
19,Self-emp-not-inc,100999,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
45,Self-emp-inc,208802,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,25236,0,36,United-States,1
47,Self-emp-not-inc,28035,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,86,United-States,0
41,Private,29762,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
28,Private,75695,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,0,60,United-States,0
60,Private,54800,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
26,Private,122999,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,8614,0,40,United-States,1
18,Private,111476,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
42,Private,155106,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,0
39,?,204756,Some-college,10,Divorced,?,Not-in-family,White,Female,0,0,20,United-States,0
58,Private,146477,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,Greece,1
27,Private,133696,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,88,United-States,0
27,Private,200500,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
60,Self-emp-not-inc,127805,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
21,Private,206681,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,0
26,Private,291586,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,20,United-States,0
20,Private,266467,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,0
71,Federal-gov,422149,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051,0,40,United-States,1
25,Private,204219,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,0
20,Private,54012,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
23,Private,136824,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
29,Private,297544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,219307,9th,5,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,0
55,Federal-gov,264834,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,238287,10th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,0
40,Private,107306,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
37,Federal-gov,29054,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,1
44,Private,219288,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,0
55,Local-gov,115457,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
33,Private,205469,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
18,Private,36275,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,0
53,Private,114758,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,65,United-States,1
46,Private,192894,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,30,United-States,0
43,Private,138184,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1762,35,United-States,0
52,Private,146378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
29,Private,271328,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,4650,0,40,United-States,0
28,Private,50814,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
49,Self-emp-not-inc,107597,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,14084,0,30,United-States,1
22,Private,332657,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,44464,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1564,60,United-States,1
19,Private,203061,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,25,United-States,0
47,Private,155509,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,0,0,35,United-States,0
28,Self-emp-not-inc,214689,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,152968,Some-college,10,Separated,Adm-clerical,Other-relative,White,Male,3325,0,40,United-States,0
24,Private,353010,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,65,United-States,0
20,Private,70076,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
42,Private,156580,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Puerto-Rico,0
20,Private,432154,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,8,Mexico,0
43,Private,48193,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
18,Private,334427,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,36,United-States,0
34,Self-emp-not-inc,349148,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
90,Private,52386,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
58,State-gov,400285,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,1
44,Private,219155,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,England,1
27,Private,177119,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,0
46,Self-emp-inc,278322,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
33,?,177824,HS-grad,9,Separated,?,Unmarried,White,Female,0,0,40,United-States,0
46,Private,117310,Assoc-acdm,12,Widowed,Tech-support,Unmarried,White,Female,6497,0,40,United-States,0
32,Private,37380,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,0
22,Private,51362,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,0
46,Local-gov,267588,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,70,United-States,0
49,Private,171301,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,0
48,Private,130812,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
49,Local-gov,106554,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,1
20,Private,38772,10th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,50,United-States,0
46,Private,146195,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,Black,Female,0,0,36,United-States,0
48,Private,128432,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
34,Private,346034,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,El-Salvador,0
31,Local-gov,209103,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3464,0,45,United-States,0
27,Private,200227,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,0
31,Private,416415,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,0
20,Private,386864,10th,6,Never-married,Other-service,Other-relative,White,Male,0,0,35,Mexico,0
21,Private,43475,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,276096,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
46,Private,142719,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,65,United-States,0
51,Private,120914,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
43,Private,55395,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
58,Federal-gov,208640,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
33,Private,119033,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
28,Private,392100,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
34,Private,171159,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,0
38,Private,154568,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,?,0
67,Self-emp-not-inc,40021,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,0
46,Private,186410,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
60,Private,243829,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
17,Private,226717,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
59,Private,154100,Masters,14,Never-married,Sales,Not-in-family,White,Female,27828,0,45,United-States,1
33,Private,319422,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Peru,0
56,Private,77415,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
41,Private,185132,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
45,Federal-gov,179638,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
25,Private,40512,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3674,0,30,United-States,0
44,Private,98779,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386,0,60,United-States,0
56,Private,204816,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
36,Private,76417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,0
24,Private,314182,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,50,United-States,0
33,Private,56701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,75,United-States,1
37,Private,278924,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,112403,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,0
47,Private,155664,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,55,United-States,1
40,Private,100584,10th,6,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
35,Private,409200,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,24384,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,10,United-States,0
45,Private,200471,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,0
51,Self-emp-not-inc,74160,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,60,United-States,1
34,Private,124569,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
41,State-gov,116520,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
39,Private,91996,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
29,State-gov,198493,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
41,Private,256647,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
42,Local-gov,117227,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,0
21,Private,202373,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,25,United-States,0
21,Private,195532,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
48,Self-emp-inc,148995,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,1
33,?,193172,Assoc-voc,11,Married-civ-spouse,?,Own-child,White,Female,7688,0,50,United-States,1
21,Private,512828,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,0,0,40,United-States,0
47,Self-emp-not-inc,162924,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Japan,0
26,Private,39212,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
58,Private,174040,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
29,Local-gov,251854,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,0
