Private,169699,HS-grad,0
Private,187158,Some-college,0
Local-gov,53220,HS-grad,0
Self-emp-not-inc,31143,HS-grad,0
Self-emp-inc,276934,Bachelors,1
Private,141918,HS-grad,0
Federal-gov,207172,HS-grad,0
Private,49654,HS-grad,0
Private,39324,HS-grad,0
Private,147215,12th,0
Private,158615,Some-college,0
Private,63062,Some-college,0
Private,124068,Some-college,0
Local-gov,365430,Some-college,1
?,277390,Bachelors,1
Self-emp-inc,211804,Bachelors,1
Private,48268,HS-grad,0
Private,294913,Prof-school,1
Private,196328,Bachelors,0
?,346014,7th-8th,0
?,119254,10th,0
Private,275395,HS-grad,0
Self-emp-not-inc,210364,HS-grad,1
Federal-gov,177647,HS-grad,1
Local-gov,103153,7th-8th,0
Self-emp-not-inc,443546,HS-grad,0
Private,144844,HS-grad,0
Private,158647,Some-college,0
Private,99971,HS-grad,0
Private,183575,11th,0
Private,103932,Assoc-voc,0
Private,244605,Assoc-voc,0
Self-emp-not-inc,50791,Masters,0
Private,273230,Some-college,1
Self-emp-inc,162340,Some-college,0
Private,126743,1st-4th,0
Private,214678,HS-grad,0
Private,112362,10th,0
Self-emp-not-inc,160724,Bachelors,0
Private,105585,Some-college,0
Self-emp-not-inc,280433,Bachelors,0
Local-gov,199095,Assoc-voc,0
Private,498325,Assoc-acdm,0
Private,100790,HS-grad,0
Private,120201,HS-grad,0
Private,434467,Some-college,0
Private,80511,Assoc-acdm,0
State-gov,101603,Assoc-voc,0
Private,379522,Bachelors,1
Private,40856,Assoc-voc,1
Self-emp-not-inc,215096,9th,0
Private,161691,HS-grad,0
Private,362589,Assoc-acdm,0
Private,145441,Bachelors,1
Private,306646,Assoc-acdm,1
Private,291979,HS-grad,0
Self-emp-not-inc,111296,11th,0
Local-gov,116286,Masters,1
Private,163265,9th,0
Private,329059,HS-grad,1
Self-emp-inc,108467,Bachelors,0
Private,32709,Some-college,0
Private,349148,HS-grad,1
Private,233923,Some-college,0
Self-emp-not-inc,199753,Some-college,0
Private,129836,HS-grad,0
Private,272019,11th,0
Local-gov,202558,Some-college,0
Private,346754,Some-college,1
Private,165937,HS-grad,1
Self-emp-not-inc,127149,11th,1
Private,218889,9th,0
Self-emp-not-inc,217404,10th,0
Private,88926,Some-college,0
Private,204018,11th,0
Self-emp-not-inc,222311,HS-grad,1
Private,124589,HS-grad,0
Private,255675,Some-college,1
Private,119101,Some-college,1
Private,157289,Some-college,0
Private,194608,Some-college,0
Private,222294,Bachelors,0
Self-emp-not-inc,197353,HS-grad,0
Private,336598,5th-6th,0
?,387871,10th,0
Local-gov,227734,Assoc-voc,0
Private,93034,HS-grad,0
Private,174524,HS-grad,1
Local-gov,216657,Masters,1
State-gov,56424,12th,0
Private,415354,10th,0
Local-gov,317733,Bachelors,1
State-gov,56402,Some-college,0
Private,182074,HS-grad,0
Private,234807,Bachelors,1
Private,278403,Prof-school,1
Private,207207,HS-grad,0
Private,34848,Some-college,0
Self-emp-not-inc,98061,Assoc-voc,0
Private,118710,Masters,1
Private,327435,Bachelors,1
Private,51047,HS-grad,0
Private,147284,Doctorate,1
?,81578,HS-grad,1
Private,202871,HS-grad,0
Private,167031,Bachelors,0
Private,311764,10th,0
Local-gov,206721,Bachelors,0
Private,79050,HS-grad,0
Private,197816,Some-college,0
Private,91857,Some-college,0
Private,188081,HS-grad,1
Private,326330,Some-college,0
Private,382368,11th,0
Private,106113,Some-college,1
Private,203735,HS-grad,0
Private,204629,Masters,1
State-gov,123329,HS-grad,0
Federal-gov,314007,HS-grad,0
Private,54932,Some-college,1
Private,211355,HS-grad,0
Self-emp-not-inc,32185,Bachelors,1
Private,189759,Bachelors,1
Private,96635,Some-college,0
State-gov,98989,HS-grad,0
State-gov,27661,Masters,0
Private,228230,Some-college,0
Private,173704,Bachelors,1
Local-gov,22155,Masters,0
Private,206010,12th,0
?,260579,HS-grad,0
Local-gov,162404,HS-grad,0
Private,164775,9th,0
Private,107895,Some-college,0
Private,53209,HS-grad,0
Private,71768,Some-college,0
?,191288,7th-8th,0
Private,357540,HS-grad,0
Private,118419,HS-grad,0
Self-emp-not-inc,34378,HS-grad,0
Private,203138,Bachelors,1
Private,352139,Some-college,0
Private,67072,HS-grad,1
Private,43712,HS-grad,1
Private,128478,HS-grad,1
Private,229895,10th,0
Private,131608,Some-college,1
Local-gov,171482,Some-college,1
Private,187937,Bachelors,0
Private,125491,Some-college,0
Federal-gov,289653,HS-grad,1
Private,210008,HS-grad,0
Private,141944,Assoc-voc,0
Private,59767,Some-college,0
Private,179955,Some-college,0
Private,211242,Assoc-acdm,1
Private,274198,5th-6th,0
Private,194004,11th,0
Private,238305,Some-college,0
Private,238384,HS-grad,0
Local-gov,212864,HS-grad,0
Private,71475,Some-college,0
Private,184102,11th,0
Private,146329,12th,0
Private,113062,Bachelors,0
Private,69251,Assoc-voc,0
Private,151888,HS-grad,0
Private,104045,HS-grad,0
Private,118108,HS-grad,0
Private,528616,5th-6th,0
Private,127686,HS-grad,0
Private,274475,9th,0
Self-emp-not-inc,291755,Some-college,0
Private,38397,HS-grad,0
Private,256620,Bachelors,0
Private,72896,HS-grad,0
Private,220860,HS-grad,0
Private,272950,HS-grad,0
Private,227065,Masters,1
Private,234807,HS-grad,0
Private,151868,9th,0
Federal-gov,207107,Assoc-acdm,0
?,171050,HS-grad,0
Private,189830,Some-college,0
Local-gov,189956,Bachelors,0
Self-emp-not-inc,371305,HS-grad,1
State-gov,165108,Masters,1
Private,257910,Bachelors,0
?,198797,11th,0
Local-gov,141944,Bachelors,1
Private,428350,HS-grad,0
Private,284703,Masters,0
Private,50356,Some-college,0
Private,198244,HS-grad,0
Private,200734,Some-college,0
Private,131178,HS-grad,0
Federal-gov,112115,Some-college,0
Private,190457,HS-grad,0
Private,303986,5th-6th,0
Self-emp-not-inc,37618,HS-grad,1
Private,91819,Assoc-voc,0
Self-emp-not-inc,254291,Some-college,1
Self-emp-inc,117555,Bachelors,1
Private,136017,10th,0
Private,190228,HS-grad,0
Private,113546,11th,0
State-gov,109762,Masters,0
Private,26842,Some-college,0
Private,39222,11th,0
Private,159179,Some-college,1
Private,138626,Assoc-voc,0
Private,204397,Some-college,0
Private,178644,HS-grad,0
Private,281982,Some-college,1
Local-gov,228372,Masters,1
Private,79324,Some-college,0
Private,58582,Some-college,0
Private,72630,Bachelors,0
Local-gov,206002,HS-grad,0
Private,253583,HS-grad,0
Private,224361,HS-grad,0
Local-gov,108435,Masters,1
Private,201344,Bachelors,0
Private,73312,11th,0
Private,358585,Some-college,1
Private,121865,HS-grad,0
?,293385,Preschool,0
Private,108438,10th,0
?,239529,11th,0
Private,117526,Some-college,0
Private,206951,Masters,1
Private,239806,Assoc-voc,0
Private,170299,Assoc-voc,0
Private,266803,Assoc-acdm,1
Private,179646,HS-grad,0
Private,117480,10th,0
Private,214781,Masters,1
Private,279232,10th,0
Private,539864,Some-college,0
?,251951,HS-grad,0
Self-emp-not-inc,343190,Some-college,1
Private,164332,HS-grad,0
Private,169071,Some-college,0
Private,79443,9th,0
Private,143030,HS-grad,0
Private,198068,HS-grad,0
Private,193995,HS-grad,0
Federal-gov,258124,Masters,1
Private,174704,11th,0
Private,127875,Bachelors,1
Private,243361,Some-college,0
Private,193666,Doctorate,1
Local-gov,134671,Some-college,0
Local-gov,89705,Masters,1
Private,129980,9th,0
Private,175710,Bachelors,1
Private,145935,HS-grad,0
Private,335481,HS-grad,0
?,313786,HS-grad,0
?,98265,HS-grad,0
Private,183778,HS-grad,0
Private,107793,HS-grad,1
Private,202565,Assoc-acdm,0
Private,87556,Masters,1
Self-emp-not-inc,102110,HS-grad,1
?,145886,11th,0
Self-emp-not-inc,300404,Some-college,1
Private,237824,HS-grad,0
Private,177398,HS-grad,0
Private,264052,Some-college,1
State-gov,264710,Bachelors,0
Private,312017,Some-college,0
Private,32650,Assoc-voc,0
Private,439263,HS-grad,0
Private,342752,11th,0
Self-emp-not-inc,53628,Assoc-voc,0
Private,101656,10th,0
Private,211265,Some-college,0
Private,137314,Assoc-voc,0
Private,265097,HS-grad,1
Federal-gov,44706,Bachelors,1
Private,137253,HS-grad,1
Private,205390,HS-grad,0
Private,67725,Bachelors,0
Self-emp-not-inc,231818,10th,0
Local-gov,89491,Masters,0
Private,212619,HS-grad,0
Private,191524,HS-grad,0
Private,112310,Some-college,0
Private,110908,Assoc-voc,0
Private,201495,11th,0
Self-emp-not-inc,170086,Bachelors,1
Self-emp-not-inc,104423,Some-college,1
Private,120839,12th,0
Local-gov,203078,Some-college,0
Private,99203,7th-8th,0
Private,48882,HS-grad,0
Private,209286,Some-college,0
Private,116379,Masters,1
Private,236069,10th,0
Private,241607,Bachelors,0
Private,151764,Some-college,0
Private,39529,12th,0
?,151463,11th,0
Private,288273,12th,0
Private,147863,Assoc-voc,0
Private,250157,Bachelors,0
State-gov,353012,HS-grad,0
Local-gov,125159,Some-college,0
Private,217200,HS-grad,0
Private,168212,Masters,1
Federal-gov,158926,Assoc-acdm,1
Private,205152,Bachelors,0
Private,185942,Masters,1
Self-emp-not-inc,88570,Assoc-voc,1
Private,57781,HS-grad,0
Private,98975,Bachelors,1
Private,114754,HS-grad,0
Private,236110,12th,1
Private,311696,11th,0
?,72886,HS-grad,1
Self-emp-not-inc,264148,HS-grad,0
Private,297261,Some-college,0
Private,33939,Some-college,0
Private,213464,Some-college,0
Private,337195,Some-college,1
Private,207253,Assoc-voc,0
State-gov,109462,Bachelors,0
Private,227359,Some-college,0
Private,210610,Assoc-acdm,1
Self-emp-not-inc,59583,7th-8th,0
Private,249332,HS-grad,0
Local-gov,86643,Bachelors,1
Private,101387,HS-grad,0
Private,303867,HS-grad,0
Private,235646,Bachelors,1
Private,79682,10th,0
Private,102096,Bachelors,1
Local-gov,194630,Some-college,0
Private,184975,HS-grad,0
Local-gov,401134,Bachelors,0
Local-gov,228320,7th-8th,0
Private,188436,Bachelors,0
Private,139012,Bachelors,1
Private,112271,Some-college,0
Private,48358,HS-grad,1
Local-gov,209900,Bachelors,1
Self-emp-not-inc,245724,Some-college,0
State-gov,111363,Prof-school,1
?,221592,HS-grad,1
?,266081,HS-grad,0
?,124242,Some-college,0
?,225775,Some-college,0
Private,329426,Bachelors,0
Self-emp-inc,186410,Prof-school,1
?,101697,Bachelors,0
Private,102542,7th-8th,0
Private,181820,HS-grad,0
Private,98719,HS-grad,0
Private,202930,Bachelors,1
Private,126708,HS-grad,0
Private,323790,HS-grad,0
Private,271521,Bachelors,1
Private,196491,Bachelors,0
Self-emp-not-inc,131298,10th,0
Private,128478,HS-grad,0
Federal-gov,44822,Some-college,0
Federal-gov,307404,Some-college,0
Private,215955,Bachelors,1
Self-emp-not-inc,31478,Bachelors,0
Private,112176,Some-college,0
Private,74500,Bachelors,1
?,137363,Some-college,0
Local-gov,151369,HS-grad,0
Private,267652,Bachelors,0
Self-emp-not-inc,98361,HS-grad,0
Private,341672,Some-college,0
Private,208122,Some-college,0
State-gov,208049,HS-grad,0
Federal-gov,147352,HS-grad,0
?,195767,HS-grad,0
Local-gov,220656,Bachelors,1
Private,200783,Some-college,0
Private,193298,HS-grad,0
Private,216481,Masters,1
Private,241056,Some-college,0
Private,181363,Assoc-acdm,1
Private,203943,12th,0
?,190303,Assoc-acdm,0
Private,120277,Bachelors,1
Private,199336,Some-college,0
Private,421561,Some-college,0
Private,115306,Masters,0
Private,228306,Some-college,1
Private,353628,10th,0
Private,165937,Assoc-voc,0
Private,132601,Bachelors,1
Private,351324,Some-college,0
Private,115331,HS-grad,0
Private,49436,Assoc-acdm,0
Private,111567,HS-grad,0
State-gov,172022,Masters,1
Private,102180,Masters,1
Local-gov,216931,7th-8th,0
Self-emp-not-inc,177639,Assoc-acdm,0
Local-gov,342458,Assoc-acdm,0
Private,81865,Assoc-voc,0
Self-emp-not-inc,111423,Bachelors,0
?,215463,12th,0
Private,200352,Bachelors,0
Private,313702,Some-college,0
Private,170730,HS-grad,0
Private,98776,HS-grad,0
State-gov,223944,Some-college,0
Private,117849,Some-college,1
Private,82049,HS-grad,1
Private,244933,Masters,0
Private,200576,Bachelors,0
Private,219426,10th,0
Private,253116,10th,0
Private,230891,Some-college,0
Private,208882,HS-grad,0
Private,24384,HS-grad,0
?,94559,Bachelors,1
Private,267040,10th,0
Private,158737,12th,0
Local-gov,173050,Masters,1
Private,201699,Assoc-acdm,1
?,113185,11th,0
Private,200445,HS-grad,0
Private,51835,Prof-school,1
Local-gov,178309,Some-college,0
Private,165622,Some-college,0
?,84375,HS-grad,0
Private,140001,Some-college,0
?,330132,HS-grad,0
Self-emp-inc,143123,Assoc-voc,1
Private,183891,HS-grad,0
Private,271122,12th,0
Private,85088,Some-college,0
Private,150601,10th,0
Private,105138,HS-grad,0
Private,297884,Bachelors,1
Private,172148,Some-college,0
Private,313749,Bachelors,0
?,200790,12th,1
Private,266015,Some-college,0
Private,167979,11th,0
Self-emp-not-inc,197867,Assoc-voc,0
Private,136951,Bachelors,0
Self-emp-not-inc,151159,10th,0
Private,52566,HS-grad,0
Private,59083,Bachelors,1
?,222395,HS-grad,0
Self-emp-not-inc,35021,Bachelors,1
Private,340476,HS-grad,0
?,214238,7th-8th,0
Private,145704,HS-grad,0
State-gov,81853,Some-college,1
Local-gov,209752,Prof-school,1
Private,175856,Some-college,0
Private,95078,HS-grad,0
Private,316211,Bachelors,1
Private,155509,Some-college,0
Federal-gov,303817,Some-college,0
Private,175942,Some-college,1
?,296613,Some-college,0
Private,212793,HS-grad,0
Private,369825,7th-8th,0
Private,164938,Some-college,0
Local-gov,138917,Bachelors,0
Private,177499,Bachelors,0
Private,452406,11th,0
Private,145964,Bachelors,0
Private,108402,10th,0
Private,292639,Some-college,0
Local-gov,216116,Masters,0
Local-gov,213195,Assoc-acdm,1
Private,232614,HS-grad,0
Private,141944,HS-grad,1
Private,242984,HS-grad,0
Private,179423,Bachelors,0
Private,266043,9th,0
?,154373,HS-grad,0
?,202903,7th-8th,0
Private,54611,Some-college,0
State-gov,208869,Masters,0
Self-emp-not-inc,112507,5th-6th,0
Private,368727,Some-college,0
Private,809585,Bachelors,1
Private,137591,Some-college,0
Private,85319,Prof-school,1
State-gov,192397,Some-college,0
Private,226735,HS-grad,0
?,102323,Some-college,0
Private,107303,HS-grad,0
Self-emp-not-inc,172047,Assoc-acdm,0
Private,154342,Masters,1
Private,156890,HS-grad,0
Private,124953,HS-grad,0
Private,183739,HS-grad,0
Private,203492,HS-grad,0
Private,136610,12th,0
Private,181666,Assoc-acdm,0
Private,104333,Some-college,1
Private,180060,Bachelors,0
Private,92008,HS-grad,0
Private,155603,Some-college,0
Private,254500,Some-college,0
Local-gov,220656,Bachelors,0
?,260543,10th,0
Private,86373,HS-grad,0
Private,139391,Some-college,0
Private,378251,HS-grad,0
Local-gov,195453,Assoc-voc,1
Private,38795,HS-grad,1
State-gov,255191,HS-grad,0
Self-emp-not-inc,205100,HS-grad,0
Self-emp-inc,196373,Bachelors,1
State-gov,336509,10th,0
Private,58972,Assoc-acdm,0
Private,193166,9th,0
Private,257940,HS-grad,0
Local-gov,242586,Some-college,0
Self-emp-not-inc,187693,HS-grad,1
Private,115284,Bachelors,1
Self-emp-inc,142444,Bachelors,0
Federal-gov,52781,Masters,1
Private,220237,Bachelors,1
Private,203924,Bachelors,0
Private,37379,Bachelors,0
Self-emp-not-inc,171615,Some-college,1
Private,157599,Some-college,0
Private,79691,HS-grad,0
Private,219266,HS-grad,0
Private,443855,HS-grad,0
?,656036,HS-grad,0
Local-gov,118457,Bachelors,0
Private,240809,Some-college,0
Self-emp-inc,151089,Some-college,1
State-gov,147256,Assoc-acdm,1
Private,173535,HS-grad,0
Private,102103,HS-grad,0
Private,91525,HS-grad,0
Private,133929,Bachelors,0
Private,51290,7th-8th,0
State-gov,149650,Doctorate,1
Local-gov,216691,Doctorate,1
Private,266529,Some-college,1
Private,80680,Some-college,0
Private,97870,Masters,0
Private,321435,Bachelors,0
Private,102606,Bachelors,1
Federal-gov,293971,Some-college,1
?,88675,HS-grad,0
Private,37109,HS-grad,0
Private,117496,Bachelors,1
Local-gov,183168,Bachelors,0
State-gov,140108,9th,0
Private,295949,HS-grad,0
Private,77373,Some-college,1
Private,133219,HS-grad,1
Private,361494,HS-grad,1
Private,199307,Some-college,0
Private,133963,HS-grad,0
Private,193090,Bachelors,0
Private,204704,Bachelors,1
Private,240323,Some-college,0
Private,187311,Some-college,0
?,228620,11th,0
Private,102112,Assoc-acdm,1
Private,130126,Prof-school,1
Private,142579,Bachelors,0
Private,166606,11th,0
Local-gov,134444,Some-college,0
Private,33323,HS-grad,0
Private,52781,Some-college,0
Private,434463,Bachelors,0
Private,178251,Assoc-acdm,0
Private,116968,Bachelors,0
Private,128736,10th,0
Self-emp-not-inc,186831,Some-college,0
Local-gov,181721,Bachelors,0
Private,128132,HS-grad,1
Private,183638,HS-grad,0
Private,175070,Assoc-acdm,1
Private,190968,HS-grad,0
Self-emp-not-inc,175769,Prof-school,0
Private,30713,HS-grad,0
Self-emp-not-inc,422249,HS-grad,0
Self-emp-not-inc,233974,HS-grad,0
Federal-gov,409815,Some-college,0
Private,245211,HS-grad,0
Private,549174,HS-grad,1
Private,121055,Some-college,0
Self-emp-not-inc,118523,HS-grad,0
Private,194864,HS-grad,0
Private,208881,Some-college,0
Private,52645,Some-college,0
Private,96359,Bachelors,1
Local-gov,311080,Some-college,1
Private,190044,10th,0
Private,213095,Bachelors,1
Private,228686,Some-college,0
Private,91039,Masters,1
Private,190350,HS-grad,0
State-gov,291494,Doctorate,1
Private,144064,Some-college,0
Private,197148,HS-grad,1
Self-emp-inc,51579,Bachelors,1
Private,116800,Assoc-acdm,0
Private,268234,HS-grad,0
Private,149102,HS-grad,0
Self-emp-not-inc,160786,HS-grad,0
Private,100228,Some-college,0
Private,22494,Some-college,0
Federal-gov,167749,HS-grad,1
Private,421561,11th,0
Private,208726,Some-college,0
Private,163322,Bachelors,0
Private,28225,Some-college,0
?,144114,10th,0
Private,185847,HS-grad,0
?,204868,HS-grad,0
Private,258700,5th-6th,0
Private,176240,Masters,1
Federal-gov,167381,HS-grad,1
Private,164210,Some-college,0
Private,199426,Some-college,0
Private,113987,HS-grad,0
Private,39432,HS-grad,0
Private,115418,Some-college,0
Local-gov,197371,Assoc-voc,1
Private,104501,Bachelors,1
Self-emp-inc,109856,Bachelors,1
Private,334366,11th,0
Private,31659,Bachelors,1
Self-emp-not-inc,99220,Bachelors,1
Private,472580,Some-college,0
Private,64292,HS-grad,0
Private,192712,HS-grad,0
Private,169926,HS-grad,0
Local-gov,207946,Masters,0
Private,192732,HS-grad,0
Private,170600,Assoc-voc,0
Self-emp-not-inc,174308,HS-grad,0
Private,193130,HS-grad,1
Private,187720,Masters,1
Private,229431,Some-college,0
Self-emp-inc,392325,Bachelors,1
Private,181528,Masters,0
Private,184016,HS-grad,0
State-gov,216342,Bachelors,0
Private,117507,HS-grad,0
Self-emp-not-inc,214008,HS-grad,1
Private,188544,Assoc-voc,0
Private,55508,7th-8th,0
Private,230684,HS-grad,0
Private,408773,Some-college,1
Self-emp-inc,254291,Bachelors,1
Federal-gov,204900,HS-grad,0
Private,196690,Assoc-voc,0
Private,121602,Bachelors,0
Private,526968,10th,0
Local-gov,255406,HS-grad,0
Private,252024,HS-grad,0
Private,237630,HS-grad,1
Federal-gov,203070,Some-college,0
Local-gov,163557,HS-grad,0
Private,154076,HS-grad,1
Federal-gov,159548,Assoc-acdm,0
Private,144067,Bachelors,0
Private,171015,Some-college,0
Private,221666,Some-college,0
Private,37210,HS-grad,0
Private,117312,HS-grad,1
Private,90705,HS-grad,1
Private,135785,Bachelors,0
?,203834,Bachelors,0
Self-emp-not-inc,32778,HS-grad,0
Federal-gov,369468,Bachelors,1
Private,182062,Bachelors,1
Private,192409,Some-college,0
Private,135647,11th,0
Federal-gov,160910,HS-grad,0
State-gov,173806,Masters,0
Private,373718,Some-college,0
Private,30529,Bachelors,1
Private,149909,Bachelors,1
Private,129761,HS-grad,0
Private,83141,HS-grad,0
Private,228873,Doctorate,1
Private,132686,HS-grad,1
Local-gov,124692,Masters,1
Self-emp-not-inc,391121,7th-8th,0
Self-emp-not-inc,249368,HS-grad,0
Private,215873,HS-grad,0
Federal-gov,125933,Masters,1
Self-emp-not-inc,165922,HS-grad,0
Private,253814,HS-grad,0
Private,280440,Assoc-acdm,0
Private,225193,HS-grad,0
Local-gov,259377,Masters,1
Private,156566,Bachelors,1
Self-emp-inc,221172,Prof-school,1
Local-gov,204062,Masters,1
State-gov,186569,Bachelors,0
Local-gov,226871,Bachelors,1
Private,331776,HS-grad,0
Private,123075,Assoc-voc,1
Private,209538,Some-college,0
Private,84399,HS-grad,0
Private,42734,HS-grad,0
Private,293968,Some-college,0
Self-emp-inc,168191,Some-college,0
?,182117,Some-college,0
Private,196308,Some-college,0
Private,176063,Assoc-voc,1
Private,37937,Masters,0
Private,130389,11th,0
Private,177368,HS-grad,1
Private,219122,Some-college,0
State-gov,303446,Bachelors,0
Federal-gov,177212,Some-college,0
Local-gov,211497,Some-college,0
Private,324445,HS-grad,0
Self-emp-inc,54953,Some-college,0
Private,146919,Some-college,0
Private,331651,Masters,1
Self-emp-inc,64632,Doctorate,0
Private,112351,HS-grad,0
?,31588,HS-grad,0
Private,157886,Assoc-acdm,0
Private,285263,HS-grad,0
Private,325596,Some-college,0
Private,118025,Bachelors,1
Private,77975,Some-college,0
Local-gov,37931,HS-grad,1
State-gov,170861,HS-grad,0
Private,236746,Masters,1
Self-emp-not-inc,264314,Some-college,0
Private,173495,Some-college,1
Self-emp-not-inc,140474,Assoc-acdm,0
Private,122649,HS-grad,0
State-gov,153451,HS-grad,1
Private,80933,HS-grad,0
Private,393715,Some-college,1
Private,152958,HS-grad,1
Private,105817,Bachelors,0
Private,137290,Bachelors,1
Private,196529,Some-college,0
Private,222993,HS-grad,0
Private,188888,Bachelors,1
State-gov,190044,Bachelors,1
Local-gov,87310,HS-grad,0
Private,123374,7th-8th,0
Private,345504,Assoc-voc,0
Private,454508,Bachelors,0
Private,39014,12th,0
Private,237051,Some-college,0
State-gov,169583,Doctorate,0
Private,38238,Bachelors,0
Private,114157,HS-grad,0
Self-emp-inc,179951,Prof-school,0
Private,122385,Masters,1
Self-emp-not-inc,229341,HS-grad,1
Private,218361,10th,0
?,431192,7th-8th,0
Private,255474,11th,0
Private,87950,Assoc-voc,0
?,186824,Some-college,0
State-gov,41834,HS-grad,1
Self-emp-inc,206609,HS-grad,0
Private,124971,Bachelors,0
Local-gov,155781,HS-grad,0
Private,109482,Some-college,0
Private,153078,Assoc-acdm,0
Private,107218,Bachelors,0
?,112942,10th,0
Private,258675,HS-grad,0
Private,200734,Bachelors,0
Private,112683,Some-college,0
Private,179468,HS-grad,0
Private,254247,12th,0
Private,231826,HS-grad,0
Private,123273,HS-grad,0
?,131777,Bachelors,0
State-gov,308498,HS-grad,0
Private,164190,Bachelors,0
Private,288229,Some-college,0
Private,175221,HS-grad,0
Self-emp-not-inc,33068,HS-grad,0
Private,119098,Masters,0
Self-emp-inc,125000,Bachelors,1
Private,196678,12th,0
?,141181,9th,0
Private,411652,12th,0
Private,179869,HS-grad,1
Private,216934,Bachelors,0
Private,123429,Masters,1
Self-emp-not-inc,438696,Masters,1
Private,165474,Some-college,0
Private,210648,Bachelors,1
Private,254167,10th,0
Self-emp-not-inc,238802,HS-grad,0
Private,123151,11th,0
Private,230035,HS-grad,1
Private,167005,Bachelors,1
Private,199590,5th-6th,0
Private,184005,HS-grad,0
State-gov,38251,Some-college,0
Private,169100,Masters,0
Self-emp-not-inc,206066,Masters,0
Private,202182,Some-college,0
Private,329059,Bachelors,0
Private,105281,HS-grad,0
Private,138253,Masters,0
Private,107910,HS-grad,0
Private,146326,HS-grad,0
State-gov,230922,Masters,0
Private,234976,11th,0
Private,201155,9th,0
Private,283342,11th,0
?,110150,HS-grad,1
State-gov,111994,Some-college,0
Private,145439,5th-6th,0
Private,304602,HS-grad,0
Private,191256,HS-grad,1
Private,152035,HS-grad,0
Private,174491,HS-grad,0
Private,186932,Bachelors,0
Private,186909,HS-grad,0
Local-gov,325792,Some-college,0
Private,248094,HS-grad,0
Private,206066,Some-college,0
Private,416577,HS-grad,0
Self-emp-inc,86701,Some-college,1
Private,109621,Assoc-acdm,0
Private,105493,Masters,0
?,40052,Some-college,0
Self-emp-not-inc,47261,Some-college,0
Private,209131,Some-college,0
Private,423770,Some-college,0
Private,367329,HS-grad,0
Private,196269,11th,0
Private,267717,Masters,1
Private,140644,HS-grad,1
Private,406641,HS-grad,0
State-gov,330836,HS-grad,0
Self-emp-not-inc,409230,1st-4th,0
Private,300290,11th,0
Private,135308,Bachelors,0
Private,123302,HS-grad,0
Private,259323,HS-grad,0
Private,239663,10th,0
Private,457402,5th-6th,0
Self-emp-not-inc,271795,HS-grad,0
Private,336513,Some-college,0
State-gov,151038,Bachelors,0
Private,197365,HS-grad,0
Private,161838,Assoc-voc,0
Private,166509,HS-grad,0
Private,130760,Assoc-voc,1
Private,312242,Some-college,0
Private,339346,Masters,0
?,116230,Bachelors,1
Private,152389,Some-college,0
Self-emp-inc,244803,Some-college,1
Self-emp-not-inc,143062,HS-grad,0
State-gov,117017,Some-college,0
Private,158662,HS-grad,1
Private,279914,Some-college,1
Private,70697,7th-8th,0
Private,122749,HS-grad,0
Private,205109,Masters,0
Federal-gov,195897,HS-grad,1
Private,143046,HS-grad,0
?,212048,Prof-school,0
Private,126568,Bachelors,0
Private,147884,HS-grad,0
Private,196707,HS-grad,1
Private,278617,Some-college,0
?,152140,HS-grad,0
Private,209906,1st-4th,0
Private,206532,HS-grad,0
Private,178778,Bachelors,1
Private,220066,Bachelors,1
Private,318452,11th,0
Private,108765,HS-grad,0
Private,379525,Some-college,0
Self-emp-not-inc,65716,Assoc-voc,0
Local-gov,167835,Bachelors,1
Self-emp-not-inc,33121,Some-college,0
Self-emp-inc,26145,10th,0
Private,149809,HS-grad,0
Private,162030,HS-grad,0
Private,179413,HS-grad,0
Private,205051,10th,0
Private,201292,HS-grad,0
Private,59231,Some-college,0
Private,312667,Some-college,0
Private,108505,HS-grad,0
Private,44677,Bachelors,0
Local-gov,192349,Masters,0
Private,125421,HS-grad,1
Private,211287,Masters,1
Private,250802,Some-college,0
Private,184831,Some-college,0
Private,243872,Bachelors,1
Private,108426,HS-grad,0
Private,151386,HS-grad,0
Private,99316,12th,0
Private,139098,Masters,0
Private,169589,Some-college,0
Private,102470,HS-grad,0
Private,170244,Prof-school,0
Private,248011,Assoc-voc,1
?,247734,Bachelors,0
Self-emp-not-inc,116903,Assoc-voc,0
Private,282304,Some-college,0
State-gov,187686,Some-college,0
Private,156667,Bachelors,1
Private,100950,Assoc-voc,0
Private,139907,10th,0
Private,279914,Bachelors,1
Local-gov,221740,Bachelors,1
Private,114495,HS-grad,0
Private,138852,Some-college,0
Federal-gov,214838,Masters,1
Private,60409,HS-grad,0
Private,230858,Some-college,1
State-gov,293364,Some-college,0
Private,197200,Bachelors,0
Private,244087,Doctorate,1
Private,124420,11th,0
Private,256764,Assoc-acdm,0
Private,216411,Assoc-voc,0
Self-emp-not-inc,210926,11th,0
Private,153976,HS-grad,0
Private,82998,Some-college,0
Private,205152,Bachelors,0
State-gov,222966,7th-8th,0
Self-emp-not-inc,190290,HS-grad,0
Private,219155,HS-grad,0
Private,176389,HS-grad,0
State-gov,98101,Bachelors,1
State-gov,367237,Assoc-voc,1
State-gov,263000,Assoc-voc,0
Private,319248,10th,0
Private,51838,Some-college,0
Private,130589,Some-college,0
Private,560804,Some-college,0
Private,344152,Masters,1
Local-gov,199995,Masters,1
Private,211678,HS-grad,0
Private,211759,Bachelors,0
Private,314773,Assoc-voc,0
