Self-emp-not-inc,199005,Bachelors,1
Private,167835,Bachelors,0
Self-emp-not-inc,173854,Bachelors,1
Private,281751,Some-college,0
Private,311020,HS-grad,0
Local-gov,114060,HS-grad,0
Self-emp-not-inc,114691,HS-grad,1
Private,188950,Some-college,0
Private,167336,Some-college,0
?,42435,10th,0
?,235442,Some-college,0
Private,103323,Assoc-acdm,0
Private,146110,Some-college,0
Private,115161,HS-grad,0
Self-emp-not-inc,126569,Prof-school,1
Private,212064,HS-grad,0
Private,117963,Bachelors,1
Private,512771,9th,0
State-gov,236012,7th-8th,0
Private,209826,Some-college,0
State-gov,207505,Doctorate,1
Self-emp-inc,258883,Some-college,0
Private,175374,Some-college,0
?,174887,Some-college,0
State-gov,337766,Some-college,0
Private,145477,HS-grad,0
Self-emp-inc,99146,Bachelors,1
Private,121130,HS-grad,0
Private,211494,HS-grad,1
Private,216851,9th,0
Self-emp-not-inc,315984,HS-grad,1
Private,224799,Bachelors,0
Private,128016,Bachelors,0
Private,209831,Assoc-voc,0
Private,287548,Some-college,1
Private,177147,Bachelors,0
Private,84179,HS-grad,0
Private,103986,Assoc-voc,1
Private,120461,Bachelors,0
Private,64216,HS-grad,0
?,145964,Some-college,0
Private,302438,HS-grad,0
Private,29874,Assoc-voc,0
Private,169672,11th,0
Private,29261,HS-grad,1
Private,37997,12th,1
Private,192963,Bachelors,1
Private,264961,HS-grad,0
Self-emp-inc,66614,HS-grad,0
Private,131309,Masters,1
Private,30008,HS-grad,0
Private,115364,HS-grad,0
Private,82393,9th,0
Self-emp-inc,153546,Assoc-voc,1
Private,206659,Some-college,0
Private,198163,Masters,0
Private,82910,Some-college,0
Self-emp-inc,235320,Masters,1
Private,223308,Masters,0
Private,255412,Bachelors,1
Private,218649,HS-grad,0
?,346053,HS-grad,0
Private,297261,Some-college,0
Self-emp-inc,158685,HS-grad,1
Private,224147,HS-grad,0
Private,110820,HS-grad,1
Local-gov,42596,Bachelors,0
State-gov,96748,Some-college,0
Private,316470,Some-college,0
Private,227359,Some-college,0
State-gov,194252,Masters,1
Local-gov,109849,Bachelors,0
Self-emp-not-inc,213745,Some-college,0
Private,210736,HS-grad,1
Private,285457,Some-college,0
Private,139193,HS-grad,0
Private,232914,Bachelors,0
Private,159715,Some-college,0
Private,191524,HS-grad,0
Private,49797,Some-college,0
Private,112763,HS-grad,1
Self-emp-inc,204247,Bachelors,1
Private,119992,Assoc-acdm,0
Private,165815,HS-grad,1
State-gov,149337,HS-grad,0
Private,212748,HS-grad,0
Private,209934,5th-6th,0
Private,290640,7th-8th,0
Private,185041,Some-college,1
Self-emp-inc,79627,Prof-school,1
Private,40388,Bachelors,0
Private,207172,Bachelors,0
Private,150548,HS-grad,0
?,220115,Some-college,0
Private,191856,Some-college,0
Private,160784,10th,0
Private,213115,HS-grad,0
Private,120029,HS-grad,0
Private,54260,Bachelors,1
State-gov,55395,HS-grad,0
Self-emp-inc,186824,Prof-school,1
Private,37088,9th,0
Private,146310,9th,0
Private,177083,HS-grad,0
Local-gov,248406,HS-grad,0
Private,195813,5th-6th,1
Private,126569,Masters,1
Private,195343,Doctorate,1
Private,431861,HS-grad,0
Private,212936,Some-college,0
Federal-gov,94937,Bachelors,0
Private,120707,Doctorate,1
Private,216804,7th-8th,0
Self-emp-not-inc,38622,Some-college,0
Local-gov,297449,HS-grad,1
Private,204829,HS-grad,0
Private,174355,HS-grad,0
?,244214,HS-grad,0
Private,145714,Assoc-voc,0
Self-emp-not-inc,324506,HS-grad,0
State-gov,189385,Some-college,0
Local-gov,157887,HS-grad,0
Local-gov,334133,Masters,0
Private,299507,Assoc-acdm,0
Self-emp-inc,93227,Bachelors,1
Private,186820,Some-college,0
Private,184823,Some-college,0
Private,169631,HS-grad,0
Private,265576,HS-grad,0
Private,186272,9th,1
Private,121023,Some-college,0
Private,312966,9th,0
?,146325,HS-grad,0
Private,33117,Some-college,0
Private,109872,HS-grad,0
Private,102583,Some-college,1
Private,240356,Some-college,0
Private,102180,Masters,1
Private,164569,Some-college,0
Private,24090,HS-grad,0
?,264300,Some-college,0
Private,250724,Bachelors,0
Private,135190,7th-8th,0
Local-gov,349431,HS-grad,1
Local-gov,167889,Doctorate,0
Local-gov,329980,HS-grad,0
Private,101709,Bachelors,1
Private,112967,Some-college,0
Self-emp-not-inc,64875,Assoc-voc,0
Private,209993,1st-4th,0
Private,198774,Bachelors,0
Private,309580,HS-grad,0
Private,155659,HS-grad,1
Local-gov,55658,10th,0
Private,29933,Bachelors,1
?,113635,11th,0
Private,341797,HS-grad,0
Private,259840,Bachelors,0
Private,185079,HS-grad,0
Private,298601,9th,0
Private,255193,11th,0
Private,389843,Bachelors,1
Local-gov,177018,Masters,1
Local-gov,160187,Masters,0
Self-emp-inc,116554,Masters,0
State-gov,56964,Doctorate,1
Federal-gov,181657,Some-college,0
Private,265105,Bachelors,1
Private,114008,HS-grad,0
Private,193335,HS-grad,1
Private,125461,Bachelors,1
Private,184655,Bachelors,0
?,283731,Bachelors,0
Private,204235,HS-grad,0
Private,180758,Assoc-acdm,0
Private,69491,HS-grad,0
State-gov,149455,HS-grad,0
Local-gov,303455,Masters,1
Self-emp-not-inc,34572,HS-grad,0
Private,172855,HS-grad,0
Self-emp-not-inc,193459,Some-college,0
?,133359,Bachelors,0
Local-gov,178109,HS-grad,0
Private,117779,HS-grad,0
Private,132755,11th,0
Private,213226,Bachelors,1
Private,72257,Some-college,0
Private,148460,HS-grad,0
?,143516,Masters,1
Private,202878,7th-8th,0
Private,150011,Bachelors,0
Private,140206,Prof-school,1
Private,207676,Some-college,0
Private,86648,Prof-school,1
?,141003,HS-grad,0
Private,475322,Some-college,1
Private,180277,HS-grad,0
Private,180807,HS-grad,0
Self-emp-not-inc,257250,HS-grad,0
Private,169600,Some-college,0
?,145917,Some-college,0
Private,337766,Some-college,0
Local-gov,138917,Bachelors,0
Private,287927,HS-grad,0
State-gov,143062,HS-grad,0
Private,406662,HS-grad,0
Private,103110,Doctorate,0
Private,211035,Bachelors,1
Private,441591,Bachelors,0
Private,159911,7th-8th,0
Private,167882,HS-grad,0
Private,206459,Some-college,0
Private,63899,11th,0
Private,509364,HS-grad,0
Private,137951,HS-grad,0
Private,174102,Some-college,1
Private,286675,HS-grad,0
Private,211678,HS-grad,0
Private,51201,HS-grad,0
Private,190429,Some-college,0
?,176967,11th,0
Private,101077,Assoc-acdm,0
Private,40955,Prof-school,1
Private,148995,HS-grad,0
Private,297449,Bachelors,1
State-gov,157028,Bachelors,0
Private,84399,HS-grad,0
Private,25005,Bachelors,1
Federal-gov,62176,Doctorate,1
Private,111895,Bachelors,1
State-gov,122066,HS-grad,1
Self-emp-not-inc,39380,Some-college,1
Private,424079,Masters,1
Private,199288,11th,0
Private,197642,Some-college,0
Private,62865,Assoc-acdm,0
Private,163787,Some-college,0
Self-emp-not-inc,170877,HS-grad,0
State-gov,166851,Masters,0
Private,402367,Some-college,1
Private,78171,Some-college,0
Private,158609,Assoc-voc,0
Private,167106,Bachelors,1
Local-gov,164775,5th-6th,1
Private,201259,11th,0
Private,194772,Some-college,0
Private,95469,HS-grad,1
State-gov,196504,HS-grad,0
?,177824,HS-grad,0
Self-emp-inc,111746,Some-college,0
?,357029,Some-college,0
Private,199191,Some-college,0
Private,73161,HS-grad,1
?,205939,Some-college,0
Local-gov,163278,Some-college,0
Private,61778,Some-college,1
Private,113598,Some-college,0
Private,285127,HS-grad,0
Private,55481,Masters,0
Private,172052,HS-grad,1
Private,201410,HS-grad,0
Private,243357,11th,0
Private,199378,HS-grad,0
Local-gov,383745,Some-college,1
Private,113200,Some-college,0
Private,129699,HS-grad,0
Private,129624,HS-grad,0
Private,200576,Bachelors,0
Self-emp-not-inc,99551,Bachelors,0
?,110150,HS-grad,1
Private,31740,Masters,0
Private,176227,Bachelors,1
Private,204816,HS-grad,1
Local-gov,273929,HS-grad,0
Private,143526,Bachelors,0
Private,182752,Some-college,1
Private,119004,HS-grad,0
Private,33331,HS-grad,0
Private,250802,Some-college,0
Private,78261,Prof-school,0
Private,373344,1st-4th,0
Private,117363,Bachelors,0
Local-gov,289442,HS-grad,0
State-gov,194954,Some-college,0
Private,347491,Bachelors,1
Private,396270,HS-grad,0
Local-gov,113324,Bachelors,1
?,164849,9th,0
Private,360884,Some-college,1
?,401690,HS-grad,0
Private,172942,Some-college,0
Private,362623,HS-grad,0
Self-emp-not-inc,46704,Masters,1
Private,296212,Bachelors,0
Private,456460,Assoc-acdm,0
Private,240917,11th,0
Local-gov,191921,Bachelors,0
Private,231638,Some-college,0
Private,270942,5th-6th,0
Private,120986,HS-grad,0
Self-emp-not-inc,32921,HS-grad,0
Self-emp-not-inc,136684,HS-grad,0
Private,82777,HS-grad,0
Self-emp-not-inc,369648,Assoc-acdm,1
Private,194962,11th,0
Private,114797,Bachelors,0
?,286689,Masters,0
Private,193815,Assoc-acdm,1
Private,168768,Assoc-acdm,0
Self-emp-not-inc,36425,Some-college,0
Private,142081,HS-grad,0
State-gov,85218,Masters,0
State-gov,117906,10th,0
?,92061,HS-grad,0
Private,197905,Some-college,0
Local-gov,108540,HS-grad,0
Private,258761,HS-grad,0
Private,188505,Bachelors,0
Private,95885,11th,1
Private,102628,Masters,1
State-gov,72619,Some-college,0
Private,125010,HS-grad,0
Private,160837,11th,0
Private,341358,Assoc-voc,1
Private,209768,Bachelors,1
State-gov,283499,HS-grad,0
Private,350254,1st-4th,0
Private,266400,Some-college,0
Private,72896,9th,0
Self-emp-inc,187934,HS-grad,0
Self-emp-not-inc,65278,Doctorate,0
Private,94057,Some-college,0
Local-gov,193882,Assoc-voc,0
Private,173524,HS-grad,0
Private,185330,Some-college,0
?,81761,HS-grad,0
Self-emp-inc,162439,HS-grad,1
Private,137076,HS-grad,1
Self-emp-not-inc,392694,Some-college,1
Private,89652,HS-grad,1
Private,143791,10th,0
Local-gov,227644,Some-college,0
Private,202373,Assoc-voc,0
Private,91819,Assoc-voc,0
Private,128354,Masters,0
Self-emp-not-inc,65716,Assoc-acdm,1
Private,103389,Masters,0
Self-emp-not-inc,28612,HS-grad,0
Private,159322,Bachelors,1
Private,128047,Some-college,0
Local-gov,39815,10th,0
Private,282153,Some-college,0
Private,183780,HS-grad,0
Self-emp-inc,315998,Bachelors,0
Local-gov,233891,HS-grad,0
Private,465507,HS-grad,0
Private,85043,HS-grad,0
State-gov,395078,HS-grad,0
Private,98092,HS-grad,0
Private,276309,Some-college,0
?,237865,Some-college,0
Self-emp-inc,156728,HS-grad,0
Private,208451,Bachelors,1
Private,129495,Some-college,0
Local-gov,121144,Bachelors,0
Private,91262,HS-grad,0
Self-emp-inc,120126,Bachelors,1
Private,99543,12th,0
Private,126838,HS-grad,0
Local-gov,168071,HS-grad,0
Private,160893,Some-college,0
Private,127601,Some-college,1
Private,210443,Bachelors,0
State-gov,189728,HS-grad,0
Private,86681,Bachelors,0
Private,265295,Bachelors,1
Private,154835,Some-college,0
Private,34310,Assoc-voc,0
Private,53684,Some-college,0
Private,29984,12th,0
Private,314149,Doctorate,1
Private,185908,Bachelors,1
Private,166416,HS-grad,0
Private,136107,9th,1
Private,203783,HS-grad,0
Federal-gov,185053,Bachelors,0
Private,481175,Some-college,0
Private,87284,Prof-school,1
?,306031,Some-college,0
Private,60783,Some-college,1
Private,180280,Some-college,0
Private,132304,HS-grad,0
Private,203076,HS-grad,0
Private,342768,HS-grad,0
Private,333843,HS-grad,0
State-gov,176998,Some-college,1
Private,180138,Bachelors,1
Private,232854,HS-grad,0
Self-emp-not-inc,32239,HS-grad,1
Private,192337,Bachelors,0
Private,223352,HS-grad,0
Private,143857,Some-college,0
Private,112093,11th,0
Private,283945,10th,0
Private,306908,Bachelors,0
Private,102610,Some-college,0
Private,252813,Prof-school,0
?,113544,Bachelors,0
Private,97863,Bachelors,1
Local-gov,167159,Bachelors,1
Private,204235,Some-college,1
Private,267556,HS-grad,0
Private,230824,Bachelors,0
Federal-gov,192894,HS-grad,1
Private,311249,HS-grad,0
Local-gov,212856,Masters,1
State-gov,245310,Some-college,0
Private,141858,11th,0
Private,133403,Some-college,0
Private,181677,10th,1
Private,408623,Bachelors,0
?,123612,Bachelors,0
Private,146574,Masters,1
Private,240063,Some-college,0
Private,50103,HS-grad,0
Private,106938,HS-grad,0
State-gov,85874,HS-grad,0
Private,33117,Assoc-acdm,0
Federal-gov,106252,Some-college,0
State-gov,282721,Some-college,0
Private,63000,Some-college,1
Self-emp-not-inc,105582,Masters,0
State-gov,106900,Masters,1
Private,109001,Some-college,0
Private,187861,HS-grad,0
Private,310889,Some-college,0
Local-gov,88856,7th-8th,0
Private,252714,HS-grad,0
Private,187376,Some-college,1
Private,122026,Bachelors,1
?,192052,Some-college,0
Private,285066,Bachelors,1
Self-emp-inc,160062,HS-grad,0
Private,213842,Some-college,0
Private,436253,Some-college,0
?,53481,Bachelors,0
Private,167967,Masters,0
Self-emp-inc,110457,Masters,1
Private,160634,Some-college,1
Private,303121,Some-college,0
Private,152909,Assoc-voc,1
Self-emp-not-inc,96073,HS-grad,0
State-gov,483530,Some-college,0
Private,81132,HS-grad,0
Private,170800,Some-college,0
Private,205653,Bachelors,0
State-gov,190577,Bachelors,0
Local-gov,202733,Masters,1
State-gov,203039,11th,0
Self-emp-not-inc,143932,Masters,0
Local-gov,218490,HS-grad,1
Private,66686,HS-grad,1
Private,229272,HS-grad,1
Private,207367,Some-college,0
?,300104,5th-6th,1
Private,243409,HS-grad,1
Private,261334,9th,0
Private,222618,11th,0
Private,96480,Some-college,0
Private,184889,HS-grad,0
Private,90363,Some-college,1
Private,191088,HS-grad,0
Private,120057,Assoc-acdm,1
Private,167915,HS-grad,0
Private,338105,Some-college,0
Private,263552,HS-grad,0
Self-emp-not-inc,282066,Bachelors,1
Private,101096,Doctorate,1
Private,98809,7th-8th,0
Self-emp-not-inc,196342,Some-college,0
Private,177408,HS-grad,1
Private,165466,HS-grad,1
Local-gov,340148,Some-college,0
Local-gov,311409,Masters,1
Private,230429,HS-grad,0
Private,216858,Doctorate,0
State-gov,26290,Assoc-voc,0
Private,91959,Bachelors,1
Private,46155,Assoc-voc,1
Private,27444,Some-college,1
Self-emp-inc,109282,Bachelors,1
State-gov,67217,Some-college,0
Private,109273,Some-college,0
Self-emp-not-inc,128876,7th-8th,0
Self-emp-not-inc,245090,9th,0
Self-emp-inc,220543,HS-grad,1
Private,379525,Some-college,0
Private,225507,10th,0
Self-emp-inc,281911,HS-grad,0
?,187332,10th,0
Private,164190,Bachelors,0
Private,115040,HS-grad,0
Private,137428,7th-8th,1
Private,181091,Bachelors,1
Private,53481,Some-college,0
Local-gov,102130,Some-college,0
Private,476558,7th-8th,0
Private,201495,Masters,1
Self-emp-inc,277488,Prof-school,1
Private,152883,HS-grad,0
Private,265097,HS-grad,1
Private,358682,Some-college,0
Private,148995,Bachelors,1
Private,295067,Bachelors,1
Private,266324,HS-grad,1
Private,167476,Some-college,0
Private,173968,HS-grad,0
Private,186376,Bachelors,1
Private,186556,Some-college,1
Private,51961,12th,0
Private,98092,HS-grad,1
Private,299050,Some-college,0
Private,144478,Some-college,0
Private,327573,Assoc-voc,0
Self-emp-inc,144236,Some-college,0
Private,209483,Some-college,0
Private,113324,HS-grad,0
Private,164922,HS-grad,0
Private,283969,Some-college,0
Private,172032,HS-grad,0
Private,99357,Masters,1
Self-emp-not-inc,270889,HS-grad,0
Local-gov,194417,Some-college,1
Private,89690,Bachelors,1
Private,130557,Bachelors,0
Private,112754,Assoc-voc,1
Self-emp-not-inc,200471,HS-grad,0
Self-emp-inc,119986,Bachelors,0
Private,239755,HS-grad,0
Self-emp-not-inc,282678,Masters,0
Private,155198,9th,0
Private,191069,HS-grad,1
Private,251063,Some-college,0
Self-emp-inc,115922,Bachelors,1
Private,39952,9th,0
Private,296066,Some-college,0
Private,196621,HS-grad,0
Private,393248,Some-college,0
Private,89718,HS-grad,0
Private,82393,Some-college,0
Local-gov,135567,Bachelors,0
Local-gov,266135,Some-college,1
Private,256979,HS-grad,0
Private,339863,HS-grad,1
Self-emp-not-inc,145419,Masters,1
Private,188119,HS-grad,0
Local-gov,102130,Masters,0
Private,160300,Bachelors,0
Private,28952,Some-college,0
Federal-gov,24153,10th,0
Private,297155,Some-college,0
Private,167031,10th,0
Private,150499,Assoc-acdm,0
Local-gov,62463,Some-college,0
Private,320984,Bachelors,1
Private,65225,Some-college,0
Self-emp-not-inc,105614,HS-grad,1
Local-gov,31339,HS-grad,0
Private,187795,Bachelors,1
Private,120243,11th,0
Private,653574,HS-grad,0
?,210781,Some-college,0
State-gov,255835,Some-college,0
Private,217605,HS-grad,0
Private,132806,HS-grad,0
Private,112497,Bachelors,0
Private,183319,5th-6th,0
Private,280069,Some-college,0
Private,34626,Some-college,0
Private,354024,HS-grad,1
Self-emp-not-inc,27242,Some-college,0
Private,63434,Some-college,0
Private,112403,Some-college,0
?,146399,Bachelors,0
Private,64940,Some-college,0
Private,128715,Bachelors,1
Private,232356,Bachelors,1
Private,33688,HS-grad,0
Private,207201,Some-college,1
Self-emp-not-inc,138892,11th,0
Private,204908,9th,0
Private,90646,Assoc-voc,0
Private,208946,Some-college,0
State-gov,175537,Some-college,0
Self-emp-not-inc,160724,Bachelors,1
Private,119215,Some-college,0
Private,449354,HS-grad,1
Private,128230,7th-8th,1
Private,194951,Bachelors,0
Private,24266,Assoc-voc,1
Private,275632,HS-grad,0
Federal-gov,196912,Bachelors,0
Private,110978,Prof-school,0
Private,93604,7th-8th,0
Local-gov,68268,HS-grad,0
Private,184655,11th,0
Private,178140,Bachelors,1
Self-emp-not-inc,103179,HS-grad,1
Self-emp-inc,306289,HS-grad,1
Private,94744,HS-grad,0
Private,93476,HS-grad,0
Private,191324,Some-college,0
Self-emp-inc,153516,Some-college,0
Private,137214,HS-grad,0
Private,171301,HS-grad,0
Private,180039,12th,0
?,174666,10th,0
Private,167882,Some-college,0
Private,306967,Some-college,0
Private,194733,Assoc-acdm,1
Private,237713,Prof-school,1
Local-gov,264457,11th,0
Private,185336,HS-grad,0
Private,152744,Bachelors,0
Self-emp-not-inc,263568,Bachelors,1
Private,202871,HS-grad,0
Private,338376,Some-college,1
Private,359543,Bachelors,0
Private,188330,HS-grad,0
?,242736,Assoc-acdm,0
Self-emp-not-inc,258474,10th,0
Private,126845,Some-college,1
Private,407068,5th-6th,0
State-gov,223400,Bachelors,1
Private,106780,Some-college,0
Private,116358,Some-college,0
Private,176027,Bachelors,0
Self-emp-inc,163998,Assoc-acdm,1
Private,355053,HS-grad,0
Private,285020,HS-grad,0
Private,358701,12th,0
Private,249720,Assoc-voc,0
?,357750,11th,0
Private,176836,Some-college,0
Self-emp-inc,180804,HS-grad,1
Private,238367,HS-grad,0
Private,208068,HS-grad,0
Local-gov,244522,Masters,1
Private,128367,Some-college,0
Private,46712,HS-grad,0
Private,241857,Some-college,0
Private,203777,Some-college,0
Self-emp-not-inc,390472,HS-grad,0
Self-emp-not-inc,312197,HS-grad,1
Private,210875,HS-grad,0
Private,60668,10th,0
Private,190179,Bachelors,1
Local-gov,178356,9th,0
Private,159016,HS-grad,0
Private,227890,HS-grad,0
Private,76127,Assoc-acdm,1
Private,119359,Bachelors,0
Self-emp-not-inc,152030,Some-college,1
State-gov,287908,HS-grad,0
Self-emp-not-inc,121548,Bachelors,0
Private,181032,Some-college,0
Local-gov,287920,Masters,1
Private,147430,HS-grad,0
Private,216814,HS-grad,0
Self-emp-inc,148577,HS-grad,1
Local-gov,174684,HS-grad,0
Private,383518,Some-college,1
?,314347,HS-grad,0
Private,168107,Bachelors,0
State-gov,153486,Some-college,0
Private,239390,Bachelors,0
Federal-gov,617021,Bachelors,1
Private,117683,10th,0
Private,184105,Assoc-voc,1
Private,205359,11th,0
Private,43408,Bachelors,0
State-gov,367292,Some-college,1
Private,85604,HS-grad,1
Private,251421,Assoc-acdm,0
Private,194981,HS-grad,0
Self-emp-not-inc,155141,Bachelors,1
Private,206492,HS-grad,0
Private,207513,HS-grad,0
?,473040,5th-6th,0
Private,223696,12th,0
State-gov,109462,Bachelors,0
Private,319371,Bachelors,1
Local-gov,255406,HS-grad,0
Private,173291,HS-grad,0
Local-gov,51579,Some-college,0
Private,68729,Some-college,1
Private,307638,HS-grad,0
Private,227610,10th,0
Private,156718,Some-college,0
Private,229773,Bachelors,0
Private,200928,HS-grad,1
Private,323706,Some-college,1
Private,231231,Some-college,0
Self-emp-not-inc,85902,10th,0
Private,304283,HS-grad,0
Local-gov,150755,Bachelors,1
Private,141583,10th,0
Self-emp-inc,179951,Prof-school,0
Local-gov,65535,Bachelors,1
Private,179646,HS-grad,0
Private,145964,Bachelors,0
State-gov,61431,12th,0
Self-emp-not-inc,272090,Some-college,0
Private,126613,Some-college,0
Private,219838,12th,0
Private,155066,Some-college,0
Private,208946,Bachelors,0
Private,750972,7th-8th,0
Self-emp-not-inc,103925,Bachelors,0
Federal-gov,203488,Assoc-acdm,0
Private,364832,7th-8th,0
Private,238329,Bachelors,0
Private,163342,HS-grad,0
Private,197752,Some-college,0
Private,22154,Some-college,0
Private,151474,9th,0
Self-emp-inc,289886,HS-grad,0
Private,320984,Prof-school,1
Private,210736,Some-college,0
Private,240543,11th,0
Private,281356,1st-4th,0
Private,176157,Masters,1
Private,99212,Assoc-voc,1
Private,138992,Masters,1
Private,134195,HS-grad,0
Private,226956,HS-grad,0
State-gov,70100,Bachelors,0
Federal-gov,67317,HS-grad,0
Private,47425,11th,0
Private,193820,Masters,0
Self-emp-inc,487085,7th-8th,0
Private,89534,HS-grad,0
Private,102476,Bachelors,0
Private,211116,10th,0
Private,171015,Some-college,0
Private,170800,Assoc-voc,0
Private,257337,HS-grad,0
Private,102938,Bachelors,0
Private,224658,Bachelors,1
Private,189238,9th,0
Federal-gov,101709,11th,0
Private,130067,Some-college,0
Private,251659,Some-college,1
Private,178421,Bachelors,0
Self-emp-not-inc,155489,Some-college,0
State-gov,199450,Some-college,0
Private,102423,Assoc-voc,0
Private,237943,HS-grad,0
Private,321577,HS-grad,0
Private,158046,Some-college,0
Self-emp-inc,125000,Prof-school,1
Private,102895,Some-college,0
Local-gov,188236,HS-grad,1
Local-gov,52532,Doctorate,1
Private,231287,Some-college,0
Self-emp-inc,24127,Assoc-voc,1
?,53850,7th-8th,0
Private,141745,HS-grad,0
Private,197975,5th-6th,0
Private,156310,10th,0
Private,154641,Assoc-voc,0
Private,348751,7th-8th,0
Private,113635,Bachelors,0
Private,221955,HS-grad,0
Local-gov,287320,Masters,0
Private,509866,HS-grad,0
Private,99872,Masters,1
Local-gov,167261,Bachelors,0
Private,231931,Some-college,0
Self-emp-not-inc,202560,Some-college,0
Private,108765,HS-grad,0
Private,241951,HS-grad,0
Private,153486,HS-grad,1
Private,101073,Assoc-acdm,0
Self-emp-not-inc,153546,Bachelors,0
Private,444219,HS-grad,0
Local-gov,189824,Some-college,1
Private,241895,HS-grad,0
Private,156400,Some-college,0
Self-emp-not-inc,32372,HS-grad,0
State-gov,292933,Bachelors,0
Private,51498,12th,0
Private,216473,Some-college,1
?,216479,Bachelors,1
Local-gov,34878,Bachelors,0
Private,52596,Some-college,0
?,131982,Bachelors,0
Self-emp-not-inc,211032,11th,0
Private,103540,5th-6th,0
Private,79586,Bachelors,0
Private,178136,HS-grad,0
Private,106347,HS-grad,0
Self-emp-inc,102226,HS-grad,0
Self-emp-not-inc,309124,HS-grad,1
State-gov,200289,Masters,0
Private,51290,7th-8th,0
Local-gov,295589,Some-college,0
Private,249727,Some-college,0
Private,160178,Some-college,0
Private,102092,HS-grad,0
Private,247564,HS-grad,0
Local-gov,223637,HS-grad,0
Private,252079,Some-college,1
?,160625,Bachelors,1
Self-emp-not-inc,37302,Assoc-acdm,1
Private,36209,10th,1
Private,105803,HS-grad,0
Private,159442,Bachelors,0
Self-emp-not-inc,29320,Prof-school,1
Private,189763,HS-grad,0
Private,321787,Some-college,0
Private,101812,HS-grad,0
Private,251487,7th-8th,0
Private,225544,12th,0
Private,178134,Prof-school,1
Private,288103,11th,0
Self-emp-not-inc,422960,Some-college,1
State-gov,82622,Some-college,0
Private,50648,HS-grad,0
Private,193061,Some-college,0
Private,180695,Some-college,0
Private,56483,Assoc-acdm,0
Private,315303,Some-college,0
Private,169628,Some-college,0
Local-gov,236415,Some-college,0
Private,195372,11th,0
Local-gov,116620,Masters,0
Private,351802,HS-grad,0
Private,308889,11th,0
Private,374524,Some-college,0
Federal-gov,586657,Bachelors,1
Self-emp-not-inc,342907,HS-grad,1
Private,140164,11th,0
Private,292504,Some-college,0
Self-emp-inc,231002,HS-grad,1
Private,216672,HS-grad,0
Private,369114,HS-grad,0
Private,189498,HS-grad,1
Private,58426,HS-grad,0
Private,29762,HS-grad,1
Private,166606,HS-grad,0
Private,232145,HS-grad,0
Private,247082,HS-grad,0
Private,183970,HS-grad,0
?,70645,Some-college,0
Private,105586,5th-6th,0
Private,114691,Bachelors,0
Self-emp-not-inc,151990,Assoc-voc,1
Private,383306,12th,0
Self-emp-not-inc,35448,HS-grad,0
Private,112847,Assoc-voc,1
Private,169104,Bachelors,0
Private,99434,HS-grad,1
?,505438,HS-grad,0
Private,229431,Some-college,0
Private,87891,Assoc-acdm,0
Private,231181,Some-college,0
Private,209691,Assoc-voc,1
Private,26248,7th-8th,1
Private,287160,11th,0
Private,109020,Bachelors,0
Private,46155,HS-grad,0
Private,72812,10th,0
Private,321031,HS-grad,0
Private,177669,Some-college,0
Self-emp-not-inc,33717,11th,0
Private,106153,HS-grad,0
Private,182467,Assoc-voc,0
?,192644,HS-grad,0
Private,198145,Bachelors,1
?,150393,HS-grad,0
Self-emp-not-inc,152587,HS-grad,0
Private,153475,Bachelors,0
Private,183735,Some-college,1
Private,157947,HS-grad,0
Private,240612,HS-grad,0
Private,175398,Assoc-voc,0
Private,39529,12th,0
Self-emp-inc,144371,Bachelors,0
Self-emp-not-inc,163293,Prof-school,0
Private,292570,Some-college,0
Private,314240,Assoc-acdm,0
Local-gov,33331,Masters,1
Self-emp-not-inc,39610,Some-college,0
Private,273241,Bachelors,1
Private,109430,HS-grad,0
Private,213977,Some-college,0
Private,308945,HS-grad,0
Private,192740,Bachelors,0
Private,164991,HS-grad,0
Private,91037,HS-grad,1
Private,213842,Bachelors,0
Private,238917,HS-grad,0
Self-emp-not-inc,39369,Bachelors,0
Private,186078,Masters,1
Private,41374,HS-grad,0
Private,227236,HS-grad,0
Private,271753,Bachelors,0
Private,194848,HS-grad,0
Private,156797,Some-college,0
Private,285750,HS-grad,0
Private,214413,Some-college,0
Federal-gov,484669,Some-college,0
Private,220537,HS-grad,0
Private,73471,Bachelors,1
Private,113364,Bachelors,1
Private,187248,HS-grad,0
Private,189759,Bachelors,1
Private,201737,Some-college,0
?,187221,7th-8th,0
Private,261504,12th,0
Private,96299,HS-grad,1
Private,312653,Some-college,0
?,351402,Doctorate,0
Private,80324,Some-college,1
Federal-gov,97837,Some-college,1
Private,108699,Some-college,0
Private,109351,9th,0
Private,76487,HS-grad,0
Federal-gov,422149,Some-college,1
Private,189759,Bachelors,0
Private,220019,Assoc-acdm,0
Private,237865,Masters,0
Self-emp-not-inc,165278,HS-grad,0
Private,198825,HS-grad,0
Private,102345,Some-college,0
State-gov,199512,Bachelors,1
Private,98283,Bachelors,0
Private,101978,HS-grad,0
Private,297884,HS-grad,0
Private,193075,HS-grad,0
Private,131808,Assoc-voc,0
Private,180007,Some-college,0
Private,173851,Some-college,0
Self-emp-inc,181196,Some-college,1
?,188877,9th,0
Private,42900,Bachelors,1
Private,351299,Some-college,0
Private,113838,HS-grad,0
Private,236543,Some-college,0
Private,227332,Assoc-voc,0
Private,144947,Bachelors,0
Local-gov,220430,Bachelors,1
