Private,195686,Some-college,1
Private,255476,5th-6th,0
Federal-gov,277420,Bachelors,1
Private,96452,Masters,1
Private,77219,HS-grad,0
Private,209464,HS-grad,0
Self-emp-inc,114053,Some-college,0
Private,192002,Masters,1
Private,274657,5th-6th,0
Private,234302,HS-grad,0
Self-emp-not-inc,410351,HS-grad,0
Private,129764,HS-grad,0
Private,186385,10th,0
Private,162312,HS-grad,0
Self-emp-not-inc,37092,Assoc-voc,0
Local-gov,223861,Assoc-voc,0
Self-emp-not-inc,213024,Some-college,0
Private,120130,Some-college,0
Private,220109,Some-college,0
Self-emp-not-inc,315977,HS-grad,0
Private,145548,Assoc-acdm,1
Private,405577,Some-college,0
Private,166003,11th,0
Private,265576,HS-grad,0
Private,322013,HS-grad,0
Never-worked,206359,10th,0
Self-emp-not-inc,321709,Assoc-acdm,0
Private,206008,Assoc-acdm,0
Private,244589,11th,0
Private,174533,HS-grad,0
Self-emp-not-inc,33404,HS-grad,1
Private,353352,Assoc-voc,0
?,29231,7th-8th,0
Private,154076,Some-college,1
Private,196508,Some-college,0
Private,157747,Assoc-acdm,0
Private,160300,HS-grad,0
Private,191834,Some-college,1
Private,93318,Some-college,0
Private,43554,5th-6th,0
Private,36069,HS-grad,0
Local-gov,265230,Bachelors,0
?,97831,HS-grad,0
Private,72338,Prof-school,1
Private,205100,7th-8th,0
Private,194636,Bachelors,1
Private,164898,HS-grad,0
Private,113838,Bachelors,0
Private,232337,7th-8th,0
Private,176101,Bachelors,0
?,278391,Some-college,0
Private,113309,Some-college,0
?,99399,Some-college,0
Self-emp-inc,267101,Bachelors,0
Private,260938,Masters,0
Private,108993,HS-grad,1
Private,185399,HS-grad,0
Private,26781,HS-grad,0
Private,202168,Some-college,1
?,77937,12th,0
Private,285730,Masters,0
Local-gov,34640,HS-grad,1
?,224238,Some-college,0
?,34100,Some-college,0
Local-gov,119829,HS-grad,0
Local-gov,239405,5th-6th,0
Private,122116,Some-college,0
Private,35032,Some-college,0
Private,30912,HS-grad,0
Self-emp-inc,287037,12th,0
Local-gov,137510,HS-grad,0
Private,186078,Some-college,0
Private,89991,Some-college,0
Private,190968,HS-grad,0
Private,208068,Preschool,0
?,251804,5th-6th,0
Private,255279,HS-grad,0
Local-gov,216965,Some-college,0
Self-emp-not-inc,229394,11th,0
Private,154205,HS-grad,0
?,170182,Some-college,0
Private,75104,Bachelors,0
Private,254293,Some-college,0
Private,141388,HS-grad,1
Private,150548,HS-grad,0
Private,110622,Bachelors,0
Private,109089,HS-grad,0
Private,176335,Some-college,0
Self-emp-not-inc,373606,Some-college,1
Private,332884,Bachelors,1
Private,91733,Bachelors,0
Private,263561,Bachelors,1
Private,124808,Assoc-voc,1
Private,347814,Assoc-acdm,0
Local-gov,127651,HS-grad,1
Federal-gov,107411,Some-college,0
Private,367533,Some-college,0
Private,117210,HS-grad,0
Private,191161,Some-college,0
Private,164332,HS-grad,0
Private,222646,12th,0
Self-emp-not-inc,102471,HS-grad,0
Private,349221,HS-grad,0
Private,172538,Bachelors,1
Self-emp-not-inc,122307,Bachelors,1
Private,188246,Bachelors,0
Local-gov,124483,Bachelors,0
Self-emp-inc,132178,Bachelors,1
Self-emp-inc,210381,Bachelors,1
Private,285432,HS-grad,0
Private,234328,Bachelors,0
Private,180980,Some-college,0
Local-gov,152795,Some-college,0
Private,149018,HS-grad,0
Private,208019,5th-6th,0
Private,469697,Some-college,0
?,203821,HS-grad,0
Self-emp-inc,193188,Bachelors,1
Private,387430,Some-college,0
?,314645,Some-college,0
Private,358124,HS-grad,0
Private,245305,10th,1
Private,124685,Some-college,0
Private,211129,Bachelors,0
Local-gov,309348,Some-college,0
Private,241951,HS-grad,0
Private,168232,Some-college,1
Private,411395,Some-college,0
Self-emp-not-inc,175202,HS-grad,0
Private,44000,Masters,1
Private,74784,Bachelors,0
Private,138966,HS-grad,0
Federal-gov,48458,Some-college,0
Local-gov,193026,HS-grad,1
State-gov,48214,Masters,1
Self-emp-not-inc,42984,Prof-school,1
Self-emp-not-inc,197387,HS-grad,0
Private,219086,HS-grad,0
?,150393,HS-grad,0
Private,176467,9th,0
Private,152683,HS-grad,0
Local-gov,28151,HS-grad,1
Private,342494,HS-grad,0
?,121023,Some-college,0
Private,185537,Some-college,0
?,89667,Bachelors,0
?,556688,9th,0
Federal-gov,169101,Some-college,0
Private,198841,Assoc-voc,1
Self-emp-not-inc,79531,Some-college,1
Self-emp-not-inc,321274,Bachelors,0
Private,125932,7th-8th,0
Private,132986,12th,0
Private,235307,Bachelors,1
Private,180656,Some-college,0
Private,303510,HS-grad,0
?,262241,HS-grad,0
Private,294493,Bachelors,0
Private,117606,Bachelors,0
Private,399522,11th,0
Private,210867,7th-8th,0
Private,215395,HS-grad,0
Private,204935,HS-grad,0
Private,444219,HS-grad,0
Self-emp-inc,119891,Some-college,0
Private,172052,HS-grad,1
Private,184581,HS-grad,0
Self-emp-inc,127728,Prof-school,1
Private,193260,Some-college,0
Private,250536,Some-college,0
Self-emp-not-inc,607848,Bachelors,1
?,208311,Bachelors,1
Private,270436,HS-grad,0
Private,192835,Some-college,0
Private,140363,HS-grad,0
Private,114357,HS-grad,0
Private,24967,HS-grad,0
Private,193231,HS-grad,0
Private,277314,Assoc-acdm,1
Private,83064,Bachelors,0
Private,283237,HS-grad,0
Private,406641,Some-college,0
Self-emp-inc,284799,Some-college,0
Private,103435,Bachelors,1
Private,235853,HS-grad,0
Private,70720,Bachelors,1
Private,208875,Some-college,1
Self-emp-inc,187053,Bachelors,0
Self-emp-not-inc,233312,Masters,1
Private,37720,10th,0
Private,182313,Some-college,0
Private,61735,11th,0
Private,163003,Bachelors,0
Private,236242,Prof-school,0
Private,255004,10th,0
Private,174924,HS-grad,1
Private,462966,10th,0
Private,416338,Bachelors,0
Private,330087,Bachelors,1
Federal-gov,44774,Bachelors,0
Private,122575,Bachelors,0
Private,159574,7th-8th,0
Private,81282,HS-grad,0
Federal-gov,311671,Assoc-voc,0
Private,141420,Bachelors,0
Private,446219,10th,0
Private,199713,9th,0
Self-emp-inc,269318,Some-college,1
Private,139850,Masters,1
Private,177420,Some-college,0
Private,98948,Bachelors,0
Local-gov,145246,Masters,1
Self-emp-not-inc,129865,HS-grad,0
Private,160118,12th,0
Private,472604,Bachelors,0
Private,204527,Masters,1
Private,64307,7th-8th,0
State-gov,45961,Bachelors,0
Private,112507,10th,0
Self-emp-not-inc,146603,Prof-school,1
Private,202878,7th-8th,0
Private,34273,Assoc-voc,0
Private,169549,HS-grad,1
State-gov,227392,Some-college,0
Private,216116,HS-grad,0
Private,138537,Assoc-voc,0
Private,103064,Bachelors,0
Private,188711,Bachelors,0
Self-emp-not-inc,102318,Assoc-acdm,0
Self-emp-not-inc,479611,Bachelors,0
Private,207782,Assoc-acdm,0
Private,279461,Some-college,1
Private,243476,HS-grad,0
Private,223433,HS-grad,1
Private,250038,Assoc-voc,0
Private,223515,Bachelors,0
Private,169699,Some-college,0
?,168863,Some-college,0
Self-emp-not-inc,199058,Prof-school,1
Private,244554,11th,0
Private,172291,HS-grad,0
Private,104196,Masters,1
Private,176140,HS-grad,1
Private,109430,HS-grad,0
Private,79923,Some-college,0
?,152875,Bachelors,0
Local-gov,117109,Bachelors,0
Private,170174,HS-grad,1
Private,423711,HS-grad,0
Private,187251,HS-grad,0
?,271352,10th,0
Private,343403,Some-college,0
Private,56072,Masters,0
Private,282153,Some-college,0
Private,172281,Bachelors,0
Private,91037,HS-grad,1
Self-emp-inc,160062,HS-grad,0
Private,188246,Assoc-acdm,1
Private,226875,7th-8th,0
Self-emp-not-inc,136224,Masters,0
Private,196029,HS-grad,0
Private,196084,Masters,0
Private,161097,HS-grad,0
State-gov,147719,Masters,0
Private,376240,HS-grad,0
Private,324655,Masters,1
Private,211440,HS-grad,1
Private,64322,HS-grad,0
Private,141323,Some-college,0
Self-emp-not-inc,179400,HS-grad,0
Private,116632,Doctorate,1
State-gov,216283,Bachelors,1
Private,147548,HS-grad,0
Private,97304,HS-grad,0
Private,411950,Bachelors,0
Private,214061,HS-grad,0
Private,85812,Some-college,0
Private,27409,9th,0
Private,35644,Some-college,1
Private,45796,Some-college,0
Private,171015,Some-college,0
Private,120268,Bachelors,0
Federal-gov,289653,Some-college,0
Private,122246,12th,0
Private,172893,Some-college,0
Private,341439,Masters,1
Private,207301,HS-grad,0
Private,83542,HS-grad,0
Private,183639,HS-grad,0
Private,182866,HS-grad,0
Self-emp-inc,32185,Bachelors,0
Private,212120,Bachelors,1
Private,133937,Doctorate,0
Private,150601,Prof-school,0
Private,183034,Some-college,0
Private,174704,HS-grad,0
Private,196385,Assoc-voc,0
Private,68469,HS-grad,0
Self-emp-not-inc,113948,Assoc-voc,0
Private,165201,Some-college,0
Private,258666,Assoc-voc,0
Private,99212,Assoc-voc,1
?,151141,10th,0
Private,136331,HS-grad,0
Self-emp-inc,188774,11th,0
Private,241951,HS-grad,0
Private,173005,Some-college,1
Private,115443,11th,0
State-gov,141858,Prof-school,0
Self-emp-not-inc,48859,HS-grad,0
Private,107814,Masters,0
Private,93997,Bachelors,1
Private,260954,11th,0
Private,201127,HS-grad,0
Self-emp-not-inc,34973,HS-grad,1
Private,184169,Masters,1
Private,47425,11th,0
Private,491000,Bachelors,0
Private,357348,HS-grad,0
Private,203488,Bachelors,1
Self-emp-not-inc,164526,Doctorate,1
Private,238685,Some-college,0
Private,346909,HS-grad,0
Private,287317,HS-grad,0
Self-emp-not-inc,176280,HS-grad,0
Local-gov,188220,HS-grad,1
Private,213427,HS-grad,0
Private,373914,11th,0
?,275943,Some-college,0
Self-emp-not-inc,191175,5th-6th,0
Private,124692,HS-grad,0
Self-emp-not-inc,198953,Assoc-acdm,0
Private,155659,HS-grad,0
Private,190777,Bachelors,0
?,182378,7th-8th,0
?,39901,Bachelors,0
?,190650,Bachelors,0
Private,22186,Some-college,0
Local-gov,249289,Bachelors,0
Private,49020,HS-grad,0
Private,304906,Bachelors,1
Private,312157,Some-college,0
Private,51008,HS-grad,0
Private,274690,Bachelors,0
State-gov,197184,Bachelors,0
Local-gov,204277,Bachelors,0
Private,324386,Bachelors,0
Private,409189,Some-college,0
Private,151267,Bachelors,1
Private,208965,9th,0
Private,201204,HS-grad,0
Private,187540,Some-college,0
Federal-gov,54159,Bachelors,0
Private,110954,HS-grad,1
Private,110748,Some-college,0
Private,538822,HS-grad,0
Private,183611,1st-4th,0
Private,189251,Doctorate,0
Private,174844,Some-college,0
Private,249362,11th,0
Private,146908,Doctorate,1
Private,149531,HS-grad,0
Private,219509,HS-grad,1
Private,99131,HS-grad,0
Private,140849,HS-grad,0
Private,265807,Some-college,0
Self-emp-not-inc,241121,7th-8th,0
Private,227968,Bachelors,1
Local-gov,548361,Bachelors,0
Private,60374,HS-grad,0
Federal-gov,84278,Bachelors,1
Self-emp-inc,34180,Assoc-voc,1
Private,248059,Bachelors,0
Self-emp-inc,385242,Bachelors,1
Private,95047,Assoc-voc,1
Private,267431,Bachelors,0
Local-gov,318280,Some-college,1
Private,323054,10th,0
Private,227399,Assoc-voc,0
Private,34146,HS-grad,0
Private,243560,HS-grad,0
Private,218281,Bachelors,0
State-gov,108293,Masters,0
Private,162034,Bachelors,0
Self-emp-not-inc,370119,Some-college,1
?,28357,Some-college,0
Local-gov,98350,Some-college,0
State-gov,123160,Masters,0
Self-emp-inc,214169,HS-grad,1
State-gov,437890,HS-grad,0
Private,261816,Some-college,0
Private,351871,Bachelors,1
?,310525,HS-grad,0
Local-gov,176931,7th-8th,0
Private,134886,Some-college,0
Private,301606,Some-college,0
Private,142424,Assoc-voc,0
Private,206351,10th,0
Private,288551,Some-college,1
Private,83492,7th-8th,0
Private,188398,HS-grad,0
Private,289700,Some-college,0
Private,114797,HS-grad,0
Private,339372,Some-college,0
Private,124905,7th-8th,0
Private,175360,10th,1
Self-emp-not-inc,308874,HS-grad,0
Private,115784,HS-grad,0
Self-emp-not-inc,211466,HS-grad,0
Private,350379,5th-6th,0
Private,119565,HS-grad,0
Private,222011,Masters,1
Self-emp-inc,240374,Masters,1
Private,451951,HS-grad,0
Private,275385,Some-college,0
Local-gov,52953,Doctorate,0
Private,268083,Some-college,0
Self-emp-not-inc,140011,Prof-school,1
?,244689,Some-college,0
Self-emp-not-inc,138940,Bachelors,1
Private,166889,Some-college,0
Private,262511,11th,0
Private,198362,Assoc-voc,0
Private,196344,1st-4th,0
Private,73679,Some-college,0
Private,169955,Some-college,0
Private,105794,Prof-school,1
Private,163516,Some-college,0
Private,189623,Bachelors,0
?,37030,Assoc-acdm,0
Local-gov,50442,9th,0
Private,212894,Bachelors,1
?,169886,Bachelors,0
Local-gov,74949,Some-college,0
Private,112164,Some-college,0
Private,181666,Some-college,0
Private,103474,Assoc-voc,0
Private,83451,HS-grad,0
Private,166415,HS-grad,0
Private,171852,Bachelors,0
Private,169727,HS-grad,0
State-gov,216035,HS-grad,0
Private,159442,Prof-school,1
Private,204322,Assoc-voc,0
Private,129707,Some-college,1
Private,443508,Bachelors,1
Private,63921,HS-grad,0
Private,323269,Some-college,0
Self-emp-inc,160440,HS-grad,0
Self-emp-not-inc,243631,HS-grad,0
Private,182526,Bachelors,0
?,282622,HS-grad,0
Private,253354,10th,0
Self-emp-inc,325171,10th,0
Private,170108,Some-college,0
Local-gov,316582,Masters,0
Self-emp-not-inc,195891,Some-college,0
Private,185647,Some-college,0
Private,348152,HS-grad,0
Private,112358,Some-college,0
Private,117273,Some-college,1
Self-emp-not-inc,287229,HS-grad,1
Private,188409,11th,0
Without-pay,232719,HS-grad,0
Private,120277,Masters,1
State-gov,158834,Masters,1
?,175935,HS-grad,0
Private,164170,Bachelors,0
Local-gov,135839,Assoc-voc,0
Private,271753,Bachelors,0
Private,21856,Some-college,0
Private,205950,HS-grad,0
Private,197752,Some-college,0
Local-gov,199298,5th-6th,0
Private,122756,11th,0
Private,194247,Some-college,0
Self-emp-inc,206947,Assoc-acdm,0
Private,72887,HS-grad,0
State-gov,293791,Bachelors,1
Private,223433,Masters,1
Private,206521,HS-grad,0
Private,173243,HS-grad,0
State-gov,249096,Assoc-voc,0
?,28471,9th,0
Private,215503,HS-grad,0
Private,96779,5th-6th,0
Federal-gov,60267,HS-grad,1
State-gov,44434,Masters,1
Local-gov,514716,Bachelors,0
Local-gov,96554,HS-grad,0
Private,119281,Prof-school,1
Private,49401,Assoc-voc,0
Private,240676,Some-college,0
Private,236940,HS-grad,0
Private,30433,Bachelors,0
Private,65408,HS-grad,1
Self-emp-not-inc,252986,Masters,1
Self-emp-not-inc,51662,11th,0
Local-gov,175750,HS-grad,0
Self-emp-inc,31740,Assoc-voc,0
?,169758,Some-college,0
Self-emp-not-inc,68729,HS-grad,1
State-gov,116367,Some-college,0
Private,195491,HS-grad,0
Local-gov,118853,Some-college,1
Private,181598,11th,0
Private,205829,HS-grad,0
Private,177543,HS-grad,0
Private,571853,HS-grad,0
Self-emp-not-inc,347491,Doctorate,0
Private,106541,5th-6th,0
Private,60940,HS-grad,1
Private,499233,HS-grad,0
?,171156,Some-college,0
Private,327779,Some-college,0
Private,93639,Bachelors,0
Private,139338,12th,0
Private,106951,HS-grad,0
Private,89625,HS-grad,0
Local-gov,267952,Assoc-voc,0
Private,175526,HS-grad,0
Private,178811,HS-grad,0
Private,150463,HS-grad,0
Private,119471,Assoc-voc,1
Private,617860,Some-college,0
Private,688355,HS-grad,0
Local-gov,226494,Bachelors,0
Federal-gov,25240,Assoc-voc,0
Private,400535,HS-grad,0
Private,316101,HS-grad,0
Private,89813,HS-grad,0
Private,88019,Some-college,0
Private,174789,Some-college,0
Local-gov,283602,Masters,1
Self-emp-not-inc,148526,Some-college,0
Private,176552,11th,1
Private,248990,5th-6th,0
Private,270577,HS-grad,0
Private,207140,HS-grad,0
Federal-gov,105936,Assoc-voc,1
Private,219267,HS-grad,0
Private,131463,10th,0
State-gov,194682,Doctorate,1
Private,268726,HS-grad,0
Self-emp-not-inc,116666,Masters,1
Private,185480,Assoc-voc,0
Private,190273,Bachelors,0
Private,111483,Bachelors,1
Local-gov,88638,Masters,1
Private,187356,Some-college,0
Private,296724,Some-college,0
Private,280298,HS-grad,0
Private,241025,Bachelors,0
Self-emp-not-inc,132686,Prof-school,1
Private,63814,Some-college,0
Private,143030,HS-grad,0
Private,69884,HS-grad,1
Private,288679,HS-grad,0
Private,74791,Bachelors,0
Private,29874,Assoc-voc,0
Private,143062,Some-college,0
Private,37937,Assoc-voc,0
Federal-gov,184964,Some-college,1
Self-emp-not-inc,328051,Masters,0
Private,126838,HS-grad,0
Self-emp-not-inc,194726,HS-grad,0
Private,199735,Bachelors,0
Private,188293,HS-grad,0
Self-emp-not-inc,206599,Some-college,0
Private,275244,HS-grad,0
Private,132601,Bachelors,1
Private,178615,HS-grad,0
Private,76487,11th,0
Private,389254,HS-grad,0
Private,275446,HS-grad,0
Private,342567,Bachelors,0
Private,114224,Bachelors,1
Private,117606,Bachelors,0
Self-emp-inc,181307,HS-grad,1
Private,179915,Bachelors,0
Private,131230,Some-college,0
?,186452,Some-college,0
Self-emp-not-inc,257295,Some-college,0
Private,227791,Some-college,0
?,43909,HS-grad,0
Private,131239,Bachelors,1
Private,151474,9th,0
Self-emp-inc,357596,Bachelors,1
Private,62535,HS-grad,0
Private,195576,Some-college,0
Private,341178,5th-6th,0
Private,279183,Some-college,1
Private,196621,HS-grad,0
Self-emp-not-inc,364862,HS-grad,0
Local-gov,189824,Some-college,1
Private,102350,Some-college,0
Private,171722,HS-grad,0
Private,26716,10th,0
Private,185385,HS-grad,1
Private,177075,HS-grad,0
Private,162442,Bachelors,1
Private,451996,HS-grad,0
Local-gov,39581,Prof-school,0
Private,383637,HS-grad,0
Private,128538,11th,0
Private,261334,9th,0
Private,114691,HS-grad,0
?,181063,10th,0
Self-emp-inc,104892,Some-college,1
Private,27162,Some-college,0
Private,240817,HS-grad,0
Private,162643,HS-grad,0
Self-emp-not-inc,324173,Assoc-voc,0
Private,202980,HS-grad,0
?,314347,HS-grad,0
Local-gov,93535,Masters,0
Self-emp-inc,206903,Prof-school,1
Private,161690,Assoc-voc,0
Private,271828,HS-grad,1
Private,99199,HS-grad,0
Private,294029,11th,0
Federal-gov,35406,HS-grad,0
Private,66309,HS-grad,0
Private,183810,Some-college,0
Private,199832,HS-grad,0
?,216508,12th,0
Federal-gov,182898,HS-grad,0
Private,34233,HS-grad,0
Self-emp-not-inc,175732,HS-grad,0
Private,138358,10th,0
Private,99527,HS-grad,1
State-gov,200289,Doctorate,0
Private,210828,Some-college,0
Local-gov,137296,Assoc-acdm,0
Private,404951,Bachelors,0
Private,197904,HS-grad,0
Private,241885,Some-college,0
Private,162282,HS-grad,0
Private,173128,HS-grad,0
Private,255004,Some-college,0
Private,196232,HS-grad,1
Local-gov,262241,HS-grad,0
Private,196673,HS-grad,0
Private,39054,HS-grad,0
Private,99373,10th,0
?,262280,Some-college,0
Private,61178,11th,0
Private,204049,Some-college,1
?,150084,HS-grad,0
?,237078,11th,0
?,214635,Some-college,0
Private,132680,10th,0
Private,77760,HS-grad,0
Self-emp-not-inc,147589,Bachelors,1
Local-gov,34080,Some-college,1
Private,110931,HS-grad,0
Self-emp-not-inc,94432,HS-grad,1
?,131310,12th,0
Private,251579,Some-college,0
Private,116541,Masters,1
Self-emp-not-inc,344329,HS-grad,0
Private,361324,10th,0
Self-emp-inc,101017,HS-grad,0
Private,241367,Some-college,0
Self-emp-not-inc,88055,Some-college,0
Private,187847,HS-grad,0
Private,126501,Some-college,0
State-gov,103406,Bachelors,1
Private,306567,HS-grad,1
Private,154950,Bachelors,1
Private,376483,Bachelors,0
Private,341294,HS-grad,0
Private,117567,HS-grad,0
Private,211751,Assoc-voc,0
Private,46788,Bachelors,0
Private,188330,HS-grad,0
Private,278039,7th-8th,0
Private,135607,Some-college,0
Private,104724,Doctorate,1
Private,91262,HS-grad,0
Private,198692,Some-college,1
Private,162245,Prof-school,0
?,219897,Masters,0
Private,53838,Bachelors,0
State-gov,208406,Bachelors,0
Private,381965,Bachelors,0
?,410980,Some-college,1
Private,164526,Bachelors,0
Private,82572,Some-college,0
Private,242521,Bachelors,1
Self-emp-not-inc,122246,Masters,0
Private,115562,Some-college,0
State-gov,175057,Bachelors,0
Private,194630,HS-grad,0
Local-gov,34452,Prof-school,0
Private,323139,Bachelors,0
Local-gov,286967,10th,0
Private,43646,HS-grad,0
Private,293398,HS-grad,0
Private,181091,Bachelors,1
Private,218886,12th,0
Private,203027,Assoc-acdm,0
Private,249720,Bachelors,0
?,114969,HS-grad,0
Private,297449,Bachelors,1
Private,314322,HS-grad,1
Private,159322,Bachelors,1
?,203953,HS-grad,1
Private,115831,Some-college,0
Private,212617,Bachelors,0
Private,340234,HS-grad,1
?,182609,HS-grad,0
?,357750,11th,0
?,397346,Assoc-acdm,0
Private,409922,Bachelors,1
Private,121142,Bachelors,1
Private,62374,Assoc-voc,0
Private,188925,Assoc-voc,0
?,95989,Some-college,0
State-gov,155397,Bachelors,0
Private,46162,HS-grad,0
Private,271567,HS-grad,0
Private,188291,Prof-school,1
Private,155574,HS-grad,1
Federal-gov,213140,Masters,1
Federal-gov,155594,Bachelors,1
Private,144483,HS-grad,0
Private,220871,7th-8th,0
Private,317809,Bachelors,1
Private,73684,7th-8th,0
Private,174325,7th-8th,0
Private,139647,Some-college,1
Private,70261,Some-college,0
Private,176969,Bachelors,0
Private,66473,HS-grad,0
Local-gov,226497,Some-college,1
Private,104196,HS-grad,0
Private,83893,HS-grad,1
Private,130684,Some-college,0
Private,392812,Bachelors,1
Private,221947,Some-college,1
Private,241431,Masters,1
Private,187748,Bachelors,1
Self-emp-not-inc,148599,Masters,1
Private,69927,HS-grad,0
Local-gov,215895,Masters,1
Private,167523,Bachelors,0
Self-emp-not-inc,170217,HS-grad,0
Private,185106,HS-grad,0
Private,114032,Some-college,1
Self-emp-not-inc,52498,Bachelors,0
Local-gov,273402,7th-8th,0
Private,36270,HS-grad,0
Self-emp-not-inc,170877,HS-grad,0
Private,213719,HS-grad,0
Private,257485,Some-college,1
Private,299050,Some-college,0
Private,379062,Some-college,0
Self-emp-not-inc,85572,11th,0
Self-emp-not-inc,166894,Some-college,0
?,89806,Some-college,0
Private,284395,Bachelors,0
Private,118901,Bachelors,0
Private,142624,Assoc-acdm,1
Private,174856,HS-grad,0
Federal-gov,129177,HS-grad,0
Private,220776,HS-grad,0
Private,183780,HS-grad,0
Private,189890,Assoc-acdm,0
Private,442274,HS-grad,0
Private,130200,HS-grad,0
Private,152744,Bachelors,0
Private,130060,HS-grad,0
Private,280483,HS-grad,0
Private,195602,Assoc-acdm,0
Self-emp-not-inc,24046,HS-grad,0
Private,90222,Some-college,0
Private,185407,Assoc-voc,1
Self-emp-inc,161007,HS-grad,0
Private,94413,Some-college,0
Private,469921,Some-college,0
Local-gov,59313,Some-college,0
Self-emp-not-inc,126117,HS-grad,0
Private,222882,HS-grad,0
Private,193568,HS-grad,0
Private,220269,Some-college,1
Private,117393,HS-grad,0
Private,114678,HS-grad,0
Private,367984,Assoc-voc,1
Federal-gov,23494,Some-college,1
Private,128876,10th,0
Private,192565,HS-grad,0
Private,256861,Bachelors,0
Private,55213,HS-grad,1
Self-emp-not-inc,251323,9th,0
Private,84119,Some-college,0
Private,135606,Masters,1
Self-emp-not-inc,347910,Some-college,0
Private,116138,Bachelors,1
Private,188377,HS-grad,0
Private,211226,Assoc-acdm,0
Local-gov,86600,HS-grad,0
?,175166,Some-college,0
Private,69758,Assoc-acdm,0
Private,240063,Some-college,0
Self-emp-not-inc,106110,Some-college,0
Private,310101,Some-college,0
Private,187625,Some-college,0
Private,554206,Some-college,0
Private,270551,HS-grad,0
Private,134048,11th,0
Private,33350,HS-grad,0
Private,228238,HS-grad,0
Private,294183,HS-grad,0
Private,25429,Some-college,0
Self-emp-inc,306156,Some-college,1
Private,388812,Some-college,0
Local-gov,260696,Bachelors,0
Private,99175,11th,0
Private,162256,HS-grad,0
Private,82210,HS-grad,0
Private,147989,HS-grad,1
Private,165441,7th-8th,0
Private,185099,Prof-school,1
Private,200450,HS-grad,0
Self-emp-not-inc,81030,Doctorate,1
Private,115064,HS-grad,0
Private,187164,HS-grad,0
Federal-gov,270859,Bachelors,1
Private,389755,HS-grad,0
Local-gov,52532,Doctorate,1
Private,24008,Some-college,0
Private,189924,Some-college,0
?,231604,HS-grad,0
Private,287797,Some-college,0
Private,285004,Bachelors,0
Local-gov,36924,Masters,1
Private,204829,HS-grad,0
Private,98361,Masters,1
Private,221324,Assoc-voc,0
?,203992,HS-grad,0
Private,151977,10th,0
Private,63503,Bachelors,1
Private,108496,Masters,1
Private,212563,Some-college,0
Private,155913,Bachelors,0
?,343161,11th,0
Private,119722,Some-college,0
Private,357173,HS-grad,0
Private,210959,Assoc-acdm,0
Private,96287,Masters,0
Private,158294,Masters,1
Self-emp-not-inc,72338,HS-grad,0
Private,205246,HS-grad,0
Private,293791,Assoc-voc,0
Private,118717,Bachelors,0
Private,148509,HS-grad,0
State-gov,364958,HS-grad,0
Private,97153,Assoc-acdm,1
Private,50018,HS-grad,0
Private,387779,11th,0
Private,124137,HS-grad,0
Federal-gov,23789,HS-grad,1
Private,284329,Assoc-voc,1
Private,122612,HS-grad,0
Private,187720,HS-grad,0
Private,30244,Assoc-acdm,1
Private,155983,Bachelors,1
Self-emp-not-inc,187454,Bachelors,0
Private,156000,10th,0
Self-emp-not-inc,140300,HS-grad,0
Self-emp-not-inc,189346,Some-college,0
Private,276515,Bachelors,0
Private,205100,Assoc-voc,1
Private,224953,10th,0
Private,82393,HS-grad,0
?,344719,HS-grad,0
Private,175262,Preschool,0
Private,369843,HS-grad,0
Private,102264,Some-college,0
Private,163894,Some-college,0
Self-emp-not-inc,123598,HS-grad,0
Private,295117,Bachelors,1
Private,286675,Some-college,0
Private,132053,Some-college,0
Private,83237,Bachelors,1
Private,149809,Assoc-acdm,0
Private,160724,Doctorate,0
Self-emp-not-inc,192982,HS-grad,0
Private,200374,HS-grad,0
Private,53245,9th,0
Local-gov,419740,Bachelors,0
Private,180599,HS-grad,0
Local-gov,208266,Assoc-voc,0
Self-emp-inc,106103,Some-college,1
Private,381357,9th,0
Private,372967,10th,0
Self-emp-not-inc,102942,Some-college,0
Private,70568,1st-4th,0
Private,308861,Some-college,0
Private,195545,HS-grad,0
Private,150324,Assoc-acdm,0
Private,144071,Bachelors,1
Private,186452,10th,0
Private,103925,HS-grad,0
Private,201531,HS-grad,0
Private,449354,Some-college,0
Private,378747,HS-grad,0
Private,34173,Bachelors,0
Federal-gov,105138,Prof-school,0
Private,144949,10th,1
Private,83580,Some-college,0
Self-emp-not-inc,420895,Bachelors,0
?,149704,HS-grad,0
Private,337940,5th-6th,0
Private,126569,HS-grad,0
?,153131,Some-college,0
Private,175943,Bachelors,0
State-gov,913447,Some-college,0
Self-emp-not-inc,173411,HS-grad,0
Private,475028,HS-grad,0
Private,180599,Prof-school,1
Private,303954,HS-grad,1
Self-emp-not-inc,179048,HS-grad,0
Private,39581,HS-grad,0
?,425497,Assoc-acdm,0
?,174533,11th,0
State-gov,149337,HS-grad,0
Self-emp-inc,201498,HS-grad,0
Local-gov,303212,Bachelors,1
Private,182117,Bachelors,0
Private,138269,HS-grad,0
Private,128485,Assoc-voc,0
Private,319637,HS-grad,0
Self-emp-not-inc,204209,Some-college,0
Private,175254,Some-college,0
Private,165510,Bachelors,0
Private,133584,HS-grad,0
Federal-gov,432555,HS-grad,0
Private,291965,Some-college,0
Private,401690,Some-college,0
Self-emp-inc,101061,11th,0
Private,39493,Assoc-voc,0
Private,186886,HS-grad,0
Local-gov,348802,HS-grad,0
Local-gov,135776,Masters,0
Private,113200,Some-college,0
Private,171409,Some-college,1
