Private,114251,HS-grad,1
Private,67257,Bachelors,0
Self-emp-not-inc,230478,Assoc-acdm,0
Private,45607,Some-college,0
Private,336513,Some-college,1
Private,172828,9th,0
Private,256474,Masters,0
Private,326283,Bachelors,0
Private,256274,HS-grad,0
Private,181020,11th,0
Private,226505,HS-grad,1
Private,190968,Some-college,0
Private,151023,Some-college,0
Private,236684,Some-college,0
Private,177937,Bachelors,1
Self-emp-not-inc,135339,Bachelors,1
Private,19914,Some-college,0
Private,166988,Bachelors,0
Private,60313,HS-grad,0
Local-gov,190747,9th,0
Private,167319,Bachelors,0
Self-emp-inc,291518,Bachelors,1
Private,154966,Some-college,0
?,34862,Some-college,0
Local-gov,196308,HS-grad,0
?,266337,HS-grad,0
Private,182177,Bachelors,0
Private,230951,Bachelors,0
Private,86723,HS-grad,0
Local-gov,172855,Bachelors,1
Private,160120,HS-grad,0
Private,182246,HS-grad,0
Private,181901,HS-grad,0
Private,208656,Some-college,0
Self-emp-inc,456236,Some-college,1
Private,144750,Some-college,0
Local-gov,306495,Bachelors,0
Private,84726,Some-college,0
Self-emp-not-inc,37778,Masters,0
Private,38360,HS-grad,0
State-gov,183285,Some-college,0
?,230020,5th-6th,0
Private,31577,HS-grad,1
?,380687,Bachelors,0
Private,128460,10th,0
Private,347166,Bachelors,1
Private,248313,Assoc-voc,0
Private,122272,Some-college,0
Private,79586,Bachelors,0
Private,101509,Some-college,0
Federal-gov,191295,Bachelors,0
Local-gov,96524,HS-grad,1
Private,195897,Some-college,0
Local-gov,183620,Some-college,1
Private,185127,Some-college,0
State-gov,209317,Some-college,0
Private,149769,HS-grad,0
Private,83601,Prof-school,0
Private,102828,HS-grad,0
Self-emp-inc,219962,Bachelors,1
Self-emp-inc,64048,9th,0
Private,334291,Some-college,0
Private,248010,Bachelors,0
Private,238959,Bachelors,1
Private,40151,Some-college,1
Self-emp-not-inc,188436,HS-grad,0
Private,204752,Bachelors,0
Self-emp-inc,142712,Some-college,0
Private,241153,Masters,1
Local-gov,387844,12th,0
Private,43712,10th,0
State-gov,152035,Assoc-acdm,0
Local-gov,378045,HS-grad,0
Private,238367,HS-grad,0
State-gov,355756,Some-college,0
Private,232308,HS-grad,1
Private,194630,Bachelors,0
State-gov,156417,Some-college,0
Self-emp-not-inc,44728,Some-college,1
Private,115932,Bachelors,1
Local-gov,94991,HS-grad,0
Private,155469,Assoc-acdm,0
Local-gov,189911,11th,0
Private,282612,Assoc-voc,0
Private,242615,Some-college,0
Private,119964,HS-grad,0
Private,241153,Assoc-voc,0
Private,126513,HS-grad,0
Private,328199,Assoc-voc,0
Private,163237,Bachelors,1
Private,181382,Assoc-voc,1
Private,55360,Some-college,0
Private,203076,Some-college,0
Private,185057,HS-grad,1
Private,504725,10th,0
Private,158688,Some-college,0
Private,264874,HS-grad,0
Private,155382,Some-college,0
Local-gov,192321,Bachelors,0
Private,110977,Doctorate,1
Self-emp-not-inc,213226,Bachelors,0
Self-emp-inc,248145,5th-6th,0
Private,164678,Masters,0
Private,112754,Assoc-voc,1
Private,153475,Bachelors,0
Local-gov,72338,HS-grad,0
Private,149131,11th,0
Self-emp-not-inc,203463,Bachelors,0
Private,109165,HS-grad,0
Self-emp-inc,84979,Doctorate,1
Private,111275,HS-grad,0
Self-emp-inc,59145,Doctorate,1
Private,103456,Bachelors,0
?,175499,11th,0
Private,201743,Some-college,0
Private,337825,HS-grad,0
Private,188505,Bachelors,0
Private,279833,Bachelors,1
Private,189924,Some-college,0
Private,245465,Assoc-acdm,0
Private,184964,Masters,1
Private,331861,Bachelors,0
Private,220511,Some-college,0
Self-emp-not-inc,303692,HS-grad,0
Federal-gov,143547,Bachelors,0
Private,224634,Bachelors,1
Local-gov,264436,Some-college,0
Private,193626,HS-grad,0
Private,29235,Some-college,0
Self-emp-not-inc,125442,HS-grad,0
Private,45612,HS-grad,0
Self-emp-not-inc,119411,HS-grad,0
Private,335357,HS-grad,0
Private,31782,10th,1
State-gov,103588,Some-college,0
Self-emp-not-inc,105592,7th-8th,1
Private,184831,Some-college,0
Private,187115,Bachelors,0
Self-emp-not-inc,146042,Bachelors,1
Private,355287,9th,0
Private,53812,Some-college,0
State-gov,293485,Some-college,1
Private,237819,HS-grad,1
Private,213105,HS-grad,1
Private,213799,10th,0
Private,115161,HS-grad,0
Private,324637,Some-college,0
Private,350498,Some-college,0
Private,101266,HS-grad,0
Private,118551,Bachelors,0
Private,139057,Masters,1
Private,144592,Prof-school,1
Private,247321,HS-grad,0
Private,97215,Some-college,0
?,108775,HS-grad,0
Private,323545,HS-grad,0
Private,95500,HS-grad,0
Self-emp-not-inc,277700,Some-college,0
Private,191342,Bachelors,1
Private,244395,11th,0
Private,320744,Bachelors,1
Private,230875,11th,0
Private,319163,HS-grad,0
Private,118847,12th,0
Private,128715,Bachelors,1
Private,29235,Assoc-acdm,0
?,337721,HS-grad,0
Private,205235,HS-grad,1
Self-emp-not-inc,37741,Bachelors,0
Private,169604,11th,0
Private,167350,12th,0
State-gov,203279,Prof-school,0
Private,268022,HS-grad,1
Private,291702,HS-grad,0
Private,173858,HS-grad,0
Private,367260,HS-grad,0
Private,129508,HS-grad,0
Private,217169,Bachelors,0
Private,163110,Masters,0
Local-gov,269733,HS-grad,0
Federal-gov,216853,Assoc-voc,0
Private,97883,Bachelors,0
?,232512,HS-grad,0
Private,421633,Some-college,0
Private,693066,12th,0
Private,234474,Some-college,0
Private,203070,Some-college,0
Self-emp-inc,251240,Masters,1
State-gov,147147,Bachelors,0
Private,105908,HS-grad,0
Federal-gov,105586,Assoc-voc,1
Private,214242,Bachelors,1
Private,180988,Some-college,0
Private,204389,HS-grad,0
Private,96586,Assoc-voc,0
Private,400635,Some-college,0
Self-emp-not-inc,83374,Some-college,1
Private,512992,11th,0
Private,110402,Assoc-voc,0
Self-emp-not-inc,101722,Some-college,0
Self-emp-not-inc,61885,Bachelors,1
Private,287268,Some-college,0
Self-emp-inc,174202,HS-grad,0
Private,201737,Some-college,0
State-gov,190895,HS-grad,0
State-gov,42186,HS-grad,0
?,192644,HS-grad,0
Private,230478,Bachelors,1
?,423460,11th,0
Private,139176,HS-grad,0
Private,204304,Some-college,1
Private,232242,HS-grad,0
Private,113823,Bachelors,0
Self-emp-not-inc,31717,HS-grad,0
Self-emp-not-inc,191803,Assoc-acdm,0
Private,363418,Some-college,1
Self-emp-inc,272896,Doctorate,1
Private,216181,Some-college,0
State-gov,82504,Some-college,0
Private,439592,Some-college,0
Self-emp-not-inc,159869,Doctorate,0
Private,30497,Assoc-voc,0
Private,146499,Assoc-voc,0
Private,179772,Bachelors,0
Private,402812,Some-college,0
Private,386370,Some-college,0
Private,322674,Some-college,0
Private,35494,HS-grad,0
Private,345493,Prof-school,1
State-gov,106972,Masters,0
Private,270522,HS-grad,0
Private,186733,HS-grad,0
Self-emp-not-inc,204645,Some-college,1
Private,215304,Bachelors,1
Private,199903,Bachelors,0
Private,95165,Doctorate,0
Private,46990,Doctorate,1
Private,119665,HS-grad,0
Private,109165,Some-college,0
Local-gov,110965,Masters,0
Private,102610,10th,0
Private,161141,Assoc-acdm,0
Private,220148,HS-grad,1
Private,193494,HS-grad,0
Self-emp-not-inc,204085,Some-college,0
Private,206609,10th,0
Private,197424,HS-grad,0
Private,183627,Bachelors,1
Private,125461,Bachelors,1
Private,475324,Bachelors,0
Private,60567,HS-grad,0
Private,92775,Bachelors,1
Private,347513,Some-college,0
Private,398019,7th-8th,0
Private,87239,Some-college,1
Private,165922,Bachelors,1
Private,145166,HS-grad,0
Federal-gov,33521,Bachelors,0
State-gov,136982,HS-grad,0
Private,74883,Bachelors,0
?,160776,Assoc-voc,0
Private,33678,Some-college,1
Private,284343,Bachelors,0
Private,342642,HS-grad,0
Local-gov,244903,11th,1
Private,91545,10th,0
Private,34632,12th,0
Local-gov,225193,Bachelors,0
Private,161155,HS-grad,0
Private,179010,Some-college,0
Self-emp-inc,207540,7th-8th,0
Private,139012,Assoc-voc,0
Private,73689,HS-grad,0
Private,260560,HS-grad,0
Private,130302,HS-grad,0
Private,35603,Some-college,0
Private,152375,HS-grad,0
Private,277444,Bachelors,0
Private,191188,HS-grad,0
Private,223660,HS-grad,0
?,226989,Some-college,0
State-gov,26290,Assoc-voc,0
Private,89735,HS-grad,0
Private,135566,HS-grad,0
Private,145504,HS-grad,0
Private,424855,Some-college,0
?,139003,HS-grad,0
Private,340591,10th,0
Private,80303,Some-college,1
State-gov,129345,Some-college,0
Private,208478,Masters,0
Self-emp-not-inc,117634,Some-college,0
Private,230246,9th,0
Self-emp-not-inc,244087,HS-grad,1
Private,121411,12th,0
Private,105862,Some-college,1
Self-emp-not-inc,211762,HS-grad,1
Private,169204,HS-grad,0
?,242001,Some-college,0
Private,204596,Assoc-acdm,0
Private,388384,7th-8th,0
Private,190231,9th,0
Private,87560,Some-college,0
Self-emp-not-inc,57233,HS-grad,0
Private,253799,12th,0
State-gov,153788,Some-college,0
?,108185,9th,0
Federal-gov,402361,HS-grad,0
State-gov,239409,HS-grad,0
Self-emp-not-inc,160962,Some-college,0
Self-emp-not-inc,168109,HS-grad,1
Self-emp-inc,285335,Some-college,1
Private,156493,HS-grad,0
Private,149670,Some-college,0
Private,225507,10th,0
Private,207367,Some-college,0
Private,218343,Assoc-acdm,0
Private,194773,Some-college,0
Private,143582,HS-grad,0
?,173945,11th,0
Private,165186,Some-college,0
Private,39054,HS-grad,0
Private,194891,HS-grad,0
Private,215572,HS-grad,0
Private,177017,HS-grad,0
Private,128604,HS-grad,0
Self-emp-inc,301007,Bachelors,0
Private,132879,Bachelors,1
Private,336595,HS-grad,1
Private,289405,11th,0
Private,383239,10th,1
Private,109190,Bachelors,1
State-gov,182556,Bachelors,1
Private,145178,Some-college,0
Private,210688,HS-grad,0
Federal-gov,247043,HS-grad,0
Private,161387,HS-grad,0
Private,108540,HS-grad,0
Private,205724,Some-college,1
Self-emp-not-inc,71344,Masters,1
Private,167062,Some-college,0
Federal-gov,197311,Masters,0
Self-emp-inc,188044,Bachelors,1
Private,389932,HS-grad,0
Private,108317,Bachelors,0
Local-gov,177398,Masters,1
Private,101709,Bachelors,1
Private,148207,Some-college,1
Private,282872,HS-grad,0
?,93834,HS-grad,0
Self-emp-not-inc,41099,HS-grad,0
Private,199590,5th-6th,0
Private,233639,11th,0
Private,269060,Bachelors,0
Private,182521,HS-grad,0
Self-emp-not-inc,28367,HS-grad,0
Private,169031,HS-grad,0
Self-emp-not-inc,26669,Assoc-acdm,0
Self-emp-not-inc,298249,Bachelors,1
Private,197583,Assoc-acdm,1
Private,78172,Some-college,0
Private,83704,12th,0
Self-emp-not-inc,103257,Prof-school,0
Private,151773,Some-college,1
Self-emp-inc,101926,Bachelors,1
Private,129246,10th,0
Private,145333,Doctorate,1
Private,142712,Masters,0
Private,285052,Some-college,0
?,145964,Some-college,0
Private,178915,HS-grad,0
Private,279538,11th,0
Self-emp-not-inc,70100,Bachelors,0
Private,193047,HS-grad,1
Private,227800,1st-4th,0
Private,174926,9th,0
Private,34310,Assoc-voc,0
Private,185670,1st-4th,0
Private,102102,Assoc-voc,1
Private,293623,11th,0
Private,273230,Bachelors,0
Private,183898,HS-grad,0
Local-gov,182380,HS-grad,0
Self-emp-not-inc,116385,11th,0
Private,110844,Masters,0
Private,99146,HS-grad,1
Private,476391,Some-college,0
Private,115895,Some-college,0
Private,215712,Some-college,0
Private,239576,Masters,0
Local-gov,141058,HS-grad,0
Federal-gov,232036,Some-college,1
Local-gov,48542,12th,0
Private,103345,Assoc-voc,1
Self-emp-inc,141584,HS-grad,0
?,366563,Some-college,0
?,109912,Bachelors,1
Private,213208,Assoc-voc,0
Private,174461,Assoc-acdm,0
Private,107160,12th,0
Private,160120,Masters,1
Self-emp-not-inc,140558,HS-grad,0
Private,239539,HS-grad,0
Private,203240,10th,0
Private,133669,Some-college,1
Private,37359,Bachelors,1
Federal-gov,510072,Bachelors,1
Private,313986,11th,0
Private,236993,Some-college,0
Private,168981,Masters,1
Private,356017,11th,0
Private,154863,HS-grad,0
Private,117802,HS-grad,1
Private,62546,Bachelors,1
Federal-gov,380127,Bachelors,0
Private,243190,Assoc-acdm,1
Private,47619,Assoc-acdm,0
?,230874,Some-college,0
Private,93225,11th,0
Private,383745,HS-grad,1
State-gov,365986,HS-grad,1
Private,198069,HS-grad,0
Private,32426,Some-college,0
Private,217971,9th,0
State-gov,238648,HS-grad,1
Private,286853,HS-grad,0
Self-emp-inc,24050,HS-grad,0
State-gov,206889,Assoc-acdm,0
Private,147951,HS-grad,0
Private,197397,Some-college,0
Private,95909,11th,0
Private,86150,11th,0
State-gov,54887,Doctorate,1
Private,392286,HS-grad,1
Private,121972,HS-grad,0
Private,51744,HS-grad,0
Private,214716,Some-college,0
Private,102945,7th-8th,0
?,107112,7th-8th,0
Private,161857,HS-grad,0
Private,178319,Doctorate,1
Private,229772,10th,0
Private,172415,HS-grad,0
Private,121685,Some-college,1
Self-emp-not-inc,173854,HS-grad,0
Private,206888,HS-grad,0
Private,125441,11th,0
Private,106850,10th,0
Private,187397,HS-grad,0
Private,215419,HS-grad,1
State-gov,127089,Masters,0
Private,212798,Bachelors,0
Private,65389,HS-grad,0
Federal-gov,93225,Some-college,1
Private,148300,Bachelors,0
Private,125159,Assoc-acdm,0
Private,204984,HS-grad,1
Private,192262,HS-grad,0
?,98776,Some-college,0
Private,131519,HS-grad,0
Self-emp-not-inc,339321,Bachelors,1
Private,154548,Some-college,0
Self-emp-not-inc,190023,HS-grad,1
Private,133025,HS-grad,0
Private,101593,Masters,1
Private,105787,HS-grad,0
?,53042,HS-grad,0
Private,103064,HS-grad,0
Private,188171,Assoc-acdm,0
Private,359249,Assoc-voc,0
Private,111499,Masters,1
State-gov,147280,HS-grad,0
Private,107276,Assoc-voc,0
Private,70055,Some-college,0
Self-emp-not-inc,282972,Bachelors,0
Private,186648,10th,0
Private,52536,Assoc-acdm,0
?,123612,Bachelors,0
Private,178841,Bachelors,1
Private,293690,Bachelors,1
Self-emp-inc,82049,HS-grad,0
Private,264244,HS-grad,0
Self-emp-not-inc,159909,Assoc-voc,0
Private,308028,Masters,0
Private,206951,Bachelors,1
Self-emp-not-inc,188563,HS-grad,0
Private,31023,HS-grad,0
Private,243569,11th,0
Private,188576,Bachelors,1
Private,223212,HS-grad,0
Private,79827,HS-grad,0
Private,85708,HS-grad,0
Private,242861,HS-grad,0
Private,282398,Some-college,1
Private,94552,Some-college,0
Local-gov,33365,HS-grad,0
Private,175339,Bachelors,1
Private,148475,Assoc-voc,0
Private,266072,10th,0
Private,326587,Some-college,0
Private,173255,HS-grad,0
Local-gov,297248,Prof-school,1
Private,464945,HS-grad,0
Private,190916,Some-college,0
Private,157894,Some-college,0
Self-emp-not-inc,194668,HS-grad,0
?,200749,HS-grad,0
Private,159048,HS-grad,0
Private,200700,Some-college,0
Private,134890,Bachelors,0
Private,222248,HS-grad,0
Private,86872,Bachelors,1
Private,189888,HS-grad,0
?,238685,11th,0
Private,214891,Bachelors,0
Private,226696,HS-grad,1
Local-gov,153312,Masters,1
Self-emp-not-inc,282398,HS-grad,0
Self-emp-not-inc,257250,7th-8th,0
Private,133328,HS-grad,0
Self-emp-not-inc,276456,Assoc-acdm,1
Private,78424,Assoc-voc,0
Self-emp-not-inc,157473,HS-grad,0
Private,339442,HS-grad,0
Self-emp-not-inc,322789,HS-grad,0
Private,204322,Assoc-voc,1
Private,169037,11th,0
Private,132130,Assoc-voc,1
Private,306850,HS-grad,0
Private,31606,HS-grad,0
Private,161063,HS-grad,0
State-gov,343642,HS-grad,1
State-gov,78529,Masters,0
Self-emp-inc,117963,Doctorate,0
Private,126566,HS-grad,0
Private,308205,5th-6th,0
?,30499,Bachelors,0
Private,33669,Some-college,0
?,303588,Some-college,0
?,210781,Some-college,0
Private,27882,Some-college,0
State-gov,373432,Bachelors,1
Private,187802,Some-college,0
Private,24108,Some-college,0
Private,297847,9th,0
Private,99246,11th,0
Local-gov,233327,Some-college,0
Private,383518,Some-college,1
Private,272476,Assoc-acdm,1
Private,501144,Some-college,0
Private,182540,11th,0
Private,288103,11th,0
Private,166461,11th,0
Private,22328,Bachelors,1
Private,131459,7th-8th,0
Private,439919,5th-6th,0
Private,185836,Prof-school,1
Private,278151,HS-grad,0
Private,114797,HS-grad,0
Private,159759,Bachelors,0
?,171088,Some-college,0
Private,148995,HS-grad,1
Private,156501,12th,0
Private,299505,HS-grad,0
Private,159589,Bachelors,1
Private,83756,Some-college,0
Self-emp-inc,191429,Prof-school,1
Federal-gov,355918,HS-grad,1
Private,227310,Some-college,0
Private,71195,Masters,0
Private,170108,Masters,1
Self-emp-inc,136218,HS-grad,0
Self-emp-not-inc,119069,Bachelors,1
Private,179509,Bachelors,0
Self-emp-not-inc,268514,Bachelors,0
Private,400443,HS-grad,0
Private,299635,Assoc-voc,0
Private,231183,HS-grad,0
Private,194243,Prof-school,0
Federal-gov,281540,Assoc-acdm,0
Private,195105,HS-grad,0
Private,41745,Some-college,0
Private,191276,Assoc-voc,0
Private,29933,Bachelors,1
Private,217838,5th-6th,0
Private,50349,HS-grad,0
Private,157624,Bachelors,0
Private,169589,Masters,0
State-gov,188303,Some-college,1
Private,30497,Bachelors,1
Private,1366120,Assoc-voc,0
Private,208657,Some-college,0
Private,247880,HS-grad,0
Federal-gov,330174,Prof-school,1
Private,112754,Bachelors,1
Private,111398,Bachelors,1
Private,180859,Assoc-voc,0
Private,205940,Bachelors,0
Private,209650,12th,0
Self-emp-not-inc,325159,Some-college,0
Private,209448,10th,0
State-gov,267581,HS-grad,0
Private,220460,HS-grad,0
State-gov,205499,Doctorate,0
Private,207578,Bachelors,1
Private,206535,Some-college,0
Private,187188,Masters,0
Private,86143,5th-6th,0
Self-emp-inc,330144,Masters,1
Private,176683,HS-grad,0
Private,416577,HS-grad,0
Self-emp-not-inc,562336,HS-grad,0
Federal-gov,168539,HS-grad,1
Private,358677,HS-grad,0
Private,157947,HS-grad,0
Private,159001,HS-grad,0
Private,263614,Assoc-acdm,1
Private,308889,11th,0
Private,110134,Some-college,0
Private,224393,Bachelors,1
Local-gov,253062,Some-college,1
Local-gov,240358,HS-grad,1
Private,266083,7th-8th,1
Private,172755,HS-grad,0
?,271346,Bachelors,1
Local-gov,113838,Some-college,0
Private,153205,Bachelors,0
Private,51255,11th,0
Self-emp-not-inc,111959,Bachelors,1
Private,199883,Some-college,0
Private,373698,12th,0
Private,32616,Some-college,0
Federal-gov,31161,HS-grad,0
Private,77005,Masters,1
Self-emp-not-inc,222182,HS-grad,0
Private,256628,7th-8th,0
Private,347292,HS-grad,0
?,105017,Bachelors,0
Private,195124,7th-8th,0
Self-emp-not-inc,154474,HS-grad,0
Self-emp-not-inc,166027,HS-grad,0
Private,205424,Bachelors,1
Private,110622,5th-6th,0
Private,50132,Some-college,0
Private,250249,Some-college,0
Local-gov,203353,Bachelors,0
Federal-gov,205584,5th-6th,0
State-gov,104097,Masters,0
Private,227554,Some-college,0
Private,132300,Bachelors,0
?,138768,Bachelors,0
Private,301568,12th,0
Self-emp-not-inc,426431,Bachelors,0
Private,314092,Assoc-voc,1
Private,142616,HS-grad,0
Self-emp-inc,212660,11th,0
State-gov,36177,Bachelors,1
Private,162003,Doctorate,1
?,129246,HS-grad,0
?,133983,Some-college,0
Private,101593,Masters,1
Private,63105,HS-grad,0
Private,107433,Bachelors,1
Federal-gov,29623,12th,0
Private,175387,Bachelors,0
?,134886,HS-grad,1
Self-emp-not-inc,209040,Bachelors,0
Private,278391,HS-grad,0
?,60726,HS-grad,0
Self-emp-not-inc,29054,HS-grad,0
Private,306440,Prof-school,0
Private,201141,HS-grad,0
Private,217718,5th-6th,0
Private,234690,HS-grad,0
Local-gov,100776,Assoc-voc,0
Private,149726,HS-grad,1
Local-gov,104509,Masters,0
Private,171968,HS-grad,0
State-gov,261584,Bachelors,0
Private,269991,HS-grad,0
Private,37238,Bachelors,0
Private,119075,Some-college,0
Self-emp-not-inc,190514,11th,0
Private,116143,HS-grad,0
State-gov,245310,Some-college,0
Private,30656,HS-grad,0
Private,219535,HS-grad,0
Self-emp-not-inc,39630,HS-grad,0
Private,192022,Bachelors,0
Private,211798,Some-college,0
Private,160574,HS-grad,1
Local-gov,199688,Bachelors,1
Private,317083,Bachelors,1
Private,219886,Some-college,1
Local-gov,223242,Bachelors,0
Private,164922,HS-grad,0
Private,181388,HS-grad,0
Private,294253,HS-grad,0
Private,226922,HS-grad,0
?,140590,12th,0
Federal-gov,564135,Masters,1
Local-gov,199378,HS-grad,0
Private,160178,Some-college,0
Private,151504,Some-college,0
Private,220609,Some-college,0
Private,218343,HS-grad,0
Private,41762,HS-grad,1
Self-emp-not-inc,242082,Bachelors,1
Federal-gov,319733,HS-grad,0
Private,80638,Some-college,1
Private,106698,Assoc-acdm,0
Private,110562,Bachelors,0
Self-emp-not-inc,245372,Bachelors,0
Private,315834,Bachelors,0
?,319685,Assoc-voc,1
State-gov,221966,Bachelors,0
Private,212894,Prof-school,1
?,239120,Bachelors,0
Private,109009,11th,0
Self-emp-not-inc,190554,10th,1
Self-emp-not-inc,291755,7th-8th,0
Private,346321,Masters,1
Private,287988,Some-college,0
Private,176602,HS-grad,0
Private,191807,HS-grad,0
Private,180928,Some-college,0
Private,160216,Bachelors,1
Private,234880,Some-college,0
Private,130438,HS-grad,0
Self-emp-not-inc,140456,Bachelors,1
Private,129573,Assoc-acdm,1
Private,134130,Bachelors,0
Private,192939,Bachelors,1
Self-emp-not-inc,157786,HS-grad,0
Self-emp-not-inc,391016,Bachelors,0
Self-emp-not-inc,174714,10th,0
Local-gov,195949,Some-college,1
Private,284166,HS-grad,1
Private,144968,HS-grad,0
Private,192381,Some-college,1
Self-emp-not-inc,240138,HS-grad,0
Private,298635,Bachelors,0
Local-gov,36364,HS-grad,0
Private,54507,HS-grad,0
?,256371,12th,0
?,148489,HS-grad,0
Private,167415,Prof-school,1
Private,70055,11th,0
Private,83861,HS-grad,0
Private,216690,Some-college,0
Private,259865,HS-grad,0
Private,191497,Some-college,0
Private,179668,HS-grad,0
Private,320984,Bachelors,1
Private,637080,Some-college,0
Federal-gov,380127,HS-grad,0
Private,201965,Some-college,1
Private,192932,Bachelors,0
Private,399386,Assoc-voc,0
Private,28443,Assoc-voc,0
Private,209770,Bachelors,0
Self-emp-inc,103948,HS-grad,1
?,95108,HS-grad,0
Private,264498,Bachelors,0
?,103161,HS-grad,0
Private,218309,Bachelors,0
Private,57324,10th,0
Self-emp-inc,198316,Bachelors,1
Private,240914,Some-college,0
Private,108496,Some-college,0
Self-emp-not-inc,184335,7th-8th,0
Self-emp-inc,133201,5th-6th,0
Private,246519,10th,0
Private,43403,Some-college,0
Self-emp-not-inc,58343,HS-grad,0
Private,236804,HS-grad,0
Private,147258,Some-college,0
Self-emp-not-inc,237293,Prof-school,1
Private,302868,Bachelors,1
Private,217467,Some-college,0
Local-gov,225605,Some-college,0
Private,271393,Assoc-acdm,0
Private,171546,Bachelors,1
Local-gov,166502,Masters,0
Private,188709,Prof-school,1
Local-gov,204098,HS-grad,0
Private,132529,HS-grad,0
Private,78261,HS-grad,0
Self-emp-inc,202937,Masters,1
Private,216984,HS-grad,0
Private,232784,Assoc-acdm,0
Private,28031,9th,0
Private,172666,Some-college,1
Private,366219,HS-grad,1
State-gov,115005,HS-grad,0
Private,216361,Some-college,0
Self-emp-inc,37019,HS-grad,0
Private,250819,Some-college,0
?,28359,HS-grad,0
Private,472070,Assoc-voc,0
Self-emp-not-inc,346635,Masters,0
Private,251073,9th,0
?,134974,Some-college,0
State-gov,158206,Assoc-acdm,0
Private,144808,Some-college,0
Private,32146,Some-college,0
Self-emp-inc,216473,Bachelors,1
Private,157131,12th,0
Private,349041,HS-grad,0
Private,77927,Bachelors,0
?,201844,HS-grad,0
Private,54260,Bachelors,1
Private,188774,Bachelors,1
Private,231180,HS-grad,0
Private,190367,HS-grad,0
Private,89508,Some-college,0
Private,193051,HS-grad,0
Federal-gov,181677,Some-college,0
Private,30916,HS-grad,0
Self-emp-inc,143034,10th,0
Private,144798,Some-college,0
Private,187356,10th,0
Private,283087,Some-college,0
Private,434467,HS-grad,0
?,12285,Some-college,0
Private,178615,HS-grad,0
Private,36069,Assoc-acdm,0
Private,271092,Some-college,0
Private,212304,HS-grad,0
Private,339482,HS-grad,1
Self-emp-not-inc,161251,HS-grad,0
Private,173674,HS-grad,0
Self-emp-not-inc,78786,7th-8th,0
Self-emp-inc,114967,Assoc-voc,1
Private,279145,HS-grad,0
Private,238162,Bachelors,1
State-gov,215797,Bachelors,0
Private,129529,HS-grad,0
Private,119309,Some-college,0
Private,254534,Some-college,0
State-gov,204516,Masters,0
Private,280362,HS-grad,0
State-gov,210452,Masters,0
Private,34572,Bachelors,0
Federal-gov,126501,Assoc-voc,0
Local-gov,176185,Bachelors,0
Local-gov,90934,Assoc-voc,0
Private,216864,HS-grad,0
Private,98639,HS-grad,0
Private,42706,Some-college,0
Private,46401,Some-college,0
Private,188519,HS-grad,0
Self-emp-not-inc,89622,HS-grad,1
Private,70240,HS-grad,0
Private,455361,HS-grad,0
Private,92028,Masters,1
Private,129804,9th,0
Federal-gov,52322,Bachelors,0
Local-gov,46401,Bachelors,0
Private,193374,1st-4th,0
Private,191648,Assoc-acdm,0
Private,292185,Bachelors,0
Private,160300,HS-grad,0
Private,163665,HS-grad,0
Federal-gov,181970,HS-grad,0
Self-emp-inc,209344,HS-grad,0
Private,360814,9th,0
Local-gov,158092,Some-college,0
Private,303942,HS-grad,0
Private,226629,HS-grad,0
Private,269723,HS-grad,0
State-gov,71417,Doctorate,0
Private,116613,Bachelors,0
Private,183916,HS-grad,0
Private,131615,HS-grad,0
?,169882,Some-college,0
Private,342121,Some-college,0
Private,162160,HS-grad,0
Self-emp-not-inc,115066,HS-grad,1
Private,167476,Some-college,0
State-gov,212954,Masters,1
Private,208302,10th,0
Self-emp-not-inc,259873,HS-grad,1
Self-emp-not-inc,225892,HS-grad,0
Private,433989,Assoc-voc,1
Private,251854,Bachelors,0
Self-emp-not-inc,212318,HS-grad,0
Private,247978,HS-grad,0
Federal-gov,41031,Some-college,0
Private,105886,Bachelors,0
Local-gov,224947,Bachelors,0
Private,303431,HS-grad,0
?,204226,Some-college,0
Self-emp-not-inc,158712,HS-grad,0
Self-emp-not-inc,118806,1st-4th,0
Private,115631,Some-college,0
Private,164050,Some-college,1
Private,51025,HS-grad,0
Private,53063,Bachelors,0
Private,277034,HS-grad,1
Private,236497,Bachelors,1
Private,59948,9th,0
Private,437727,9th,0
Private,243178,HS-grad,0
Private,38918,HS-grad,0
Private,155961,HS-grad,0
Private,188557,HS-grad,0
?,79445,10th,0
Private,37202,Bachelors,0
?,209432,HS-grad,0
?,165532,12th,0
Private,132572,Bachelors,0
Federal-gov,295010,Bachelors,1
Private,233571,Assoc-voc,1
Local-gov,184678,Bachelors,0
Private,189749,11th,0
Private,94081,HS-grad,1
Private,411797,Assoc-voc,0
Private,160474,HS-grad,1
Local-gov,138634,HS-grad,0
Private,257910,Some-college,0
Private,192644,HS-grad,0
Private,219835,Some-college,0
Private,224059,HS-grad,0
Private,218899,Bachelors,0
Local-gov,192684,Some-college,0
Private,89718,HS-grad,0
Federal-gov,168232,Bachelors,1
Private,165360,Assoc-voc,0
Local-gov,160893,Preschool,0
Private,176683,Assoc-voc,0
Private,232356,HS-grad,0
Private,263637,10th,0
Federal-gov,45891,Some-college,0
Private,51838,HS-grad,0
Private,190194,HS-grad,0
Private,191277,Some-college,0
Private,60783,10th,0
Self-emp-not-inc,422960,Some-college,1
Local-gov,30793,Bachelors,1
Private,186314,HS-grad,0
Private,183627,HS-grad,0
Private,57889,Bachelors,1
Private,160456,11th,0
