Private,160035,HS-grad,0
Private,129513,Bachelors,1
Federal-gov,118686,Bachelors,0
Private,340588,1st-4th,0
Private,549430,HS-grad,0
Private,102858,HS-grad,0
Private,149637,Some-college,0
Private,229393,11th,0
Federal-gov,423064,HS-grad,0
Private,316868,Some-college,0
Private,265737,Some-college,1
Private,40077,HS-grad,1
Federal-gov,425161,Masters,1
Private,282063,7th-8th,0
?,119156,Bachelors,0
?,76437,Some-college,0
Private,48301,Some-college,0
Private,339346,Masters,0
Private,148015,Bachelors,0
Local-gov,526734,HS-grad,0
Self-emp-inc,205733,Some-college,0
Private,174325,7th-8th,0
Self-emp-not-inc,32372,12th,0
Private,196164,HS-grad,0
Private,55424,Bachelors,0
Private,210736,Some-college,1
Private,31023,Bachelors,0
Private,99131,HS-grad,0
Private,312131,Masters,0
Private,48882,HS-grad,0
Local-gov,461678,10th,0
State-gov,342852,HS-grad,0
Private,148294,HS-grad,0
Private,335168,Some-college,0
Private,87867,HS-grad,0
Self-emp-not-inc,115176,HS-grad,0
Self-emp-not-inc,32185,Bachelors,1
?,62507,Some-college,0
Private,345403,10th,0
Private,210844,Bachelors,1
Private,190179,Bachelors,1
Private,140782,Masters,1
State-gov,297735,Prof-school,0
Private,32616,HS-grad,0
Local-gov,396467,Assoc-acdm,1
Private,244523,10th,0
Self-emp-inc,218302,Bachelors,1
Private,244605,Assoc-voc,0
Private,91964,Some-college,0
Self-emp-not-inc,177828,HS-grad,0
Private,279679,Some-college,0
Private,312242,Some-college,0
Private,204596,Some-college,0
Private,207301,HS-grad,0
Local-gov,324960,HS-grad,0
Self-emp-inc,160151,Some-college,1
Private,304030,HS-grad,0
Private,102130,HS-grad,1
Private,79190,HS-grad,0
Private,224640,Some-college,0
Private,135803,Bachelors,1
Private,374253,HS-grad,0
Private,164693,Assoc-voc,0
Private,20953,Some-college,1
Private,125933,Bachelors,1
Self-emp-not-inc,235646,Masters,1
?,128700,HS-grad,0
?,139883,Some-college,0
Private,97176,HS-grad,0
Private,303565,Some-college,0
Private,88126,Some-college,0
Self-emp-inc,61040,Some-college,1
?,335376,Bachelors,0
Private,28683,HS-grad,0
Private,189721,Bachelors,1
Private,210008,HS-grad,0
Private,208506,Some-college,0
Private,118352,Some-college,0
Local-gov,144122,Masters,1
Private,79387,Bachelors,1
Private,182643,Some-college,0
Self-emp-not-inc,108001,9th,0
Private,255693,HS-grad,0
State-gov,155594,Some-college,1
Private,181773,HS-grad,0
Federal-gov,299831,Some-college,0
Private,202214,Assoc-acdm,0
State-gov,324791,Bachelors,1
Private,185079,HS-grad,0
Self-emp-not-inc,36218,11th,0
Private,33884,Some-college,0
?,148509,Some-college,0
?,180303,Bachelors,0
Local-gov,103995,Bachelors,0
Local-gov,223529,Assoc-voc,0
Private,174224,Assoc-voc,0
Self-emp-not-inc,275845,Some-college,0
Self-emp-not-inc,172046,7th-8th,0
Private,231263,HS-grad,0
Private,175935,HS-grad,0
Private,175943,Assoc-voc,1
Private,113398,HS-grad,0
Private,223019,HS-grad,0
Private,24344,Assoc-acdm,0
Private,320451,Some-college,0
Private,178505,Some-college,0
?,216256,HS-grad,0
Private,40083,Doctorate,0
Private,176185,Some-college,0
Local-gov,124680,Masters,0
State-gov,200497,Masters,1
Private,420749,HS-grad,0
Private,243425,HS-grad,0
Private,331556,10th,0
Private,119432,Bachelors,1
Private,30759,7th-8th,0
Private,48885,HS-grad,0
Self-emp-not-inc,155343,Some-college,0
Federal-gov,217864,HS-grad,1
Private,36480,HS-grad,0
Private,216858,Doctorate,0
Private,271379,Some-college,0
Private,114746,HS-grad,0
Private,134048,11th,0
State-gov,242521,HS-grad,0
Self-emp-not-inc,322691,Masters,1
Private,59496,Some-college,0
Private,240676,Some-college,0
Private,198759,Assoc-acdm,1
?,174995,Some-college,0
Private,193815,Assoc-acdm,0
Private,224566,Some-college,0
Self-emp-not-inc,295591,1st-4th,0
?,124993,HS-grad,1
Private,140752,HS-grad,0
Local-gov,327164,Masters,0
Private,152940,Assoc-acdm,0
Private,167319,Bachelors,0
Private,242482,HS-grad,0
Private,170108,Masters,0
Private,88781,Bachelors,1
Private,123253,Bachelors,1
Private,133655,HS-grad,0
Private,417668,HS-grad,0
Federal-gov,100345,HS-grad,0
Local-gov,209535,Masters,1
State-gov,149337,HS-grad,0
Private,184117,Bachelors,1
Private,330416,Some-college,0
?,124242,Some-college,0
?,193895,7th-8th,0
Private,303954,HS-grad,1
Private,359985,5th-6th,0
Private,269080,7th-8th,0
Private,156780,HS-grad,0
Private,217886,HS-grad,0
Local-gov,86551,HS-grad,0
Local-gov,170382,Masters,1
Private,34098,10th,0
Private,293691,HS-grad,0
Federal-gov,279337,HS-grad,0
Self-emp-inc,201186,HS-grad,1
Private,290528,HS-grad,0
Private,182344,HS-grad,0
Private,302770,Some-college,0
Private,432565,Assoc-voc,1
Private,198316,Some-college,0
Private,29658,HS-grad,1
Private,320811,Some-college,1
Self-emp-not-inc,27242,Some-college,0
Local-gov,183169,Masters,0
Private,126133,Some-college,0
Private,191230,Some-college,0
Private,214781,Masters,1
Private,126569,HS-grad,0
Private,225507,Assoc-voc,0
Self-emp-not-inc,420629,Assoc-voc,0
?,118902,Doctorate,1
Private,120155,HS-grad,0
Federal-gov,177212,Some-college,0
Private,201603,HS-grad,0
Private,243409,Some-college,0
Private,265954,Bachelors,0
Private,206878,HS-grad,0
Private,72896,Some-college,0
Private,206520,HS-grad,0
Self-emp-not-inc,201520,HS-grad,0
State-gov,336509,10th,0
Self-emp-inc,104333,HS-grad,0
Private,97077,10th,0
Private,348430,1st-4th,0
State-gov,77516,Bachelors,0
Federal-gov,263339,HS-grad,1
Private,168294,HS-grad,0
Private,76417,HS-grad,0
Self-emp-inc,287647,Doctorate,1
Private,56118,HS-grad,0
Private,248990,1st-4th,0
Private,83451,HS-grad,0
Private,134737,Bachelors,1
Federal-gov,159165,HS-grad,0
Private,256861,Bachelors,0
Private,48123,12th,0
Self-emp-inc,86459,Assoc-acdm,0
Private,174655,Some-college,1
Private,390856,5th-6th,0
Private,370183,HS-grad,0
Private,177027,Bachelors,1
Local-gov,150309,Assoc-voc,0
Private,260617,10th,0
Private,30497,Assoc-voc,0
Private,205410,HS-grad,0
?,347292,HS-grad,0
Private,38772,10th,0
Private,156192,Masters,1
Private,110920,10th,0
Private,176689,HS-grad,0
Private,195532,Bachelors,0
Private,33983,Assoc-voc,1
State-gov,334693,Some-college,0
Private,186067,10th,0
Private,186824,HS-grad,0
Private,180303,Bachelors,1
Private,196001,HS-grad,0
Private,176992,Some-college,1
Private,249208,Assoc-voc,1
Private,211654,Some-college,1
Private,222654,Bachelors,0
Private,100462,Assoc-voc,0
Private,225193,HS-grad,0
Private,103596,HS-grad,0
Private,177083,HS-grad,0
Federal-gov,162137,HS-grad,0
Private,289669,HS-grad,0
Self-emp-not-inc,187794,HS-grad,1
Private,311534,HS-grad,1
Private,277533,Some-college,0
Self-emp-not-inc,331474,HS-grad,1
Local-gov,243960,Some-college,0
Private,340885,Bachelors,1
Private,178107,Bachelors,0
Self-emp-not-inc,162834,HS-grad,1
Private,110594,HS-grad,0
Self-emp-not-inc,177271,Doctorate,0
Private,223194,HS-grad,0
Self-emp-not-inc,211032,11th,0
Self-emp-not-inc,84231,Some-college,0
Private,48189,HS-grad,0
Private,144833,Some-college,0
State-gov,130206,HS-grad,0
Private,279015,Some-college,0
Private,156117,Assoc-voc,0
Private,162098,HS-grad,0
Private,286634,Bachelors,1
Private,261504,12th,0
Private,40955,Bachelors,1
Private,302422,Some-college,0
Private,117363,Bachelors,0
Private,156890,HS-grad,0
Private,183557,HS-grad,0
Self-emp-inc,76212,HS-grad,1
Private,331643,Some-college,1
Private,212954,Some-college,1
Private,308136,HS-grad,0
State-gov,173324,Some-college,0
Private,201398,Masters,0
Self-emp-not-inc,254304,HS-grad,0
Private,74581,HS-grad,1
Private,214635,HS-grad,0
Private,187720,HS-grad,0
Private,198223,Some-college,0
Private,194636,HS-grad,0
Private,165799,HS-grad,0
Private,101146,HS-grad,0
Private,239708,11th,0
Private,238969,HS-grad,0
Private,69333,HS-grad,1
Private,263932,HS-grad,0
Self-emp-inc,160261,Bachelors,0
Self-emp-not-inc,124793,Some-college,0
Private,27802,Assoc-voc,0
?,314913,11th,0
Private,104146,Bachelors,0
Private,273425,Bachelors,1
Self-emp-not-inc,202950,Bachelors,0
Private,129305,HS-grad,0
Private,280464,Some-college,1
Private,178749,Masters,0
Local-gov,226497,Some-college,1
Private,181652,HS-grad,0
Private,247286,Some-college,0
Private,90046,Bachelors,0
Local-gov,353270,Assoc-voc,0
Private,197752,Some-college,0
Private,176972,Assoc-voc,0
Self-emp-not-inc,174090,HS-grad,1
Self-emp-not-inc,69333,Assoc-voc,1
Private,248993,HS-grad,0
Private,141841,Bachelors,1
State-gov,134069,Masters,1
Self-emp-not-inc,229341,HS-grad,1
Self-emp-not-inc,262552,Some-college,0
Private,116632,Assoc-acdm,0
Private,183616,HS-grad,0
Private,54953,HS-grad,0
Private,201127,Masters,1
Private,238628,11th,0
Private,232024,Some-college,0
Private,254202,Bachelors,0
Private,396595,Some-college,1
Private,53367,9th,0
Private,306639,Some-college,0
State-gov,136137,Some-college,0
Private,73689,HS-grad,0
Private,211678,Assoc-voc,0
?,46400,Some-college,0
Private,187560,HS-grad,0
Private,102684,Some-college,0
?,53042,HS-grad,0
Private,171393,Masters,1
Private,100651,HS-grad,0
Private,241802,HS-grad,0
Self-emp-not-inc,154641,HS-grad,0
Self-emp-not-inc,147110,HS-grad,0
Private,125120,Bachelors,0
Local-gov,119199,Assoc-acdm,0
Private,305597,HS-grad,0
State-gov,34339,HS-grad,0
Private,219318,HS-grad,0
Local-gov,178383,Some-college,0
Private,55360,Some-college,0
Private,62339,10th,0
Private,265698,Masters,0
Private,29083,HS-grad,0
Private,155913,Bachelors,0
Private,144928,Some-college,0
Self-emp-inc,156815,HS-grad,0
Private,131463,Bachelors,0
Private,430283,HS-grad,1
Private,160647,Bachelors,0
Private,106092,HS-grad,1
Private,204704,Bachelors,1
Private,188048,Bachelors,0
Self-emp-not-inc,109133,Bachelors,1
Private,243409,HS-grad,1
Private,201519,Bachelors,1
Private,164898,Some-college,0
Private,54611,HS-grad,0
Private,101283,HS-grad,0
Local-gov,185769,Some-college,0
Private,98101,7th-8th,0
Self-emp-inc,283004,Assoc-voc,0
Private,181363,Masters,1
Private,245317,HS-grad,0
Private,125491,Some-college,0
Private,53835,Bachelors,1
Private,94892,Some-college,0
Local-gov,203078,Some-college,0
?,167381,HS-grad,0
Private,167309,Bachelors,1
Private,385077,12th,0
Private,34419,Bachelors,0
Private,81232,Bachelors,1
Private,331126,HS-grad,0
Private,182074,HS-grad,0
Private,229456,HS-grad,0
Private,217605,HS-grad,0
Self-emp-inc,54953,Some-college,0
Private,183801,Masters,1
Private,236879,Some-college,0
Private,445382,HS-grad,1
Private,156950,HS-grad,0
?,256173,10th,0
Private,220384,11th,0
Private,237051,Some-college,0
Private,103389,Masters,0
Private,79649,Some-college,0
Federal-gov,106910,HS-grad,0
Private,66297,Bachelors,1
Private,285865,Assoc-acdm,0
State-gov,394860,Bachelors,0
Private,101272,HS-grad,0
Private,251854,Bachelors,0
Private,185216,Some-college,0
Self-emp-not-inc,269068,Prof-school,1
Self-emp-not-inc,186420,Masters,0
Private,426431,Masters,1
Private,318610,Some-college,0
Self-emp-inc,66360,11th,1
Private,214542,11th,0
Private,352612,10th,0
Private,146310,9th,0
Federal-gov,331615,Doctorate,1
Private,51111,Some-college,0
Federal-gov,95432,HS-grad,1
Private,133963,Bachelors,1
Private,136314,Some-college,0
Local-gov,177599,Bachelors,0
Private,228613,11th,0
Private,203463,HS-grad,0
Private,96635,Some-college,0
Self-emp-inc,132716,Some-college,1
Private,459465,Some-college,0
Self-emp-inc,175696,HS-grad,0
Local-gov,194141,HS-grad,0
Private,188914,HS-grad,0
Private,207677,7th-8th,0
Private,202373,Some-college,0
Private,141245,Bachelors,0
Private,160634,Some-college,1
Local-gov,143046,Some-college,0
Private,60414,Masters,1
Private,236861,HS-grad,0
Private,179949,HS-grad,0
Private,137591,Some-college,0
Self-emp-not-inc,151159,10th,0
Private,143822,Some-college,1
Private,161141,Some-college,0
Self-emp-not-inc,243631,Some-college,1
Private,258006,Some-college,0
Local-gov,166893,Bachelors,1
Private,109165,HS-grad,0
Private,346034,12th,0
Local-gov,176046,Masters,0
Private,167990,HS-grad,0
Private,231562,HS-grad,0
Private,261375,Bachelors,0
Private,189565,HS-grad,0
Private,183898,Assoc-acdm,1
Private,131916,HS-grad,1
?,116820,HS-grad,0
Private,124686,7th-8th,0
Local-gov,94937,Bachelors,0
Private,213378,HS-grad,0
Private,62374,HS-grad,0
Private,52596,Some-college,0
Private,174662,HS-grad,0
Local-gov,180805,HS-grad,0
Private,45522,HS-grad,0
Private,181132,HS-grad,1
Private,184857,HS-grad,0
Private,139290,10th,0
Private,184756,Bachelors,0
Self-emp-not-inc,289116,HS-grad,0
Private,231991,HS-grad,0
Self-emp-not-inc,218164,HS-grad,0
Federal-gov,182714,Prof-school,1
Private,340940,Bachelors,0
Private,98361,11th,0
Private,332931,Some-college,0
?,169882,Some-college,0
Self-emp-not-inc,50791,Masters,0
Local-gov,143392,Some-college,0
Federal-gov,153633,Some-college,0
Private,33886,HS-grad,0
Private,327964,9th,0
Private,169672,11th,0
Private,112797,9th,0
Private,29591,HS-grad,0
Self-emp-inc,144949,Bachelors,0
?,215743,11th,0
?,97318,HS-grad,0
Federal-gov,188246,HS-grad,0
Private,179313,10th,0
Private,89040,11th,0
Local-gov,251854,Some-college,0
Federal-gov,371373,HS-grad,0
Private,174714,Some-college,0
Federal-gov,241895,HS-grad,0
Private,273828,5th-6th,0
Self-emp-inc,226355,Assoc-voc,1
Private,240542,Some-college,0
Self-emp-not-inc,108468,Prof-school,1
Private,488720,9th,0
Private,294936,HS-grad,0
Private,347166,Doctorate,1
Private,264244,HS-grad,0
Private,220460,HS-grad,0
Self-emp-inc,208302,Assoc-acdm,1
Private,144483,Assoc-voc,0
Private,61343,Bachelors,1
State-gov,71344,Masters,0
Private,82998,Some-college,0
Private,181598,11th,0
Self-emp-not-inc,199753,Some-college,0
Private,129227,HS-grad,0
Self-emp-not-inc,163352,Prof-school,1
Private,164922,HS-grad,0
?,219233,HS-grad,0
Private,29444,12th,0
Private,153927,HS-grad,0
Private,174864,HS-grad,1
Private,336163,HS-grad,0
Local-gov,177305,Some-college,0
State-gov,214284,Masters,0
Private,170092,Some-college,0
Private,183081,Some-college,0
?,199947,HS-grad,0
Private,208882,HS-grad,0
Private,139671,Bachelors,1
Federal-gov,95680,Some-college,1
Private,408788,Assoc-voc,1
Private,37380,Some-college,0
Private,123053,Masters,0
Private,195488,HS-grad,0
Private,247156,HS-grad,0
Self-emp-not-inc,163047,Bachelors,0
Private,206889,Bachelors,0
Private,216461,Some-college,0
Private,178370,HS-grad,1
Private,334113,HS-grad,0
Self-emp-inc,114580,Prof-school,1
Private,211391,10th,0
Private,104045,HS-grad,0
Local-gov,199281,Bachelors,0
Private,34848,Some-college,0
Private,191529,Bachelors,0
Self-emp-inc,82049,HS-grad,0
Private,89735,HS-grad,0
Private,192614,HS-grad,0
Private,27153,HS-grad,0
Private,181589,Bachelors,0
Self-emp-inc,241431,Doctorate,1
Private,262684,HS-grad,0
Private,104068,HS-grad,0
Local-gov,31023,Some-college,0
Private,137499,HS-grad,0
Self-emp-inc,167793,Prof-school,1
Private,126675,Masters,1
State-gov,208869,Masters,0
Private,128382,Some-college,0
Self-emp-inc,338260,Prof-school,1
Private,56883,Some-college,0
Private,187538,10th,0
Local-gov,195897,Masters,0
Private,178478,Bachelors,0
Private,193755,Bachelors,1
Private,127139,Some-college,0
?,179352,Some-college,0
Self-emp-not-inc,90159,Some-college,0
Private,343849,Some-college,0
Private,147548,HS-grad,0
Private,96102,Masters,0
Private,320014,Some-college,0
Private,259363,HS-grad,1
Self-emp-inc,78104,Some-college,1
Private,594187,Masters,1
?,156799,HS-grad,0
Private,151210,7th-8th,0
Self-emp-inc,362795,Masters,1
Private,203797,Some-college,0
Private,204235,Some-college,1
Private,343440,Some-college,0
Self-emp-not-inc,285335,7th-8th,0
Self-emp-not-inc,276221,10th,0
?,169303,HS-grad,0
Federal-gov,197069,Some-college,0
Private,111961,HS-grad,0
Private,176924,10th,0
Private,133625,HS-grad,0
Private,154374,Masters,1
Private,180032,Masters,0
Self-emp-not-inc,89172,Bachelors,0
Self-emp-not-inc,164593,Doctorate,1
Private,141040,Some-college,0
Self-emp-not-inc,170721,Some-college,0
Private,56630,Assoc-voc,0
Private,310907,Some-college,0
Private,133055,HS-grad,0
Private,398662,HS-grad,0
Private,204518,7th-8th,0
Private,274679,Masters,0
Private,532845,1st-4th,1
Local-gov,382635,Bachelors,0
Private,428350,HS-grad,0
Federal-gov,190174,HS-grad,0
Private,374313,HS-grad,1
Private,123084,11th,0
Private,543922,Masters,1
Self-emp-not-inc,60269,HS-grad,0
Private,192732,HS-grad,0
State-gov,353824,HS-grad,1
Private,231287,Some-college,0
Private,121111,HS-grad,0
Private,211391,Some-college,0
Private,112403,HS-grad,0
Private,32291,Bachelors,0
Private,155469,Assoc-acdm,0
Private,130806,10th,0
Private,285730,Masters,0
Private,172846,Some-college,1
Private,120773,HS-grad,0
?,163085,HS-grad,0
Private,98719,HS-grad,0
Private,51506,12th,0
Federal-gov,27466,Some-college,0
Private,190466,HS-grad,0
?,156008,11th,0
State-gov,335453,Bachelors,0
Federal-gov,363630,HS-grad,1
Private,176716,Masters,1
Private,209397,HS-grad,0
Federal-gov,101345,Bachelors,0
Private,120238,Some-college,0
Private,175878,HS-grad,0
Private,100828,11th,0
Private,136935,HS-grad,0
Self-emp-not-inc,168496,HS-grad,0
Private,174789,Some-college,0
Private,331381,Bachelors,0
Self-emp-not-inc,138940,Bachelors,1
Federal-gov,32950,Some-college,0
Federal-gov,146538,HS-grad,0
Private,119793,Assoc-voc,1
Private,160703,Doctorate,1
Private,316101,HS-grad,0
Self-emp-not-inc,134475,Bachelors,0
Private,170091,Some-college,0
Private,89030,HS-grad,0
State-gov,56964,Doctorate,1
Private,163595,Some-college,0
Private,190044,10th,0
Private,192644,HS-grad,0
Private,216867,10th,0
Private,124971,Some-college,0
Private,409230,Bachelors,0
?,150084,HS-grad,0
Private,309230,Some-college,1
Self-emp-not-inc,32546,Prof-school,1
Private,165235,Bachelors,0
Private,248445,HS-grad,0
State-gov,192258,Doctorate,1
Private,172582,Some-college,0
Private,217803,HS-grad,0
Private,31964,9th,0
Private,34419,Some-college,1
Private,127366,11th,0
State-gov,238648,HS-grad,1
Local-gov,188436,Some-college,1
Private,347025,Masters,0
?,195124,HS-grad,0
Private,107389,HS-grad,0
Self-emp-inc,206609,HS-grad,0
Private,88432,Assoc-voc,0
Private,105686,HS-grad,0
Private,266525,Some-college,0
Private,373344,1st-4th,0
Private,404573,Some-college,0
Private,119655,12th,0
Private,115178,Bachelors,0
Private,228452,10th,0
Private,183789,HS-grad,0
Private,136480,Bachelors,1
Private,56645,Bachelors,0
Private,197672,Bachelors,0
Private,353263,Bachelors,1
Private,190290,Bachelors,0
?,216941,HS-grad,0
Private,99872,HS-grad,0
Private,107812,Bachelors,1
Private,244770,HS-grad,0
Federal-gov,173754,HS-grad,0
Private,166744,HS-grad,0
Private,202822,7th-8th,0
Private,129010,12th,0
Self-emp-inc,146574,HS-grad,1
Private,152545,HS-grad,0
Private,200511,Bachelors,0
Private,251694,Bachelors,0
Private,32528,Assoc-voc,0
Private,117595,HS-grad,0
?,291547,Bachelors,0
Private,112115,HS-grad,1
Private,408813,Bachelors,0
Private,232577,Some-college,0
Self-emp-not-inc,241753,HS-grad,0
Private,192200,Bachelors,0
Federal-gov,168232,Bachelors,1
Private,247328,9th,0
Private,196584,Assoc-voc,1
Private,172695,11th,0
Private,123095,Some-college,0
State-gov,134782,Assoc-acdm,0
Private,118462,HS-grad,0
Private,50837,7th-8th,0
Private,193961,Bachelors,1
Private,93557,HS-grad,0
Private,281356,1st-4th,0
Private,106028,HS-grad,0
Private,205735,1st-4th,0
Private,32276,HS-grad,0
Private,384150,Bachelors,1
Private,129177,Bachelors,1
Self-emp-not-inc,238188,HS-grad,0
State-gov,157332,Some-college,0
Private,111979,HS-grad,0
Private,54611,HS-grad,0
Local-gov,293809,Bachelors,0
Private,200671,Bachelors,0
Self-emp-not-inc,244087,HS-grad,1
Private,257750,Some-college,0
Self-emp-not-inc,115971,HS-grad,0
Private,221757,HS-grad,0
Self-emp-not-inc,33068,HS-grad,0
Private,146378,HS-grad,1
Self-emp-not-inc,275625,Bachelors,1
Private,216563,HS-grad,0
Private,314182,HS-grad,0
Private,245378,Bachelors,0
Private,75012,HS-grad,0
Private,341757,Some-college,0
Self-emp-not-inc,131991,Bachelors,0
Federal-gov,251305,Assoc-acdm,1
Private,321896,HS-grad,0
Local-gov,181282,Bachelors,0
Self-emp-not-inc,109001,Some-college,0
Private,88725,HS-grad,0
Private,36006,Bachelors,1
Federal-gov,266598,HS-grad,1
Private,134787,Some-college,0
Private,169324,Bachelors,1
Self-emp-not-inc,174426,Some-college,0
Self-emp-not-inc,140558,HS-grad,0
Private,246974,Assoc-voc,0
Private,214838,HS-grad,1
Private,472580,Some-college,0
?,86143,HS-grad,0
Private,106014,Some-college,0
Local-gov,318921,HS-grad,0
Self-emp-not-inc,199136,Bachelors,1
Private,138852,Some-college,0
Private,110380,HS-grad,0
Private,95918,9th,0
Private,137428,7th-8th,1
?,981628,HS-grad,0
Local-gov,46094,Bachelors,0
Private,230292,Some-college,1
Private,97863,Bachelors,1
Private,188503,Some-college,0
Private,207058,HS-grad,0
Private,208470,HS-grad,1
Private,383239,10th,1
Private,153942,Assoc-voc,0
State-gov,215797,Bachelors,0
Private,499197,Some-college,0
Private,117148,7th-8th,0
Private,148606,10th,0
Private,130905,Bachelors,0
Private,102729,Some-college,0
Private,216672,HS-grad,0
Private,205643,Prof-school,1
Private,78707,HS-grad,0
Private,262872,Bachelors,0
State-gov,49595,Masters,0
Self-emp-not-inc,183810,Masters,1
Self-emp-not-inc,89413,HS-grad,0
Private,191814,Some-college,0
Private,120910,HS-grad,0
Private,278557,Bachelors,1
Private,294064,Masters,0
Private,77247,12th,1
Private,174413,Bachelors,0
Private,339002,HS-grad,0
Private,306183,HS-grad,0
Private,199018,Prof-school,1
Private,130795,10th,0
Private,111567,Bachelors,1
Private,173128,HS-grad,0
Private,92865,Some-college,0
Private,37210,Bachelors,1
Private,154120,HS-grad,1
Private,239409,10th,0
Private,189728,HS-grad,0
Private,139586,Assoc-voc,1
Private,160362,Bachelors,1
Self-emp-inc,153516,Some-college,0
Self-emp-not-inc,317360,Bachelors,1
Self-emp-not-inc,71269,Bachelors,0
Private,123403,HS-grad,0
Private,108116,Bachelors,1
Local-gov,169995,Some-college,0
State-gov,189765,Some-college,0
?,199244,10th,0
Private,99179,11th,0
Private,355287,9th,0
Private,235442,Some-college,0
Private,256620,Bachelors,0
Private,347322,10th,0
Private,193815,Assoc-acdm,1
Self-emp-inc,170850,HS-grad,1
Private,245053,Some-college,0
Private,128798,Bachelors,1
Private,205940,Bachelors,0
Self-emp-inc,176357,HS-grad,0
Private,188465,HS-grad,0
Local-gov,190401,Masters,0
Private,46645,Bachelors,0
Self-emp-not-inc,69132,Prof-school,1
Private,106273,Some-college,0
Private,227070,10th,0
Private,496538,HS-grad,0
Private,228528,10th,0
Private,271118,HS-grad,0
Private,163396,Some-college,0
Private,132636,11th,0
Private,144844,HS-grad,1
Private,806552,Some-college,1
Private,206878,HS-grad,0
Self-emp-not-inc,167081,Masters,0
Private,169188,HS-grad,0
Private,225124,HS-grad,0
Federal-gov,240628,Assoc-acdm,0
Private,210026,10th,0
?,251951,HS-grad,0
Private,132986,12th,0
Private,278924,Bachelors,1
Private,255847,HS-grad,1
Federal-gov,97614,Some-college,0
Private,289458,Bachelors,0
Local-gov,227154,Bachelors,0
Private,168817,HS-grad,0
Self-emp-not-inc,116385,11th,0
Private,460408,HS-grad,1
Private,255817,5th-6th,0
Local-gov,116960,Masters,1
Self-emp-not-inc,139960,7th-8th,0
Private,145441,Bachelors,1
Private,182833,Some-college,0
Private,196673,HS-grad,0
Private,177995,1st-4th,1
Private,29115,Some-college,0
Private,268083,Some-college,0
Federal-gov,91716,HS-grad,0
Private,342953,HS-grad,0
Private,192485,12th,0
Self-emp-not-inc,140117,Some-college,0
?,308242,HS-grad,0
Private,61474,Some-college,1
Self-emp-not-inc,98360,Bachelors,0
Private,174330,HS-grad,0
Private,170165,HS-grad,0
Private,149220,Assoc-voc,0
Private,108779,Masters,0
?,172652,Masters,0
Self-emp-not-inc,246862,HS-grad,1
Private,167476,HS-grad,0
Private,324629,Bachelors,0
Private,70894,Assoc-acdm,0
Private,160120,Masters,1
Private,105188,HS-grad,0
Private,259688,11th,0
Private,129007,Bachelors,1
Private,219137,HS-grad,0
Local-gov,226443,Masters,1
?,330301,7th-8th,0
Private,243409,HS-grad,0
Private,48087,Bachelors,1
Private,444607,Some-college,0
Private,248749,Some-college,0
Private,291979,HS-grad,0
Private,111985,Some-college,0
State-gov,366198,Doctorate,1
?,128453,HS-grad,0
Private,314963,Some-college,0
Private,91048,HS-grad,0
Self-emp-not-inc,160369,10th,0
Private,276559,HS-grad,1
Self-emp-inc,29254,Some-college,0
Self-emp-inc,220543,HS-grad,1
State-gov,314627,Masters,0
Private,175343,Bachelors,0
Self-emp-inc,150533,Assoc-voc,1
Private,76860,Bachelors,1
Private,98418,HS-grad,0
Private,280960,HS-grad,0
Self-emp-not-inc,177937,Bachelors,0
Private,210562,HS-grad,0
Private,188199,9th,0
Private,60001,Some-college,1
Private,231638,Some-college,0
Private,51264,11th,0
Private,143582,7th-8th,0
Private,283602,5th-6th,0
Private,196269,11th,0
Private,193882,Some-college,1
Private,121865,HS-grad,0
Private,298113,Some-college,0
Private,276548,HS-grad,0
Private,193090,Bachelors,0
Private,106723,HS-grad,0
Private,135785,Bachelors,0
Self-emp-not-inc,171315,Bachelors,1
Local-gov,243665,HS-grad,1
Self-emp-not-inc,237293,Prof-school,1
?,166759,12th,0
?,403860,Some-college,0
Private,240063,Bachelors,0
Self-emp-not-inc,406468,HS-grad,0
Local-gov,200492,Bachelors,0
Private,137367,Bachelors,0
Private,234976,11th,0
Private,113571,HS-grad,0
Private,199444,HS-grad,0
Private,203393,Bachelors,1
Private,71864,Some-college,0
Private,34506,HS-grad,0
Private,65372,Doctorate,1
Self-emp-not-inc,379412,Assoc-voc,0
Private,251120,Bachelors,1
Local-gov,205267,Bachelors,1
Self-emp-inc,164570,11th,0
Private,21792,HS-grad,0
Private,177102,HS-grad,0
Private,134152,HS-grad,0
State-gov,151790,Some-college,0
?,202560,HS-grad,1
Private,349347,7th-8th,0
Federal-gov,176904,HS-grad,0
Private,291429,HS-grad,0
?,191935,HS-grad,0
Private,178953,12th,0
Private,128346,HS-grad,0
Self-emp-not-inc,237868,Some-college,0
Private,108926,Some-college,0
Private,291355,Some-college,0
Private,151294,Some-college,0
Private,181758,Some-college,0
Private,219371,HS-grad,0
Federal-gov,169101,Some-college,0
Private,99309,Some-college,0
?,196975,HS-grad,0
Private,196571,Bachelors,1
Private,207253,Assoc-voc,0
Private,195262,11th,0
Private,138938,Some-college,0
Federal-gov,98980,Bachelors,1
Private,106151,11th,0
Self-emp-inc,96798,HS-grad,1
Private,201764,HS-grad,0
Private,213140,Bachelors,1
Private,235683,Masters,0
Private,169182,HS-grad,0
Private,190719,Some-college,0
Private,119309,Some-college,0
Private,84402,Bachelors,1
Private,34402,Bachelors,0
Private,94392,11th,0
Private,226497,Some-college,1
Private,147258,Some-college,0
