Self-emp-not-inc,401118,HS-grad,1
Private,111499,HS-grad,1
Private,28729,11th,0
Local-gov,123088,Some-college,0
Self-emp-not-inc,183081,Some-college,0
Private,301694,HS-grad,0
Private,194901,HS-grad,0
?,366531,Assoc-voc,0
Private,111483,Bachelors,1
?,152140,HS-grad,0
?,196943,Some-college,0
Private,153486,Some-college,0
Private,688355,HS-grad,0
Private,120074,HS-grad,0
?,48751,11th,0
Private,175412,9th,0
Private,199832,HS-grad,0
Federal-gov,227310,Some-college,0
Private,84154,Bachelors,0
Private,201743,Some-college,0
Private,172063,Some-college,0
Self-emp-not-inc,132728,HS-grad,0
Private,364832,7th-8th,0
Private,118023,Some-college,0
Private,180339,Some-college,0
Private,97870,Masters,0
Federal-gov,343052,HS-grad,0
?,189041,HS-grad,0
Private,220609,Some-college,0
Private,160893,Some-college,0
Private,79923,Masters,1
Private,200733,HS-grad,0
Private,94741,12th,0
Private,155408,HS-grad,0
Private,127195,Some-college,0
Private,59732,HS-grad,0
Private,185554,Some-college,0
Local-gov,102130,Masters,0
Private,225823,Some-college,0
Private,220690,Some-college,0
Private,74194,HS-grad,0
Private,39952,9th,0
State-gov,31703,Some-college,0
Self-emp-not-inc,84979,Assoc-voc,1
Private,288020,Bachelors,0
Private,154669,Bachelors,0
?,412156,HS-grad,0
Local-gov,148254,Masters,0
Self-emp-not-inc,135339,Bachelors,1
Private,171116,HS-grad,0
Self-emp-not-inc,184285,Bachelors,0
State-gov,39236,Some-college,0
Private,172129,9th,0
Private,237671,Some-college,1
Private,210867,11th,0
Private,194031,Some-college,0
Private,218178,HS-grad,0
Private,483822,7th-8th,0
Local-gov,223637,HS-grad,0
Private,403112,HS-grad,0
Private,207848,10th,0
Private,155933,Bachelors,0
Private,207578,Assoc-acdm,1
?,35303,Bachelors,1
Self-emp-inc,112318,10th,0
Self-emp-inc,150683,HS-grad,0
?,281768,Assoc-acdm,0
Private,106176,Masters,1
Private,164395,HS-grad,0
Private,183523,Bachelors,0
Private,243178,HS-grad,0
Private,29762,HS-grad,0
Self-emp-not-inc,121124,Bachelors,1
Private,66385,HS-grad,0
Private,352057,HS-grad,0
Private,185385,HS-grad,1
Federal-gov,262819,Some-college,0
Private,160398,Some-college,0
Private,189674,Bachelors,0
Private,258102,HS-grad,0
Private,316211,HS-grad,0
Private,364913,11th,0
Private,259643,Masters,0
Local-gov,236487,Bachelors,0
Private,182268,Preschool,0
Self-emp-not-inc,197867,Assoc-voc,0
Private,204816,HS-grad,1
Private,270517,HS-grad,0
Private,239404,10th,0
Self-emp-not-inc,33300,Assoc-acdm,1
Private,303388,Some-college,0
Private,184632,Assoc-voc,0
?,32897,Assoc-acdm,0
Private,33310,HS-grad,0
Private,114967,Bachelors,0
Private,224059,HS-grad,0
Private,314149,Assoc-voc,0
Private,131776,Bachelors,0
Private,228320,HS-grad,1
Private,36936,Assoc-voc,0
Private,210875,HS-grad,0
Self-emp-not-inc,186909,Masters,1
Private,131463,10th,0
Private,226608,Some-college,1
Self-emp-not-inc,268639,Some-college,0
Private,147280,Masters,1
Private,288519,Bachelors,0
Private,299908,Some-college,1
Private,250051,Some-college,0
Private,31732,Some-college,1
Private,151089,Some-college,0
Private,124563,HS-grad,0
Private,120131,HS-grad,1
Private,637080,Some-college,0
Private,208711,Bachelors,1
Self-emp-not-inc,231348,Some-college,1
Private,106491,HS-grad,0
Private,166758,Some-college,0
?,29866,7th-8th,0
Private,203871,Assoc-voc,1
Private,48718,10th,0
State-gov,231013,Bachelors,0
Local-gov,55658,10th,0
Private,255702,HS-grad,0
Private,336643,Assoc-voc,0
Private,246891,Bachelors,1
Private,141511,10th,1
Private,268145,Bachelors,0
Private,106113,Some-college,1
Private,373499,5th-6th,0
Self-emp-not-inc,112497,HS-grad,0
Private,117827,Some-college,0
Private,219754,HS-grad,0
Private,99870,Bachelors,0
Federal-gov,230387,HS-grad,0
Private,114765,Bachelors,0
Private,184498,HS-grad,0
Private,125976,HS-grad,0
Private,84774,HS-grad,0
Self-emp-inc,119253,Masters,1
Private,80924,Some-college,0
Private,316589,Bachelors,1
Private,91251,HS-grad,0
Private,126991,HS-grad,0
Private,330087,HS-grad,0
Private,219737,HS-grad,0
Private,56510,Some-college,0
State-gov,172700,HS-grad,0
Self-emp-inc,117372,11th,0
Private,57651,HS-grad,0
Self-emp-not-inc,212318,HS-grad,0
Private,196029,Bachelors,1
Private,247019,HS-grad,1
Private,310773,Some-college,0
Private,220977,Doctorate,1
Local-gov,175750,HS-grad,0
Private,98350,10th,0
Private,133625,HS-grad,0
Private,163665,HS-grad,0
Private,59083,Some-college,0
Private,270333,Bachelors,1
Private,258102,5th-6th,0
Private,518530,Some-college,0
Self-emp-inc,111128,Some-college,1
Private,373914,11th,0
?,213771,HS-grad,0
Private,404616,Masters,1
Self-emp-not-inc,52187,HS-grad,0
Local-gov,220419,Bachelors,0
Private,76280,HS-grad,0
Private,224338,Assoc-voc,0
Self-emp-not-inc,437281,Some-college,1
Private,231053,HS-grad,0
Private,55237,Bachelors,1
Self-emp-not-inc,205072,HS-grad,0
Federal-gov,117847,Assoc-acdm,0
Private,75759,HS-grad,1
Private,117789,Bachelors,0
Private,228238,HS-grad,1
Private,115023,Assoc-voc,1
Private,281384,HS-grad,0
Private,184723,Bachelors,0
Private,215150,9th,0
Private,157617,HS-grad,0
?,211699,Some-college,0
Private,186785,HS-grad,0
Private,192932,Bachelors,0
Private,127388,12th,0
Private,158077,Bachelors,0
Private,220262,Assoc-acdm,0
Private,112761,HS-grad,0
Private,26254,HS-grad,0
Private,195690,HS-grad,0
Private,151888,Some-college,0
Private,101709,Bachelors,1
Local-gov,140849,HS-grad,0
Private,176729,Bachelors,1
Private,276515,Bachelors,0
Private,67257,Bachelors,0
Private,262882,HS-grad,0
Private,373050,12th,0
Local-gov,101795,HS-grad,0
Private,284329,Some-college,1
Private,181528,Masters,0
Self-emp-inc,162340,Some-college,0
Self-emp-not-inc,185621,Bachelors,0
Private,374790,9th,0
Private,115963,11th,0
Private,135803,Bachelors,0
Private,132601,Some-college,0
Private,193882,Some-college,0
Private,172666,Some-college,1
Private,201699,HS-grad,1
Private,159897,HS-grad,0
Self-emp-inc,201080,Some-college,0
State-gov,33308,Assoc-voc,0
Self-emp-not-inc,284706,Prof-school,1
Self-emp-inc,167482,Assoc-acdm,1
Federal-gov,217994,Some-college,0
Local-gov,255004,Some-college,0
Private,128848,HS-grad,0
Private,288608,HS-grad,0
Private,187969,Assoc-voc,0
Private,112607,HS-grad,0
?,218558,HS-grad,0
Private,162825,HS-grad,1
Private,206297,Bachelors,1
Self-emp-not-inc,503675,Some-college,1
Private,216497,Bachelors,0
Private,166565,HS-grad,0
Private,106967,Masters,0
Private,474136,HS-grad,0
Private,193372,Some-college,0
Private,138251,HS-grad,0
Private,174856,HS-grad,0
Private,390781,Bachelors,0
Private,185556,Some-college,1
Private,54317,HS-grad,0
Private,206827,Some-college,0
Private,143069,HS-grad,0
Private,202115,HS-grad,1
Private,212793,Assoc-acdm,1
Private,178841,Bachelors,0
State-gov,111994,Some-college,0
Private,133929,Bachelors,0
Private,183513,HS-grad,0
Private,163110,Bachelors,1
State-gov,179319,10th,0
Private,356133,Some-college,0
Local-gov,127651,10th,0
Private,249909,HS-grad,0
Private,213290,Assoc-voc,1
Self-emp-not-inc,179533,HS-grad,1
Private,195201,HS-grad,0
Private,194908,HS-grad,0
Self-emp-not-inc,208003,HS-grad,0
Private,353432,10th,0
Private,276087,Assoc-voc,0
Local-gov,146497,HS-grad,0
Self-emp-not-inc,32855,7th-8th,0
Private,196029,HS-grad,0
Private,132686,Bachelors,0
Private,204590,Assoc-voc,1
Private,75673,HS-grad,0
Private,105200,HS-grad,0
Private,168138,HS-grad,0
Private,320451,Bachelors,0
Local-gov,306495,Bachelors,0
Private,258761,HS-grad,0
Private,124486,12th,0
Private,169496,Masters,1
Self-emp-inc,282913,HS-grad,0
Private,242984,Some-college,0
Federal-gov,276776,Some-college,1
Self-emp-not-inc,136684,HS-grad,0
Private,362600,5th-6th,0
State-gov,361497,Bachelors,1
Private,386378,Some-college,0
Private,266281,11th,0
Private,178948,Masters,0
Private,201981,HS-grad,0
Private,138966,HS-grad,0
Private,140644,Doctorate,1
Self-emp-not-inc,234859,Some-college,0
Private,82566,Assoc-acdm,0
Private,202203,Bachelors,0
Private,270056,HS-grad,0
Private,327323,5th-6th,0
Private,173927,Assoc-voc,0
Private,194561,Some-college,0
Private,151382,7th-8th,0
Self-emp-inc,174202,HS-grad,0
Federal-gov,129573,Some-college,0
Private,199085,10th,0
Private,210781,Bachelors,0
?,265434,Bachelors,0
Private,285854,HS-grad,1
Private,192869,Masters,1
Private,244605,HS-grad,0
?,124836,Some-college,0
Private,172364,HS-grad,0
Private,63296,Masters,0
Private,53197,Masters,1
Private,53833,HS-grad,1
Federal-gov,100653,HS-grad,0
Private,93235,HS-grad,0
Private,242586,HS-grad,0
Self-emp-inc,266639,Bachelors,0
?,219941,Some-college,0
State-gov,159247,Masters,0
Private,240842,HS-grad,0
Private,151053,Some-college,0
Private,219835,Some-college,0
Private,126003,HS-grad,1
Private,174189,9th,0
Private,179633,HS-grad,0
State-gov,206577,Some-college,0
Private,97136,HS-grad,0
Private,34975,Some-college,0
Private,107218,Bachelors,0
Private,140673,Some-college,1
Private,185647,Some-college,0
Local-gov,429897,Bachelors,1
Private,48343,HS-grad,1
Private,127895,Some-college,0
Private,317847,Masters,1
Private,165082,HS-grad,0
Private,174355,HS-grad,0
Private,119177,Bachelors,1
Private,199256,HS-grad,0
State-gov,219682,Masters,0
Private,118847,12th,0
Federal-gov,61298,Bachelors,0
Local-gov,170846,Masters,0
Private,90042,Some-college,1
Private,228583,Some-college,0
Private,192894,7th-8th,0
Private,159561,11th,0
Private,200109,HS-grad,0
Self-emp-not-inc,30800,10th,0
?,158642,HS-grad,0
Private,392100,HS-grad,0
Private,195505,10th,0
Private,229553,HS-grad,0
Private,118712,Assoc-voc,0
Private,289909,Some-college,0
Private,125421,HS-grad,1
Private,175622,Assoc-voc,0
Private,244495,9th,0
Private,330144,Some-college,0
Private,377869,Some-college,0
Private,222162,HS-grad,0
Private,225526,HS-grad,0
Private,46385,HS-grad,1
Private,454508,Bachelors,0
Self-emp-not-inc,189878,Masters,1
Private,146659,Doctorate,1
Private,144084,10th,0
Private,145212,HS-grad,0
Private,150042,Bachelors,0
Private,161141,HS-grad,0
Self-emp-not-inc,204085,Some-college,0
Self-emp-not-inc,118506,Bachelors,0
Self-emp-not-inc,51620,Bachelors,0
Private,360743,Some-college,1
Private,86298,HS-grad,0
Private,766115,10th,0
Private,165148,HS-grad,0
Private,282202,HS-grad,0
Private,51838,Some-college,0
Private,177287,HS-grad,0
Private,135470,5th-6th,0
Private,203717,HS-grad,0
Private,157778,Some-college,1
Private,159822,7th-8th,1
Private,137814,Some-college,0
Private,202053,HS-grad,0
Private,139180,Bachelors,1
Private,133061,HS-grad,0
Private,282680,Bachelors,0
Private,224566,Assoc-acdm,0
Local-gov,279881,Assoc-voc,0
Private,177722,HS-grad,0
?,36039,HS-grad,1
Private,143098,Doctorate,1
?,210547,10th,0
Private,149809,Assoc-acdm,0
Private,161311,HS-grad,0
Private,253759,HS-grad,0
Private,118889,HS-grad,0
Private,147284,Assoc-voc,1
Private,202202,HS-grad,0
Private,174419,Bachelors,0
Private,208965,9th,0
Private,335979,HS-grad,0
?,163057,HS-grad,0
Private,68358,Some-college,0
Private,80058,Prof-school,0
State-gov,22245,Doctorate,1
Private,338270,HS-grad,0
Private,154227,Assoc-voc,0
Private,292307,Bachelors,0
Private,181667,HS-grad,0
Private,201179,HS-grad,0
Private,123283,HS-grad,0
Private,213383,Some-college,0
Private,281432,Some-college,0
Private,203488,Bachelors,1
Self-emp-not-inc,162249,HS-grad,0
Private,112283,Bachelors,0
Private,113062,Bachelors,0
Private,182616,Assoc-voc,1
Private,506436,Some-college,0
Private,309350,HS-grad,0
Private,69911,Preschool,0
?,23233,10th,0
Private,168981,HS-grad,0
Local-gov,144949,HS-grad,0
Private,209808,Some-college,1
Private,185203,HS-grad,0
Private,99233,HS-grad,0
Federal-gov,44364,HS-grad,0
Private,40388,Bachelors,0
Private,100375,10th,0
Private,168569,HS-grad,1
Private,177426,HS-grad,0
Federal-gov,168191,Some-college,0
Private,167864,Assoc-voc,0
Private,228860,Some-college,0
Private,111377,Some-college,0
?,108495,HS-grad,0
Private,502837,HS-grad,0
Private,79619,Bachelors,1
Local-gov,214284,Bachelors,0
Private,309055,Some-college,0
Private,442274,12th,0
Self-emp-not-inc,313729,Bachelors,1
Private,43479,Some-college,0
Private,116442,Some-college,0
State-gov,337766,Some-college,0
Self-emp-not-inc,34572,Assoc-voc,1
Private,165881,HS-grad,1
Private,176520,HS-grad,0
Self-emp-not-inc,34180,HS-grad,1
Private,121142,Bachelors,1
Self-emp-not-inc,284086,Assoc-voc,0
Private,214881,HS-grad,0
Private,221166,9th,0
Private,201490,HS-grad,0
Private,184813,Some-college,0
Private,144949,Bachelors,1
Private,198422,Some-college,0
Self-emp-inc,228075,Some-college,1
Private,170148,Some-college,0
Private,125279,HS-grad,0
Private,156413,Some-college,1
Private,54507,HS-grad,0
Private,160932,HS-grad,1
?,267955,9th,0
Private,315868,Bachelors,0
Self-emp-not-inc,181033,HS-grad,0
Private,116632,Some-college,1
?,70645,Some-college,0
Private,111128,Some-college,1
Private,175856,Some-college,0
Private,101607,HS-grad,0
Private,152044,10th,0
Private,321709,HS-grad,0
Local-gov,144778,HS-grad,0
Private,213722,HS-grad,0
Private,127185,Some-college,0
Self-emp-not-inc,205860,Some-college,0
Private,198943,Some-college,0
?,278391,Some-college,0
Private,176683,Bachelors,1
Private,75648,Some-college,0
Private,230039,HS-grad,0
?,89667,Bachelors,0
Private,222989,HS-grad,0
Private,231413,Bachelors,0
Private,239576,Masters,0
Private,126779,11th,0
Self-emp-inc,56975,HS-grad,0
Private,286750,11th,0
Private,210781,Some-college,0
Local-gov,153005,Bachelors,1
Local-gov,51579,Some-college,0
?,82077,Some-college,0
Private,122109,HS-grad,0
?,30475,7th-8th,1
Local-gov,316205,Bachelors,1
Private,73587,HS-grad,0
?,186611,HS-grad,0
Private,184242,HS-grad,0
?,52921,Some-college,0
Private,59313,Some-college,0
Local-gov,118853,Some-college,1
Private,109702,Some-college,0
Private,90934,Bachelors,0
Private,25265,Assoc-voc,0
Private,236769,Some-college,0
Self-emp-not-inc,52240,Assoc-voc,1
Local-gov,80058,HS-grad,0
?,228480,HS-grad,0
Private,114224,Bachelors,1
Self-emp-not-inc,240170,Bachelors,0
?,121070,Some-college,0
Private,145917,Some-college,0
Private,197038,Bachelors,1
Private,33842,Some-college,1
Private,316849,Some-college,0
Private,34574,HS-grad,0
State-gov,314052,HS-grad,0
Private,205865,Bachelors,0
Self-emp-not-inc,36270,HS-grad,0
Self-emp-not-inc,75065,12th,0
Private,70466,Assoc-voc,0
Private,248708,Assoc-acdm,0
?,122265,HS-grad,0
Private,183597,Doctorate,0
?,317780,Some-college,0
?,266287,Some-college,0
Private,26490,Bachelors,0
Private,224531,Some-college,0
Private,264738,HS-grad,0
Private,211253,Masters,1
Private,243878,Some-college,0
Private,188081,HS-grad,1
Private,193701,Bachelors,0
Private,148254,HS-grad,0
Local-gov,111499,Assoc-acdm,1
Private,165799,HS-grad,0
?,163911,Some-college,0
Private,93770,HS-grad,1
Local-gov,179059,Bachelors,0
Private,142579,Bachelors,0
Private,125000,HS-grad,1
Private,29020,Assoc-acdm,0
Private,133449,9th,0
Private,180342,Bachelors,0
Private,205337,Bachelors,1
Private,205970,10th,0
Private,357059,HS-grad,0
Private,116391,Bachelors,0
Private,163434,Some-college,0
Private,166235,Some-college,0
Private,138845,Some-college,0
Private,99219,11th,0
Private,227065,Bachelors,1
Private,108594,HS-grad,0
?,405374,Some-college,0
?,230856,HS-grad,0
Self-emp-not-inc,415847,Bachelors,1
State-gov,381789,Some-college,0
Private,260594,11th,0
Private,73411,Some-college,1
Private,290964,Bachelors,0
Local-gov,160472,Bachelors,1
Private,203828,9th,0
Private,200515,Some-college,0
Private,194591,Some-college,0
Private,220168,HS-grad,0
Self-emp-not-inc,26598,HS-grad,0
Private,216414,Assoc-voc,0
State-gov,152503,Some-college,0
Private,275364,Bachelors,1
Private,165754,Some-college,0
Federal-gov,251585,Bachelors,1
Private,184655,HS-grad,0
Private,181280,HS-grad,0
Private,172928,HS-grad,0
Private,469921,Some-college,0
Self-emp-not-inc,240013,Masters,0
Private,84747,HS-grad,0
Private,227886,HS-grad,0
Private,185647,Some-college,0
Private,157991,Assoc-voc,0
Private,211022,Assoc-voc,1
Private,44368,Some-college,0
Private,218343,HS-grad,0
Private,221172,Masters,1
Federal-gov,174040,Some-college,0
Private,229180,Bachelors,0
Private,98010,Some-college,0
Private,273640,HS-grad,0
Private,92775,Bachelors,1
Private,205337,HS-grad,0
Private,139268,HS-grad,1
Private,200246,Some-college,0
Private,113555,Some-college,1
Federal-gov,145983,Some-college,0
Private,65278,Bachelors,1
Private,109307,HS-grad,0
Private,197997,HS-grad,0
Private,62535,HS-grad,0
Private,203263,HS-grad,0
Private,321435,Bachelors,0
Local-gov,193815,Some-college,1
Private,363219,Some-college,0
Private,184901,HS-grad,1
?,244122,Assoc-voc,0
Private,197036,10th,0
Private,301556,HS-grad,0
Private,210452,Bachelors,0
Private,78707,11th,0
Private,87006,Some-college,0
Private,337639,Some-college,0
Private,283237,HS-grad,0
Private,55291,Masters,1
Private,148294,11th,0
Local-gov,110417,HS-grad,1
Private,174704,11th,0
Private,180284,Some-college,0
Private,129882,Some-college,0
Private,155489,HS-grad,1
Private,157639,Some-college,0
State-gov,158963,Masters,0
Private,37933,Some-college,0
Private,92968,Bachelors,0
Private,210165,9th,0
Federal-gov,35309,Bachelors,0
Private,190759,Bachelors,1
Self-emp-not-inc,138940,HS-grad,0
Local-gov,105896,Some-college,0
Private,186934,11th,1
Private,42044,HS-grad,0
Self-emp-not-inc,282722,Prof-school,1
Private,241885,HS-grad,0
Private,279183,Some-college,1
Private,74305,Bachelors,0
Private,109997,HS-grad,0
Private,176602,HS-grad,0
Self-emp-inc,181130,Prof-school,1
Private,27049,Some-college,0
Self-emp-not-inc,33304,Prof-school,1
Private,111520,11th,0
Private,106670,Bachelors,1
Private,154587,HS-grad,0
Self-emp-not-inc,82098,Some-college,0
Private,187830,Bachelors,1
Private,241025,Bachelors,0
Private,101812,Assoc-voc,0
Private,228873,Doctorate,1
?,180603,HS-grad,0
Private,110998,HS-grad,0
Private,209317,9th,0
?,161930,HS-grad,0
Private,98995,10th,0
?,174073,HS-grad,0
Private,226311,HS-grad,0
Private,74500,Bachelors,1
Self-emp-not-inc,33863,HS-grad,1
Self-emp-not-inc,167414,HS-grad,1
Local-gov,153908,Masters,0
Private,193453,Bachelors,1
State-gov,123592,HS-grad,0
Private,133144,HS-grad,0
Private,315776,Masters,1
Private,267798,HS-grad,0
Private,130849,Some-college,0
Private,209276,HS-grad,0
Private,275446,HS-grad,0
Private,39606,Bachelors,0
State-gov,254949,HS-grad,1
Private,301210,1st-4th,0
Private,165310,HS-grad,0
State-gov,178628,Some-college,0
Private,153238,Bachelors,1
Local-gov,198145,Masters,1
Private,172510,Some-college,0
Private,400535,Some-college,0
Private,153486,HS-grad,0
Local-gov,99185,Assoc-acdm,0
Private,96840,HS-grad,0
Private,39054,HS-grad,0
Federal-gov,78036,Assoc-voc,1
Private,184823,Some-college,0
Private,76034,Some-college,1
Private,232586,5th-6th,0
Local-gov,197728,Bachelors,0
Self-emp-not-inc,31095,Some-college,0
Private,179955,Some-college,0
Private,418176,HS-grad,0
Private,22978,Masters,1
Private,82465,Some-college,0
Private,219110,HS-grad,0
Private,199268,Some-college,0
Private,18827,Some-college,0
Private,365739,Some-college,0
Private,235986,HS-grad,0
Private,156513,HS-grad,0
Local-gov,212210,Assoc-acdm,0
Private,227359,Some-college,0
?,119006,HS-grad,0
Private,114351,HS-grad,0
Self-emp-not-inc,182752,HS-grad,0
Local-gov,286967,10th,0
Private,190067,Bachelors,1
Private,87528,Bachelors,0
Private,189498,Bachelors,1
Private,469056,HS-grad,0
Local-gov,165982,Masters,1
Private,80430,HS-grad,0
?,319121,11th,0
Private,122000,Some-college,0
Self-emp-not-inc,161334,HS-grad,0
Private,428030,Bachelors,0
Private,125684,HS-grad,0
Private,38090,Bachelors,0
Self-emp-inc,98642,HS-grad,1
Private,134699,HS-grad,0
Private,59083,Bachelors,1
Private,210935,HS-grad,0
Private,310864,Bachelors,0
Private,184659,HS-grad,1
Local-gov,117312,Some-college,0
Private,101626,9th,0
Private,362589,Assoc-acdm,0
Private,233624,HS-grad,0
Private,65171,Some-college,0
Private,137314,Assoc-voc,0
?,196971,Bachelors,0
Private,162228,HS-grad,0
?,168524,Assoc-voc,0
Private,61272,Bachelors,0
Private,249720,Assoc-voc,0
Private,222450,5th-6th,0
Self-emp-not-inc,109418,Bachelors,1
Private,220993,HS-grad,0
Private,304602,HS-grad,0
Private,170230,Masters,0
Private,126010,HS-grad,0
Private,159911,7th-8th,0
Private,206088,Bachelors,0
State-gov,271243,Some-college,0
Private,51973,Bachelors,0
Private,219424,Bachelors,1
Private,192791,HS-grad,0
Private,191256,HS-grad,1
Private,338620,Masters,1
Private,143857,Some-college,0
Private,310152,Some-college,0
Private,147548,HS-grad,0
Local-gov,48976,Bachelors,0
Private,168782,Assoc-voc,0
Self-emp-not-inc,420986,Bachelors,1
State-gov,65390,Some-college,0
Private,200471,11th,0
Private,188872,5th-6th,0
Federal-gov,172046,Some-college,1
Private,25803,Some-college,0
Private,129583,HS-grad,0
Private,67841,HS-grad,1
Private,299422,7th-8th,0
Private,309932,Bachelors,0
Private,261511,HS-grad,0
Self-emp-not-inc,320744,HS-grad,0
Federal-gov,190333,Some-college,0
Private,187563,Some-college,0
Self-emp-not-inc,43479,Some-college,0
Private,191291,Some-college,0
Local-gov,407672,Bachelors,0
Self-emp-not-inc,110015,7th-8th,0
Private,172893,Some-college,0
Private,196174,10th,0
Private,76996,Some-college,0
Private,198769,Some-college,1
State-gov,142856,HS-grad,1
Private,97883,Bachelors,0
Private,204629,Bachelors,1
Self-emp-inc,125000,Prof-school,1
Private,256916,HS-grad,0
Private,193459,11th,0
Private,201495,Masters,1
Private,116103,Some-college,0
Self-emp-not-inc,132686,Prof-school,1
Self-emp-not-inc,48093,Some-college,0
Private,170017,HS-grad,0
Private,299505,HS-grad,0
Private,227446,Some-college,1
Self-emp-not-inc,121238,Some-college,0
Private,191858,HS-grad,1
Private,240504,HS-grad,0
Private,258276,Some-college,0
Private,910398,Bachelors,0
Private,170800,Assoc-voc,0
Self-emp-not-inc,190636,Some-college,1
Private,188186,Masters,0
?,202366,HS-grad,0
Private,173593,Masters,0
Private,317083,Bachelors,1
Self-emp-not-inc,194995,Bachelors,1
Private,190895,Some-college,0
Private,375871,HS-grad,0
State-gov,77146,Masters,0
Private,142073,HS-grad,0
Private,37438,Assoc-voc,1
Private,223763,HS-grad,0
Private,618191,HS-grad,0
?,133061,9th,0
Private,241998,Bachelors,1
?,134152,9th,0
Private,437994,Some-college,0
Private,192776,Bachelors,0
Private,318331,HS-grad,0
Private,379350,10th,0
Federal-gov,166634,Bachelors,1
Private,63503,Bachelors,1
Federal-gov,207685,Bachelors,1
Private,179117,Assoc-acdm,1
Private,255252,HS-grad,0
Private,200734,HS-grad,0
?,222548,Some-college,0
Private,197810,Masters,0
Federal-gov,219967,Bachelors,1
?,64101,12th,0
State-gov,223944,Some-college,0
Private,124744,Some-college,0
Private,186272,9th,1
Private,84253,11th,0
Private,104896,HS-grad,0
Private,29841,Bachelors,0
Federal-gov,214542,Some-college,0
Private,176017,10th,0
Self-emp-inc,267763,HS-grad,0
Private,248739,HS-grad,1
Private,140915,Bachelors,0
Private,209538,10th,0
Private,278114,7th-8th,1
Private,207513,Bachelors,1
Private,185647,Some-college,0
Self-emp-not-inc,88506,Bachelors,0
Private,84737,7th-8th,0
Private,193720,HS-grad,0
Private,206232,10th,0
State-gov,201293,HS-grad,0
Private,304032,HS-grad,0
Private,222899,Assoc-voc,0
Private,349028,HS-grad,0
Private,283676,Some-college,0
Private,405386,Some-college,0
Self-emp-not-inc,115323,Doctorate,0
Local-gov,212448,HS-grad,0
Local-gov,133692,Bachelors,0
Private,33610,HS-grad,0
Self-emp-not-inc,57233,Assoc-voc,1
Private,163003,Bachelors,0
Private,168212,Doctorate,1
?,35633,Some-college,0
Local-gov,195949,Some-college,1
Local-gov,228320,7th-8th,0
Private,182828,Masters,0
Private,272615,11th,0
?,262352,Some-college,0
Self-emp-inc,57424,Bachelors,0
Private,260019,7th-8th,0
Federal-gov,115433,Assoc-acdm,1
Private,128876,Some-college,0
Private,181322,Bachelors,0
Local-gov,148995,HS-grad,1
Private,37869,HS-grad,1
Federal-gov,99527,Masters,1
Local-gov,148194,11th,0
Federal-gov,186087,HS-grad,0
Private,294671,Assoc-voc,1
Private,429346,HS-grad,0
Private,103323,Some-college,1
Private,254500,Some-college,0
Private,376150,Some-college,0
Private,386877,HS-grad,0
Private,184806,Prof-school,0
Private,248249,7th-8th,0
Local-gov,149281,HS-grad,0
Private,95329,Masters,0
Private,172538,HS-grad,1
Local-gov,84616,11th,0
Private,239755,Some-college,0
Private,179423,Some-college,0
Private,110171,Masters,1
Private,160120,Some-college,0
Private,162312,HS-grad,0
Private,284317,Bachelors,0
Self-emp-not-inc,73514,HS-grad,0
Private,123393,11th,0
Private,268222,HS-grad,0
?,203126,9th,0
Private,170850,HS-grad,0
Self-emp-inc,140365,Bachelors,1
Private,290504,HS-grad,0
Local-gov,177937,Doctorate,1
Private,212793,HS-grad,0
Private,158416,HS-grad,0
Self-emp-inc,119099,Some-college,1
State-gov,26401,Masters,0
Private,197050,Some-college,0
Private,291407,11th,0
Private,218887,HS-grad,0
Federal-gov,191073,HS-grad,0
State-gov,198186,HS-grad,0
Private,64980,Some-college,1
Local-gov,172822,Assoc-voc,0
Private,186925,Some-college,0
Federal-gov,33794,Bachelors,1
Self-emp-not-inc,343476,Bachelors,1
Private,213208,Assoc-voc,0
?,377017,Assoc-acdm,0
Private,274657,11th,0
?,34321,Some-college,0
Self-emp-not-inc,216921,10th,0
?,51164,Some-college,0
Private,187264,HS-grad,0
Private,278130,Assoc-acdm,0
Private,229394,HS-grad,0
Private,294919,Some-college,0
Private,203319,11th,0
Private,90897,Assoc-acdm,0
Self-emp-not-inc,263498,Assoc-voc,0
Self-emp-inc,103713,Masters,1
Private,259882,Assoc-voc,0
Federal-gov,319280,Some-college,0
Self-emp-inc,154120,HS-grad,0
Private,117618,Some-college,0
Private,152307,HS-grad,0
Private,107236,HS-grad,0
Private,162572,Bachelors,0
Private,170456,Assoc-acdm,0
Private,148300,Some-college,0
Local-gov,159773,Bachelors,1
Local-gov,171328,HS-grad,0
Private,142897,Masters,1
Private,483777,HS-grad,0
Private,107411,Bachelors,0
Private,105150,Bachelors,1
Private,174789,Bachelors,0
Private,185452,Bachelors,0
Private,348751,7th-8th,0
Private,274913,HS-grad,0
Private,179875,11th,0
Private,108837,Some-college,1
Private,269722,Masters,0
Private,178983,11th,0
Private,26009,HS-grad,1
Private,162238,Masters,1
Private,135190,7th-8th,0
?,192399,Some-college,0
Private,266084,Some-college,1
Private,60374,HS-grad,0
Private,257509,Some-college,0
Private,81232,Bachelors,1
Private,140001,Bachelors,0
Private,103757,Assoc-acdm,0
?,139049,HS-grad,1
Private,146674,10th,0
Local-gov,210164,Some-college,0
Private,172175,Prof-school,1
Private,58654,Assoc-voc,0
Private,174242,Bachelors,1
Private,259785,Masters,1
Private,189950,Bachelors,0
Private,398625,11th,0
Private,236907,Some-college,0
