54,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
55,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
23,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
39,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
21,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,0
29,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
45,14,Divorced,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,0
45,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
44,9,Married-civ-spouse,?,Husband,Black,Male,0,0,30,United-States,0
50,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
59,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,80,United-States,1
52,10,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,1
28,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,36,United-States,0
65,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,0
30,16,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,0
66,2,Never-married,?,Not-in-family,Black,Male,0,0,30,United-States,0
20,10,Never-married,?,Own-child,Asian-Pac-Islander,Female,0,1602,40,Taiwan,0
29,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
35,10,Never-married,?,Unmarried,White,Male,0,0,10,United-States,0
36,7,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,0,65,United-States,0
20,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,0
54,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
41,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,0
26,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
38,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,60,?,0
22,13,Never-married,?,Not-in-family,White,Male,0,0,25,United-States,0
46,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,0
67,6,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,20,United-States,0
26,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,78,United-States,1
34,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
48,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,45,United-States,1
34,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,0
56,9,Widowed,Other-service,Unmarried,Black,Female,594,0,20,United-States,0
69,9,Widowed,?,Not-in-family,White,Female,0,0,20,United-States,0
51,7,Separated,Other-service,Not-in-family,Black,Female,0,0,40,Jamaica,0
30,10,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
27,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,0
19,10,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,0
23,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
63,13,Married-civ-spouse,?,Husband,White,Male,0,0,8,United-States,1
73,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2246,40,United-States,1
35,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,60,India,0
34,9,Never-married,Other-service,Own-child,Black,Male,0,0,42,United-States,0
28,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
19,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,0
29,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
45,3,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,35,Mexico,0
46,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1485,40,United-States,1
40,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1672,45,United-States,0
32,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,0
40,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,1
49,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,35,United-States,0
38,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,40,United-States,1
50,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,United-States,0
50,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,0
19,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
39,13,Divorced,Exec-managerial,Not-in-family,White,Female,13550,0,50,United-States,1
34,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,1
35,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
35,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,1
28,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,12,Never-married,?,Other-relative,White,Male,0,0,45,United-States,0
40,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
41,9,Separated,?,Not-in-family,Black,Female,0,0,32,United-States,0
51,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,40,?,0
21,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
29,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,0
17,7,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,0
47,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,0
44,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,55,United-States,0
38,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
38,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
58,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
61,9,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,0
31,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
44,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,El-Salvador,0
27,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,Japan,0
31,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
48,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
35,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,1
28,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
30,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
19,9,Never-married,Sales,Unmarried,Black,Male,0,0,30,Haiti,0
57,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,0
45,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1485,70,United-States,1
22,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
18,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,0
55,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,0
41,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3103,0,40,United-States,1
19,10,Never-married,?,Own-child,White,Male,0,0,23,United-States,0
51,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,1
51,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,1
47,9,Divorced,Other-service,Not-in-family,White,Male,0,0,32,United-States,0
44,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,0
52,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
40,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
58,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,90,United-States,1
25,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,0
27,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
53,10,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,15,United-States,0
26,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
37,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
42,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,40,United-States,1
56,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,0
41,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
44,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,88,United-States,0
46,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
34,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
36,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
25,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1741,40,United-States,0
21,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,0
26,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
21,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
33,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,4,United-States,0
25,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,0
52,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,0
41,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
51,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,1
56,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
44,6,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,0
19,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
57,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1887,40,Trinadad&Tobago,1
42,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,70,United-States,0
22,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,United-States,0
67,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,12,?,0
57,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
20,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,0
18,10,Never-married,?,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,0
30,13,Never-married,Transport-moving,Not-in-family,White,Male,4865,0,40,United-States,0
38,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
36,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
18,7,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,0
51,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
31,10,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,0
31,10,Married-civ-spouse,?,Wife,White,Female,0,0,10,United-States,0
46,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,0
28,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
20,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,Mexico,0
24,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
30,9,Never-married,Sales,Unmarried,White,Female,0,0,35,Mexico,0
22,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,?,0
33,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
30,9,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,38,United-States,0
20,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,0
48,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,38,United-States,1
28,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,0
52,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,1
61,9,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
43,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
27,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,1
40,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1887,40,?,1
46,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
53,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,0
33,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,0
38,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
56,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
70,10,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,0
45,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99999,0,25,?,1
75,14,Never-married,Protective-serv,Not-in-family,White,Male,0,0,16,United-States,0
46,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1628,40,United-States,0
25,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
40,9,Married-civ-spouse,Sales,Husband,White,Male,7298,0,45,United-States,1
23,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Canada,0
63,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,0
60,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,1
55,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,0,72,United-States,1
22,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
23,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
34,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
45,11,Divorced,Other-service,Not-in-family,White,Female,0,0,8,United-States,0
33,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
49,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
25,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
63,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Cuba,0
19,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Puerto-Rico,0
47,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,55,United-States,1
38,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,1
41,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,75,United-States,1
26,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,0
37,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,0
51,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,40,United-States,1
56,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,18,United-States,0
29,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,55,United-States,0
32,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
21,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
22,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
68,10,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,0
41,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
40,10,Married-civ-spouse,Sales,Husband,White,Male,4386,0,50,United-States,0
24,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
18,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,United-States,0
41,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
17,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,0
18,10,Never-married,?,Own-child,White,Male,0,0,30,United-States,0
31,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4386,0,40,United-States,1
59,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,0
33,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
36,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
24,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
59,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
22,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,60,United-States,0
17,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,Puerto-Rico,0
46,10,Divorced,Transport-moving,Own-child,White,Male,3325,0,55,United-States,0
59,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,United-States,0
33,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
19,4,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,0
25,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
18,8,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
46,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
20,10,Never-married,?,Own-child,Other,Female,594,0,35,United-States,0
48,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,50,United-States,1
44,6,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,42,United-States,0
55,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,9,Never-married,Transport-moving,Not-in-family,Black,Male,2174,0,40,United-States,0
31,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
38,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,50,United-States,0
33,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
25,13,Never-married,?,Own-child,White,Male,0,0,20,United-States,0
62,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,0
18,10,Never-married,Sales,Own-child,Black,Female,0,0,21,United-States,0
40,12,Divorced,Exec-managerial,Not-in-family,White,Male,8614,0,50,United-States,1
41,9,Married-civ-spouse,Sales,Husband,White,Male,0,1887,55,United-States,1
67,9,Divorced,Exec-managerial,Not-in-family,White,Female,3273,0,16,United-States,0
44,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,37,United-States,0
28,10,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States,0
