34,Self-emp-inc,202450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
48,Local-gov,81154,Assoc-voc,11,Never-married,Protective-serv,Unmarried,White,Male,0,0,48,United-States,0
56,Private,158752,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,0
28,Private,124680,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6849,0,60,United-States,0
37,Private,125933,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,50,United-States,1
21,Private,153718,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,0
29,Private,210869,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,80,United-States,0
22,Private,117363,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,0
38,Private,32528,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
28,Private,155621,5th-6th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Columbia,0
28,Private,39232,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
43,Private,128354,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,29696,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
40,Private,168071,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,3325,0,40,United-States,0
28,Self-emp-not-inc,227890,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,50,United-States,1
28,Self-emp-not-inc,410351,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Poland,0
57,Self-emp-inc,42959,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,1
31,Private,19302,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,2202,0,38,United-States,0
42,Private,272910,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
53,Private,242859,Some-college,10,Separated,Adm-clerical,Own-child,White,Male,0,0,40,Cuba,0
36,Private,76845,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,35,United-States,0
35,Private,206951,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
67,Local-gov,256821,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,20,United-States,0
39,Private,140477,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,10,United-States,0
26,Private,290213,Some-college,10,Separated,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
55,Private,50164,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
19,Private,544091,HS-grad,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,25,United-States,0
26,Private,121559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,?,204817,9th,5,Never-married,?,Own-child,Black,Male,0,0,35,United-States,0
39,Private,119272,10th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,186110,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
84,?,368925,5th-6th,3,Widowed,?,Not-in-family,White,Male,0,0,15,United-States,0
30,Private,86808,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,0
42,Private,119359,Prof-school,15,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15024,0,40,South,1
18,Private,184277,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,0
51,Private,57698,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,40,United-States,0
44,Private,268098,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,36,United-States,0
42,Federal-gov,70240,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
61,?,232618,Prof-school,15,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,1
66,Private,201197,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
64,Self-emp-not-inc,159938,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2635,0,24,Italy,0
20,Private,231981,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,32,United-States,0
61,Private,85434,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
32,Private,208291,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
20,Private,94364,Some-college,10,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,20,United-States,0
49,Private,255559,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
57,Private,206206,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
51,Self-emp-not-inc,290290,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
46,Private,82946,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,123856,11th,7,Never-married,Sales,Own-child,White,Female,0,0,49,United-States,0
25,?,262245,Assoc-voc,11,Never-married,?,Own-child,White,Female,3418,0,40,United-States,0
37,Self-emp-inc,51264,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
53,Self-emp-inc,188067,Some-college,10,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,0
22,Private,203894,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,0
65,Self-emp-not-inc,316093,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,1668,40,United-States,0
76,Private,116202,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,33,United-States,0
53,Private,83434,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Japan,1
31,Private,62374,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
18,Self-emp-not-inc,87169,HS-grad,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
24,Private,172612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,306908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
44,Private,110908,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,25,United-States,0
22,Private,91842,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,0
44,Private,104196,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
30,Private,161815,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,0
65,Private,178934,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,20,Jamaica,0
21,Private,147655,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
36,Private,408229,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,0
52,Private,174964,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
36,Private,28996,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
26,Private,86483,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,304595,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,1
28,Private,54243,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,0
26,Private,76491,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,0
58,Private,220789,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,0
38,Private,235379,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,36,United-States,0
43,Federal-gov,369468,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
50,Self-emp-inc,204447,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,224870,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Other,Female,0,0,38,Ecuador,0
33,Private,520033,12th,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
35,Self-emp-not-inc,153066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,1
40,Private,88368,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,914,0,40,United-States,0
54,Private,186117,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
55,Private,51008,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
23,Private,152140,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,163237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
21,Private,177711,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,0
29,Private,250679,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
45,State-gov,67544,Masters,14,Divorced,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,0
45,Private,513660,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
44,?,268804,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,0,0,30,United-States,0
50,Private,200618,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
59,Self-emp-not-inc,81107,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,80,United-States,1
52,?,318351,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,1
28,Private,156819,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,36,United-States,0
65,Private,88513,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,0
30,Private,356882,Doctorate,16,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,0
66,?,196736,1st-4th,2,Never-married,?,Not-in-family,Black,Male,0,0,30,United-States,0
20,?,144685,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Female,0,1602,40,Taiwan,0
29,Private,134331,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Self-emp-inc,37869,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
35,?,98389,Some-college,10,Never-married,?,Unmarried,White,Male,0,0,10,United-States,0
36,Private,88967,11th,7,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,0,65,United-States,0
20,Private,360457,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,0
54,Self-emp-not-inc,226497,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
41,Private,70092,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,0
26,Private,152452,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
38,Private,216129,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,60,?,0
22,?,117618,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,25,United-States,0
46,Private,188027,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,0
67,Private,126849,10th,6,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,20,United-States,0
26,Self-emp-inc,187652,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,78,United-States,1
34,Private,192002,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
48,Private,109814,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,45,United-States,1
34,Private,205733,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,State-gov,23157,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,0
56,Private,156052,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,594,0,20,United-States,0
69,?,163595,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,20,United-States,0
51,Private,125796,11th,7,Separated,Other-service,Not-in-family,Black,Female,0,0,40,Jamaica,0
30,Private,299223,Some-college,10,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
27,Private,77774,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,0
19,Private,197384,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,0
23,Private,615367,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
63,?,46907,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,8,United-States,1
73,Private,336007,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2246,40,United-States,1
35,Private,176123,10th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,60,India,0
34,State-gov,287908,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,42,United-States,0
28,Private,259840,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
19,Private,63814,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,0
29,Private,188401,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,265083,5th-6th,3,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,35,Mexico,0
46,Private,175109,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1485,40,United-States,1
40,Private,187164,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1672,45,United-States,0
32,Private,205390,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,0
40,Private,286370,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,1
49,Private,33673,12th,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,35,United-States,0
38,Private,117312,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,40,United-States,1
50,Local-gov,308764,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,United-States,0
50,Self-emp-not-inc,240612,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,0
19,Private,560804,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
39,Private,191227,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,13550,0,50,United-States,1
34,Private,202450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,1
35,Private,192626,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
35,Private,143058,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,1
28,Private,153869,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,?,202480,Assoc-acdm,12,Never-married,?,Other-relative,White,Male,0,0,45,United-States,0
40,Self-emp-not-inc,240698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
41,?,202822,HS-grad,9,Separated,?,Not-in-family,Black,Female,0,0,32,United-States,0
51,Federal-gov,215948,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,40,?,0
21,Private,161415,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
29,Private,351324,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,0
17,Private,277112,11th,7,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,0
47,Private,169180,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,0
44,Private,167005,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,55,United-States,0
38,Private,174717,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
38,Private,78247,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
58,Private,197114,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Private,221172,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
61,Self-emp-not-inc,140300,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,0
31,Private,180551,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
44,Private,367749,1st-4th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,El-Salvador,0
27,Private,208703,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,Japan,0
31,Private,206609,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
48,Private,190072,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
35,Private,139647,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,1
28,Private,204516,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,55291,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
19,Private,104112,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,0,0,30,Haiti,0
57,Private,353881,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,0
45,Self-emp-not-inc,28497,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1485,70,United-States,1
22,Federal-gov,216129,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
18,Private,318082,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,0
55,Private,113912,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,0
41,State-gov,293485,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3103,0,40,United-States,1
