Private,155106,Assoc-acdm,1
Federal-gov,257175,Bachelors,0
Private,176186,Some-college,1
Private,251196,Some-college,0
Private,76129,HS-grad,0
Self-emp-not-inc,243569,HS-grad,0
Private,242361,Some-college,0
?,148769,HS-grad,0
Private,200468,10th,0
Private,169658,10th,0
Local-gov,419740,Bachelors,0
Local-gov,318280,HS-grad,1
State-gov,37250,Bachelors,0
Private,227468,Some-college,0
Private,175070,HS-grad,1
Private,147655,HS-grad,0
Private,283400,HS-grad,0
Private,320305,7th-8th,0
State-gov,142766,Some-college,0
Private,134888,Bachelors,0
Private,195284,Doctorate,1
Private,281221,Bachelors,0
Private,102460,Bachelors,0
Private,73266,Some-college,0
State-gov,39380,HS-grad,0
Federal-gov,186916,Masters,1
Private,145419,HS-grad,0
Federal-gov,76008,Bachelors,1
State-gov,176663,HS-grad,0
Local-gov,173090,Masters,0
?,63466,HS-grad,0
Private,166330,HS-grad,1
Private,471452,Some-college,0
Local-gov,34632,Bachelors,0
Private,263831,Bachelors,0
Self-emp-not-inc,131091,Bachelors,1
Federal-gov,189610,HS-grad,0
Private,349689,HS-grad,0
Private,172865,HS-grad,0
Private,263081,HS-grad,1
Private,98586,Doctorate,1
Self-emp-not-inc,82815,Some-college,1
Private,159960,Some-college,0
Private,375606,Doctorate,1
Private,271933,Masters,0
Private,194290,HS-grad,0
Private,254439,10th,0
Private,221966,Bachelors,0
Private,230467,Bachelors,0
Private,214288,HS-grad,0
Private,198727,HS-grad,0
Private,186539,Some-college,0
Private,147258,Some-college,0
Private,122346,HS-grad,0
Private,150817,HS-grad,0
Federal-gov,73883,Some-college,1
Self-emp-inc,148888,HS-grad,1
Private,232082,HS-grad,0
Private,176467,9th,0
Federal-gov,181081,HS-grad,0
Private,29814,HS-grad,0
Private,143280,10th,0
Private,166210,HS-grad,0
Local-gov,302422,Assoc-voc,1
Local-gov,351350,Some-college,0
Private,178818,HS-grad,0
Federal-gov,124244,HS-grad,0
Private,239576,Masters,0
Private,120535,HS-grad,0
Private,203076,HS-grad,0
Private,99179,11th,0
Private,152540,HS-grad,0
Private,274111,Bachelors,1
Private,228057,7th-8th,0
Private,171114,Bachelors,0
Private,350979,HS-grad,0
Private,181652,HS-grad,0
Private,353010,Bachelors,0
Private,194723,Bachelors,0
Private,168276,10th,0
Private,280464,Some-college,1
Private,191765,HS-grad,0
Self-emp-not-inc,125147,10th,0
Private,185325,HS-grad,0
State-gov,164922,Some-college,0
Private,174964,HS-grad,1
Private,38606,Bachelors,0
Private,396895,5th-6th,0
Private,231016,Masters,0
Private,122952,HS-grad,0
Private,225211,9th,0
Private,83315,HS-grad,0
Private,124963,HS-grad,0
Private,103925,HS-grad,1
Private,146538,HS-grad,0
Private,129150,Some-college,1
Private,440138,HS-grad,0
Private,177083,HS-grad,0
Private,103024,HS-grad,1
Private,102147,HS-grad,0
Private,126868,HS-grad,0
Private,187969,Assoc-voc,0
Private,342164,HS-grad,0
Private,126622,11th,0
Private,193285,HS-grad,0
Private,336088,HS-grad,0
Private,202498,11th,0
Private,203482,HS-grad,0
Private,192894,Doctorate,1
Private,144995,Preschool,0
Private,66686,Assoc-voc,1
Private,230979,Some-college,0
Self-emp-not-inc,282461,Some-college,0
State-gov,139734,Bachelors,1
Private,122109,Some-college,0
Private,537222,HS-grad,0
Private,136841,Bachelors,1
Self-emp-inc,213140,HS-grad,0
Private,307315,Some-college,0
Private,388998,Bachelors,1
Private,263561,Some-college,1
Private,251229,Bachelors,0
Private,184756,Some-college,0
Local-gov,77698,Some-college,0
Private,124020,HS-grad,0
Private,248886,HS-grad,0
Private,291586,Bachelors,0
Private,93193,HS-grad,0
Self-emp-not-inc,229341,HS-grad,1
Private,127215,Some-college,1
Self-emp-not-inc,112403,Bachelors,0
Self-emp-not-inc,189123,HS-grad,0
Private,181091,Bachelors,1
Private,234901,Assoc-acdm,0
Private,335005,Some-college,0
Private,272778,Some-college,0
Private,323054,10th,0
Private,149909,HS-grad,1
Self-emp-not-inc,83242,Some-college,0
Private,147638,Bachelors,0
Private,153254,HS-grad,0
Private,188815,HS-grad,0
Local-gov,203408,Some-college,0
Private,360799,HS-grad,1
Private,51835,Prof-school,1
Private,379959,HS-grad,0
Private,36069,Assoc-acdm,0
Private,70697,7th-8th,0
Self-emp-not-inc,284706,Prof-school,1
Private,306225,Bachelors,0
Federal-gov,192712,Some-college,1
Private,110594,HS-grad,0
Private,229287,Bachelors,0
Private,133616,Some-college,0
Private,156192,Masters,1
Private,239663,Some-college,0
Private,39386,Some-college,0
Private,193219,HS-grad,0
Private,255193,11th,0
Self-emp-inc,54190,Prof-school,1
Self-emp-inc,253101,Some-college,0
Private,60331,Some-college,0
Self-emp-not-inc,137223,10th,0
?,377017,Assoc-acdm,0
Private,212954,Some-college,1
State-gov,189385,Some-college,0
Private,117747,Some-college,0
Private,89413,12th,0
Private,426467,1st-4th,0
Private,24090,HS-grad,0
Private,657397,HS-grad,0
Private,170230,Bachelors,0
Private,338376,Some-college,1
Private,200783,7th-8th,0
Self-emp-not-inc,182898,Bachelors,1
Private,36275,HS-grad,0
Federal-gov,339956,Some-college,0
Private,130807,Assoc-acdm,0
Private,156933,HS-grad,0
Private,261418,HS-grad,0
Self-emp-not-inc,289741,Masters,0
Private,200471,1st-4th,0
Private,194723,Bachelors,0
Private,148475,Assoc-voc,0
Private,176648,HS-grad,0
Private,152307,Some-college,1
Private,23545,Some-college,0
Private,159897,HS-grad,0
Private,37821,Some-college,0
?,40956,Bachelors,0
Private,194342,HS-grad,0
Private,185336,Some-college,0
Private,125000,Masters,1
Private,188467,HS-grad,0
Private,134120,HS-grad,1
Private,245302,Some-college,0
Private,194247,Some-college,0
State-gov,108293,Masters,0
Private,292307,Bachelors,0
Private,142922,HS-grad,0
Federal-gov,59932,Bachelors,0
Self-emp-not-inc,29762,Some-college,0
Private,141113,7th-8th,0
Private,278924,Bachelors,0
Self-emp-inc,199765,Bachelors,1
Private,110230,10th,0
Private,234641,HS-grad,0
Local-gov,251091,Some-college,1
Local-gov,190228,Masters,0
Private,175925,HS-grad,0
Private,208748,5th-6th,0
Private,438176,Assoc-voc,0
Private,26451,HS-grad,0
Private,68577,Assoc-voc,0
Private,205145,HS-grad,0
Private,186808,Bachelors,1
Private,142764,HS-grad,0
Private,53524,Some-college,0
Private,145711,Some-college,1
Private,197202,HS-grad,0
Self-emp-not-inc,180985,Bachelors,0
Self-emp-not-inc,111066,Bachelors,1
Private,85625,HS-grad,0
Private,284021,HS-grad,0
Private,218724,7th-8th,0
Private,126743,1st-4th,0
Private,220213,HS-grad,0
Local-gov,368675,Some-college,0
Private,205019,Assoc-acdm,0
Private,219546,Bachelors,0
Private,183870,HS-grad,0
State-gov,282721,Some-college,0
Private,148600,HS-grad,0
Private,460046,HS-grad,0
Private,194096,HS-grad,0
Private,360527,Some-college,0
Private,60414,Masters,1
Private,165235,Bachelors,0
Private,102180,Masters,1
Self-emp-inc,311231,Prof-school,1
Private,118861,Some-college,1
Private,98283,Bachelors,0
Private,259351,10th,0
Private,204908,9th,0
Self-emp-not-inc,548664,HS-grad,0
Private,194259,Some-college,1
Self-emp-not-inc,158948,HS-grad,0
Private,251487,7th-8th,0
Self-emp-inc,109856,Bachelors,1
Private,156000,10th,0
Private,111797,Some-college,0
Private,280282,Assoc-voc,1
Self-emp-not-inc,179008,Assoc-acdm,0
Private,210959,Assoc-acdm,0
Private,142038,HS-grad,0
Private,117059,Assoc-voc,0
Private,124672,HS-grad,1
Private,34273,Assoc-voc,0
Local-gov,214143,Bachelors,0
Private,50103,Some-college,0
Self-emp-not-inc,163293,Prof-school,0
Private,124940,Some-college,0
Private,152696,12th,0
Private,203070,Some-college,0
Private,59924,HS-grad,0
Private,192779,Bachelors,1
Private,170017,Bachelors,0
Private,378747,HS-grad,0
Private,147627,9th,0
Local-gov,194141,HS-grad,0
Private,202027,Bachelors,1
Private,272209,HS-grad,0
State-gov,208826,Doctorate,0
Private,89054,HS-grad,0
?,72886,HS-grad,1
Private,206888,HS-grad,0
Private,358975,Some-college,0
Self-emp-not-inc,205100,HS-grad,0
Private,298995,HS-grad,0
Self-emp-not-inc,93793,HS-grad,1
Private,171598,Bachelors,0
Private,65738,Masters,0
Private,51973,Bachelors,0
Self-emp-inc,123075,HS-grad,0
Self-emp-not-inc,181031,HS-grad,0
Private,185647,Some-college,0
Self-emp-not-inc,30973,HS-grad,0
Self-emp-not-inc,263568,Bachelors,1
Private,249948,Some-college,0
Private,132636,11th,0
Private,126076,Some-college,0
Self-emp-inc,210381,Bachelors,1
?,171050,HS-grad,0
Private,33304,HS-grad,0
Private,334291,HS-grad,1
Local-gov,102076,Bachelors,0
?,267955,9th,0
Private,220563,12th,0
Private,46028,Some-college,0
Private,142411,Assoc-voc,0
Private,223231,HS-grad,0
Federal-gov,128884,HS-grad,0
Private,171889,Prof-school,0
Private,206008,Assoc-acdm,0
Private,48895,HS-grad,0
Private,799281,HS-grad,0
Private,29702,Bachelors,1
State-gov,364958,HS-grad,0
Private,204515,Bachelors,0
Private,187830,Masters,1
Local-gov,198183,Bachelors,1
Private,119170,Some-college,0
Private,249720,Bachelors,0
?,380687,Bachelors,0
Private,319733,Bachelors,1
Private,168337,5th-6th,0
Private,380614,Assoc-acdm,1
Private,95500,HS-grad,0
Private,177916,Bachelors,1
Private,177181,7th-8th,0
Private,152453,11th,0
Private,227886,Some-college,0
?,97281,Some-college,0
Private,31577,HS-grad,1
Private,207611,Bachelors,0
Self-emp-inc,227232,Bachelors,0
Private,125680,Bachelors,0
Private,85244,Bachelors,0
Private,92079,Some-college,1
Private,304469,10th,0
Self-emp-inc,182629,Bachelors,0
Private,149342,Bachelors,0
Private,456618,HS-grad,0
Self-emp-not-inc,37203,Masters,1
Private,33126,Some-college,0
Private,409922,Bachelors,1
Federal-gov,112115,Some-college,0
Private,179579,HS-grad,0
?,152569,Assoc-voc,0
Private,196529,Some-college,0
Private,175925,HS-grad,0
Private,335764,11th,0
Private,150717,Assoc-voc,0
Private,196385,Some-college,1
Self-emp-not-inc,158712,HS-grad,0
Private,197344,HS-grad,0
Private,122272,Some-college,0
State-gov,179319,10th,0
Private,164870,11th,0
Private,131620,HS-grad,0
Self-emp-not-inc,154641,Assoc-acdm,0
?,347692,11th,0
Self-emp-inc,111128,Some-college,1
Private,237498,HS-grad,0
Private,183279,Some-college,1
Self-emp-not-inc,323639,Masters,0
Private,227986,HS-grad,0
State-gov,83411,HS-grad,1
Self-emp-not-inc,41258,Bachelors,0
Private,48010,Some-college,0
Private,136480,Bachelors,1
Private,193026,HS-grad,0
Self-emp-inc,89041,Masters,1
Private,29591,HS-grad,0
Private,227146,Bachelors,1
Private,113466,HS-grad,0
Private,268620,HS-grad,0
?,291547,5th-6th,0
Private,577521,11th,0
Self-emp-not-inc,342384,11th,0
Private,27802,Assoc-voc,0
Private,182342,HS-grad,0
Private,127306,Bachelors,0
Private,169031,HS-grad,0
State-gov,224149,Bachelors,1
Private,88909,Bachelors,1
Self-emp-not-inc,349341,Bachelors,0
Private,209472,HS-grad,0
Private,190273,12th,0
Private,398931,Bachelors,1
Private,204052,HS-grad,0
Private,208882,HS-grad,0
Private,216814,HS-grad,0
Private,184440,Some-college,0
Self-emp-inc,150533,Assoc-voc,1
Private,141807,5th-6th,0
Private,215247,Some-college,0
Private,119558,HS-grad,1
?,191117,11th,0
Private,117236,Bachelors,1
Federal-gov,46442,Bachelors,0
Private,113806,12th,1
Private,173005,HS-grad,0
Self-emp-not-inc,184425,Some-college,1
Private,137651,Some-college,0
Private,167031,10th,0
Self-emp-not-inc,32921,HS-grad,0
Private,205100,7th-8th,0
Private,91658,Some-college,0
Private,238474,Some-college,0
Private,216292,HS-grad,0
?,126154,Some-college,0
Private,38312,Some-college,1
Private,247564,HS-grad,0
Private,175491,HS-grad,1
Private,343377,Some-college,0
Private,157900,Some-college,0
Private,232782,Some-college,0
?,424034,Some-college,0
Private,197130,HS-grad,0
Local-gov,203070,HS-grad,0
Private,111589,10th,0
Private,314153,HS-grad,1
Local-gov,548361,Bachelors,0
Private,23438,Assoc-voc,1
Private,148254,HS-grad,1
Private,186573,HS-grad,0
Self-emp-inc,51016,HS-grad,1
Private,193477,HS-grad,0
State-gov,365916,Assoc-acdm,0
Private,181758,Some-college,0
Local-gov,143570,Some-college,0
Self-emp-not-inc,38876,Assoc-voc,0
Private,278304,Some-college,0
Private,159768,HS-grad,0
Private,136314,Some-college,0
Self-emp-not-inc,306710,HS-grad,0
Private,207540,Doctorate,1
Private,220589,Some-college,0
Private,239409,10th,0
Private,130620,Bachelors,1
Self-emp-not-inc,32372,HS-grad,0
Private,146659,Masters,1
Private,176227,Bachelors,1
Local-gov,108765,Assoc-voc,0
Private,69333,HS-grad,0
Local-gov,86600,HS-grad,0
Private,34532,Bachelors,0
?,320280,Some-college,0
Private,328570,Some-college,0
Private,326587,Some-college,0
?,129912,HS-grad,0
?,94931,Assoc-voc,0
Private,90692,Assoc-voc,0
Private,110138,HS-grad,0
Private,72887,HS-grad,0
Private,241951,HS-grad,0
Private,145917,Some-college,0
?,148751,Some-college,0
Self-emp-inc,172538,Bachelors,1
Self-emp-inc,101338,Bachelors,0
Local-gov,300681,HS-grad,1
Private,188519,HS-grad,0
Private,91666,12th,0
Private,94342,Bachelors,0
Self-emp-inc,184018,HS-grad,0
Private,281138,HS-grad,0
Private,61777,Some-college,0
Private,95303,HS-grad,1
Private,203180,Some-college,0
?,132749,Bachelors,0
Self-emp-not-inc,306784,HS-grad,0
Private,159603,Assoc-acdm,0
Private,230315,Some-college,0
Private,126978,HS-grad,0
Self-emp-inc,340110,Some-college,1
State-gov,29145,Bachelors,1
Private,122922,Bachelors,0
Private,337940,5th-6th,0
Private,136951,HS-grad,0
Private,264188,HS-grad,0
Local-gov,164300,Bachelors,0
Private,36077,7th-8th,0
Private,77581,Bachelors,0
Private,155659,Bachelors,1
Private,351324,Some-college,0
Private,114345,9th,0
Private,63745,Assoc-voc,0
Private,204742,Some-college,0
Private,87054,HS-grad,0
?,224238,Some-college,0
Private,222254,HS-grad,0
Private,262841,HS-grad,1
Private,405577,Some-college,0
State-gov,206139,Bachelors,1
State-gov,142022,HS-grad,0
Private,113364,Some-college,0
State-gov,296991,Prof-school,1
Private,192262,Bachelors,0
Local-gov,196456,Masters,0
State-gov,109015,12th,0
Private,346754,Some-college,1
Private,247006,Assoc-acdm,0
?,28160,HS-grad,0
Private,172756,1st-4th,0
Private,43221,9th,1
Private,387074,Assoc-voc,0
Private,100375,10th,0
Local-gov,183923,Masters,1
Private,175431,HS-grad,0
Private,167882,Some-college,0
Private,203067,Prof-school,1
Private,242700,Some-college,1
Private,252565,10th,0
Private,107160,12th,0
?,145964,Some-college,0
Federal-gov,93225,Some-college,1
Private,150480,Prof-school,1
?,294691,HS-grad,0
?,176897,HS-grad,0
Local-gov,223637,HS-grad,0
Private,349154,10th,0
State-gov,76142,11th,0
Private,148015,Bachelors,1
Private,348152,Masters,1
Self-emp-inc,196373,Bachelors,1
Local-gov,197988,1st-4th,0
Local-gov,194788,Masters,1
Private,204450,HS-grad,0
?,199244,10th,0
Private,206862,HS-grad,0
Private,33355,Some-college,0
Private,265192,HS-grad,0
Private,148903,HS-grad,1
Federal-gov,137184,Assoc-acdm,1
?,144354,9th,0
Private,202559,Bachelors,0
Self-emp-inc,140988,Bachelors,0
Self-emp-not-inc,154537,Bachelors,0
Private,169871,HS-grad,0
Private,239171,HS-grad,1
Private,50163,HS-grad,0
Private,358199,Some-college,1
Local-gov,319271,Masters,1
Private,191188,10th,0
?,217421,Some-college,0
Self-emp-not-inc,114225,Some-college,1
Private,66634,7th-8th,0
Private,34335,HS-grad,1
Private,79586,Bachelors,0
?,273558,Some-college,0
?,377725,Bachelors,0
?,178724,HS-grad,0
Private,306114,Some-college,0
Private,186035,Assoc-acdm,0
Private,30226,11th,0
State-gov,167581,Bachelors,0
Private,178934,HS-grad,0
Private,271379,Some-college,0
Private,114912,Bachelors,1
Private,50276,Bachelors,0
Private,169785,Some-college,0
Private,266624,HS-grad,1
Self-emp-inc,97082,12th,1
Private,213692,Some-college,0
Federal-gov,159548,Assoc-acdm,0
Private,198211,HS-grad,0
Private,137527,Bachelors,0
Private,325374,Some-college,0
Federal-gov,101338,Bachelors,0
Private,124692,Masters,1
Private,297884,Bachelors,1
Private,145290,HS-grad,0
Private,109815,Some-college,0
Private,348796,Bachelors,0
Private,43819,Bachelors,1
?,296892,HS-grad,0
State-gov,204516,Masters,0
Self-emp-inc,46281,Some-college,1
Local-gov,410034,Bachelors,1
Private,268022,Masters,1
Private,347292,HS-grad,0
Private,191978,Some-college,1
Private,369549,Some-college,0
Private,223811,Assoc-voc,0
Private,309620,Masters,0
State-gov,367237,Assoc-voc,1
Self-emp-inc,155574,Masters,1
Private,331395,Assoc-voc,0
State-gov,131588,Some-college,0
Federal-gov,422149,Some-college,1
Private,205339,Some-college,1
Self-emp-not-inc,119929,HS-grad,0
Private,72880,Masters,0
Private,209320,HS-grad,0
Private,84298,Assoc-voc,1
Private,403671,HS-grad,0
Self-emp-not-inc,126614,Bachelors,0
Private,37676,Bachelors,1
Private,584790,Assoc-voc,1
Local-gov,100776,Assoc-voc,0
Private,61885,12th,0
Private,761006,11th,0
Private,141453,HS-grad,0
Local-gov,206721,Bachelors,0
Private,242597,Bachelors,0
Local-gov,49325,7th-8th,0
Private,172281,HS-grad,0
?,314645,Some-college,0
Private,264095,Some-college,1
Private,127610,Bachelors,1
Private,403671,Some-college,0
Private,251795,Some-college,1
Private,144833,Some-college,0
Private,141570,Masters,1
Private,104501,Bachelors,1
Local-gov,203353,Bachelors,0
Private,118901,Bachelors,0
Self-emp-not-inc,135339,Some-college,1
Private,83671,HS-grad,0
Private,182227,Some-college,0
Private,193882,HS-grad,1
Local-gov,305053,HS-grad,0
Private,242713,HS-grad,0
Private,203761,Assoc-voc,0
Private,306460,HS-grad,0
Private,174242,Bachelors,1
Private,675421,9th,0
Local-gov,359259,HS-grad,0
Self-emp-not-inc,291755,Some-college,0
Private,174189,9th,0
Self-emp-inc,379819,Some-college,0
Private,189107,HS-grad,0
Private,172694,Some-college,0
Private,249362,11th,0
Private,80616,10th,0
Federal-gov,86837,Assoc-acdm,1
Private,155933,Bachelors,0
Private,159008,Assoc-acdm,1
Private,204042,HS-grad,0
Self-emp-inc,165881,Prof-school,0
Private,239523,HS-grad,1
Private,279901,HS-grad,0
Self-emp-inc,312232,Some-college,1
Private,112115,Bachelors,1
Private,47902,HS-grad,0
Private,176335,Masters,1
Local-gov,34878,Bachelors,0
Private,126675,HS-grad,0
Self-emp-not-inc,39610,Some-college,0
Private,345363,HS-grad,0
Private,180299,Some-college,0
Private,151382,HS-grad,0
Private,116789,HS-grad,0
State-gov,285747,Masters,1
Private,214955,5th-6th,0
?,129305,HS-grad,0
Private,386136,Assoc-acdm,1
Self-emp-not-inc,131568,HS-grad,0
Local-gov,163942,Some-college,0
Self-emp-inc,349910,Assoc-acdm,0
Private,369114,HS-grad,0
Private,110622,5th-6th,0
Private,258102,HS-grad,0
Private,169672,11th,0
Self-emp-not-inc,27385,Bachelors,0
Private,275190,Some-college,0
?,97318,HS-grad,0
Local-gov,183000,Masters,0
Private,245842,HS-grad,0
Private,66473,Bachelors,1
?,54851,HS-grad,0
Private,110978,Prof-school,0
Private,195868,Bachelors,1
State-gov,308498,HS-grad,0
Private,161744,10th,0
Private,29393,Some-college,0
Private,130007,Bachelors,0
Private,239098,HS-grad,0
Private,231948,HS-grad,1
Private,158746,Some-college,0
Private,252986,Some-college,1
State-gov,273905,Assoc-acdm,0
Private,414721,11th,0
Private,200323,Prof-school,0
Private,280960,HS-grad,0
Private,216472,Some-college,0
Private,321327,Some-college,1
Private,149909,Some-college,1
Private,196044,Some-college,0
Self-emp-not-inc,165039,Some-college,0
Private,118401,Some-college,0
Federal-gov,206190,HS-grad,0
Private,172928,HS-grad,0
?,70645,Some-college,0
State-gov,129345,Some-college,0
Private,317219,Masters,0
Private,225890,Some-college,0
Local-gov,33365,HS-grad,0
Private,184837,HS-grad,1
Local-gov,130532,Some-college,0
Federal-gov,36489,Some-college,0
Private,134566,Masters,0
Self-emp-not-inc,165922,HS-grad,0
Self-emp-not-inc,257126,12th,0
Private,436861,Masters,1
Federal-gov,52781,Masters,1
Private,131310,Assoc-acdm,0
Private,444554,HS-grad,0
Private,275034,Bachelors,0
Private,351187,HS-grad,0
Private,244402,Assoc-acdm,1
Private,256522,1st-4th,0
Private,135480,HS-grad,0
Private,176723,Some-college,0
Self-emp-inc,266639,Bachelors,0
Private,136767,HS-grad,0
State-gov,41183,Some-college,0
Private,101338,10th,0
Private,115289,Assoc-acdm,1
Federal-gov,103984,Bachelors,0
Private,222490,Assoc-voc,0
Private,254547,Some-college,0
Local-gov,52590,HS-grad,0
Federal-gov,146538,HS-grad,0
Private,284166,Bachelors,1
?,130856,Bachelors,0
Private,55861,HS-grad,1
Private,118853,Bachelors,0
Private,157894,Some-college,0
Private,210736,Some-college,0
Private,201490,HS-grad,0
State-gov,96748,Some-college,0
Private,224019,Some-college,0
Private,193090,Bachelors,0
Private,241126,Masters,1
Private,182227,Assoc-acdm,0
Private,245053,Some-college,0
Self-emp-not-inc,52144,Some-college,0
Private,204046,10th,0
Private,204226,HS-grad,0
Private,50880,Some-college,0
Private,218785,Some-college,0
Self-emp-not-inc,171615,Some-college,1
Private,194809,11th,0
Private,174461,HS-grad,0
Private,137895,HS-grad,0
Private,170525,Bachelors,1
Private,270942,5th-6th,0
Private,172307,9th,0
?,211601,Assoc-voc,0
Local-gov,216851,Bachelors,1
Private,226422,HS-grad,0
Self-emp-not-inc,286146,HS-grad,0
Self-emp-not-inc,107737,HS-grad,0
Private,355728,HS-grad,0
Local-gov,125461,Bachelors,0
Private,139464,Bachelors,0
Private,214469,HS-grad,0
Local-gov,98725,Bachelors,0
Private,161097,HS-grad,1
Private,50058,Some-college,0
Private,387779,11th,0
Private,184400,10th,0
Private,85399,HS-grad,0
Private,224358,10th,0
Private,77253,HS-grad,0
Private,177905,Assoc-voc,1
Private,101697,Assoc-voc,0
Self-emp-not-inc,181553,HS-grad,0
Private,245173,HS-grad,0
Private,305446,Some-college,0
Private,167859,HS-grad,0
Self-emp-inc,208802,Prof-school,1
Private,496526,HS-grad,0
Private,390879,Assoc-voc,0
Private,225779,HS-grad,0
Private,164938,Some-college,0
Private,175424,Some-college,0
Private,293565,10th,0
Private,186830,HS-grad,0
Private,102976,Masters,1
Private,184813,Some-college,0
Self-emp-inc,201080,Some-college,0
Private,241444,1st-4th,0
Private,254905,HS-grad,0
Local-gov,383745,Some-college,1
Self-emp-not-inc,362062,Prof-school,1
?,194024,9th,0
Private,124483,Bachelors,1
State-gov,265554,HS-grad,0
Federal-gov,209433,HS-grad,0
Private,347934,HS-grad,0
Local-gov,47858,Bachelors,1
Private,170651,HS-grad,0
Private,211654,Some-college,1
State-gov,192779,Bachelors,1
Private,178353,Some-college,1
Federal-gov,143849,11th,0
Local-gov,143910,Bachelors,0
Private,105813,Assoc-voc,1
Private,198282,Masters,1
?,32616,Bachelors,0
?,155259,Some-college,0
Private,188038,Some-college,0
Private,307767,HS-grad,0
Self-emp-not-inc,199590,HS-grad,0
Private,197865,Some-college,0
Private,202950,HS-grad,1
Private,174020,Masters,0
Self-emp-not-inc,98360,Bachelors,0
Private,36327,HS-grad,1
Private,45564,Some-college,1
Private,169646,Bachelors,0
Private,385077,HS-grad,0
Private,232024,Some-college,0
Federal-gov,205584,5th-6th,0
Self-emp-inc,102226,HS-grad,0
Private,35330,HS-grad,0
Private,462838,HS-grad,0
Federal-gov,130454,Bachelors,1
Private,138069,HS-grad,0
Private,209205,Bachelors,1
Private,89030,HS-grad,0
Private,237720,HS-grad,0
Private,197997,Some-college,0
Local-gov,176731,HS-grad,0
Private,427862,Some-college,0
Private,208067,HS-grad,0
Private,162687,12th,1
Private,272671,Bachelors,0
Private,96219,Bachelors,0
Private,224207,Some-college,1
Private,275110,HS-grad,1
Private,121618,7th-8th,0
Self-emp-not-inc,114520,Some-college,0
Private,239865,HS-grad,1
Private,160033,Some-college,0
Private,231619,HS-grad,0
Self-emp-inc,134854,Assoc-voc,1
Private,193815,Masters,1
Private,198223,Bachelors,1
?,233923,Some-college,0
Private,234108,Some-college,0
Private,218184,Some-college,0
Private,397963,HS-grad,0
Private,79448,Some-college,0
Private,253770,Some-college,0
Private,247483,Some-college,1
Private,126129,Some-college,0
Private,191965,HS-grad,0
Self-emp-inc,258883,HS-grad,1
Private,137290,Bachelors,1
Private,158040,Bachelors,0
Private,172232,HS-grad,0
Private,191841,Assoc-acdm,0
Private,189674,Some-college,0
Private,120277,HS-grad,1
Local-gov,178665,9th,0
Private,164019,Some-college,0
Self-emp-inc,156728,HS-grad,0
Private,334291,Some-college,1
Federal-gov,160155,Some-college,1
Private,129177,Bachelors,1
Private,230824,Bachelors,0
Private,215990,HS-grad,1
Private,295566,Doctorate,1
Self-emp-not-inc,135134,Masters,0
Private,342709,Masters,0
Private,276540,12th,0
Private,176602,HS-grad,0
Local-gov,298445,Prof-school,1
Self-emp-not-inc,47261,Some-college,0
Self-emp-inc,32016,HS-grad,0
Federal-gov,294431,Masters,0
Private,204516,10th,0
Private,136985,HS-grad,0
Local-gov,193130,Some-college,0
Private,238530,HS-grad,0
?,244689,Some-college,0
Private,383306,Bachelors,0
Private,97883,Bachelors,0
Self-emp-not-inc,225165,11th,0
Self-emp-not-inc,174120,12th,0
Self-emp-not-inc,42044,Some-college,0
Local-gov,33727,Masters,0
Local-gov,188280,Masters,0
Local-gov,293809,Bachelors,0
Private,212783,HS-grad,0
Private,366065,Some-college,0
Private,116358,Some-college,0
Private,238806,7th-8th,0
Private,138852,Masters,1
Private,69847,Bachelors,0
?,104094,Some-college,0
Private,165519,HS-grad,0
Private,88991,Bachelors,1
Self-emp-inc,227856,Bachelors,1
Private,22463,HS-grad,0
Private,137126,Bachelors,1
Private,176063,Assoc-voc,1
Private,259300,Bachelors,0
Private,213842,Bachelors,0
Private,248993,HS-grad,0
Self-emp-not-inc,104790,11th,1
?,47407,11th,0
Self-emp-not-inc,35166,Bachelors,0
Self-emp-not-inc,180220,HS-grad,0
Private,223594,Some-college,1
Private,35598,HS-grad,0
Private,219155,Some-college,1
Self-emp-inc,222289,HS-grad,1
Private,240841,Some-college,0
?,262245,Assoc-voc,0
Self-emp-not-inc,194004,HS-grad,0
Self-emp-not-inc,144928,HS-grad,0
Private,178587,Some-college,0
Private,274689,10th,0
Private,177499,Bachelors,0
Private,174043,HS-grad,0
Private,210991,HS-grad,0
Private,172722,Some-college,0
Private,234780,HS-grad,0
Private,304260,Assoc-acdm,0
Private,27776,Assoc-voc,0
Private,224059,HS-grad,0
Private,174754,Some-college,0
Private,103586,Bachelors,0
Private,167990,9th,0
Private,175412,9th,0
Federal-gov,216453,Assoc-voc,0
Private,219267,HS-grad,0
Private,264864,HS-grad,0
Private,105693,Bachelors,0
Private,289886,Some-college,0
Private,180418,11th,0
Private,226980,12th,0
Local-gov,514716,Bachelors,0
Private,148015,HS-grad,0
?,89015,HS-grad,0
?,182191,Bachelors,0
Private,162816,Assoc-acdm,0
Local-gov,223267,Masters,0
Self-emp-not-inc,288585,HS-grad,0
Private,22211,Masters,1
Private,165466,HS-grad,1
?,214635,Some-college,0
Private,176341,Bachelors,0
?,190650,Bachelors,0
Private,162347,Prof-school,1
Private,249686,Prof-school,1
Private,194630,HS-grad,0
Federal-gov,197311,Masters,0
Self-emp-not-inc,106538,Masters,0
Private,192894,HS-grad,1
Private,173590,Bachelors,0
Private,157069,Assoc-acdm,1
Private,163671,HS-grad,1
Private,185554,Bachelors,0
