Private,319588,Bachelors,0
Local-gov,218990,Assoc-voc,0
Federal-gov,118701,HS-grad,0
Private,175696,Some-college,1
Federal-gov,290321,Assoc-voc,0
Private,220511,Some-college,0
Private,218357,Assoc-voc,0
Federal-gov,219967,Bachelors,1
Federal-gov,121012,Bachelors,1
Private,120760,Masters,0
Private,387430,HS-grad,0
Self-emp-not-inc,112137,Some-college,0
Private,50178,HS-grad,1
Private,139989,Bachelors,0
Private,111961,HS-grad,0
Private,178983,11th,0
Private,311124,Prof-school,0
State-gov,354104,Some-college,0
?,196280,Some-college,0
Private,56201,Some-college,0
Private,304906,Bachelors,1
Private,123992,Some-college,0
Self-emp-inc,175360,HS-grad,1
Self-emp-not-inc,233312,Masters,1
Private,165138,Some-college,1
Private,174714,Some-college,0
Private,183168,Bachelors,0
Private,156025,HS-grad,0
Private,115895,Some-college,0
State-gov,225385,HS-grad,0
Private,182757,HS-grad,1
Private,113688,Assoc-voc,0
Private,107801,Some-college,0
Private,183096,Some-college,0
Private,214413,11th,0
?,63526,12th,0
Private,224361,HS-grad,0
Private,116800,Assoc-acdm,0
Private,346033,9th,0
Local-gov,115244,Bachelors,0
Local-gov,178356,9th,0
Self-emp-not-inc,180686,Prof-school,0
Private,235393,HS-grad,0
Private,82488,HS-grad,0
Private,230054,7th-8th,0
Private,226947,Assoc-voc,1
Private,122272,HS-grad,0
Private,195337,Some-college,0
Private,46401,Some-college,0
Private,39764,HS-grad,0
Private,144064,Bachelors,0
Private,242521,Assoc-voc,1
?,275943,Some-college,0
Private,57651,HS-grad,0
Private,106014,Some-college,0
Private,362491,HS-grad,0
State-gov,156015,Bachelors,1
Private,189203,HS-grad,0
Private,164243,HS-grad,1
Self-emp-inc,260938,Some-college,1
Private,410240,HS-grad,0
Private,109097,HS-grad,0
Private,279538,11th,0
?,107112,7th-8th,0
Local-gov,24763,Some-college,0
Private,506858,Assoc-voc,1
Private,46645,Bachelors,0
Private,222504,Prof-school,0
Private,229732,Bachelors,1
Private,176185,Some-college,0
Private,257609,Bachelors,1
Private,218178,HS-grad,0
Private,306601,Bachelors,0
Private,158199,1st-4th,0
Private,262778,Masters,0
Private,163083,Bachelors,1
Private,102610,Some-college,0
Self-emp-not-inc,32172,Some-college,0
Private,152129,12th,0
Private,340260,HS-grad,0
Private,61850,HS-grad,0
Private,107812,Some-college,0
Private,125457,HS-grad,0
Local-gov,101833,Bachelors,0
Private,362600,5th-6th,0
Private,63899,11th,0
Private,460408,HS-grad,0
Private,306114,Some-college,0
Private,109231,HS-grad,0
Self-emp-not-inc,30073,HS-grad,1
Private,29933,Bachelors,1
?,195532,HS-grad,0
?,256371,12th,0
Private,269243,Some-college,0
Private,379798,HS-grad,0
Private,171615,Some-college,0
Private,208358,HS-grad,1
Private,342769,Bachelors,0
Private,46385,HS-grad,1
Private,173291,HS-grad,0
Private,154668,Some-college,0
Private,57916,HS-grad,0
Local-gov,44064,11th,0
Private,58337,10th,0
Self-emp-not-inc,154083,Masters,0
Private,38606,Bachelors,0
Local-gov,192387,9th,0
Self-emp-not-inc,28281,Bachelors,1
Private,163708,HS-grad,0
Private,270522,HS-grad,0
Private,44434,Some-college,0
Self-emp-not-inc,137223,10th,0
Private,125550,HS-grad,0
Private,150999,Some-college,0
Private,216672,HS-grad,0
State-gov,131588,Some-college,0
Private,345789,Bachelors,1
Private,174865,9th,1
Private,50397,HS-grad,0
Self-emp-not-inc,32921,HS-grad,0
Private,117963,Prof-school,1
Private,102470,HS-grad,0
State-gov,239130,Some-college,0
State-gov,298786,Some-college,0
Private,96330,Assoc-voc,0
Private,204584,Masters,0
?,273701,Some-college,0
Self-emp-not-inc,135102,HS-grad,0
Private,370548,Assoc-voc,0
Local-gov,290660,Assoc-acdm,1
Private,240917,11th,0
Local-gov,86600,HS-grad,0
Private,219318,HS-grad,0
Private,62165,Some-college,0
Self-emp-inc,315998,Bachelors,0
Self-emp-inc,125197,HS-grad,0
Private,156797,Some-college,0
Private,568490,HS-grad,0
?,177824,HS-grad,0
Private,357949,Bachelors,0
Private,124111,HS-grad,0
Private,261012,Some-college,0
Private,186452,10th,0
Private,265509,Assoc-voc,0
Private,157747,Some-college,0
Private,283613,Bachelors,0
Private,223212,Preschool,0
Self-emp-not-inc,238574,Prof-school,1
Private,38251,HS-grad,0
Federal-gov,219266,HS-grad,1
?,262241,HS-grad,0
Private,166809,Bachelors,1
Self-emp-inc,101722,Prof-school,1
Local-gov,277323,HS-grad,0
Private,301802,Bachelors,1
Local-gov,144515,Doctorate,0
Private,362654,HS-grad,0
Private,164775,5th-6th,0
Private,213008,Assoc-voc,0
Self-emp-inc,223752,Bachelors,1
Self-emp-not-inc,168654,HS-grad,0
Private,190997,Some-college,1
Private,148884,HS-grad,0
Federal-gov,497486,HS-grad,0
State-gov,438711,Some-college,0
Self-emp-not-inc,35649,Bachelors,0
Private,132304,HS-grad,0
Private,90406,11th,0
Private,88781,Bachelors,1
?,175032,HS-grad,0
Local-gov,96524,HS-grad,1
?,26671,HS-grad,0
Private,295117,Bachelors,1
Private,348618,9th,0
Local-gov,255454,Bachelors,0
Private,185408,Some-college,0
Local-gov,233681,Assoc-acdm,0
Self-emp-not-inc,241885,10th,0
Self-emp-not-inc,138611,HS-grad,1
Private,179869,HS-grad,1
Private,340476,HS-grad,0
Private,142182,HS-grad,0
Private,231948,HS-grad,1
Local-gov,298510,HS-grad,0
Local-gov,238257,Bachelors,0
Self-emp-inc,337778,Some-college,1
Local-gov,124076,Bachelors,1
Private,28790,Some-college,0
Federal-gov,106252,Some-college,0
Local-gov,95639,HS-grad,0
Private,207782,Assoc-acdm,0
Self-emp-not-inc,157686,Some-college,1
?,229997,Some-college,0
Private,143774,Some-college,1
Self-emp-not-inc,191954,7th-8th,0
Self-emp-inc,167482,Assoc-acdm,1
Self-emp-inc,175715,HS-grad,0
Federal-gov,56904,Bachelors,0
Self-emp-inc,415037,Some-college,1
Private,183884,11th,0
?,61985,9th,0
Private,562558,HS-grad,0
Private,30673,12th,0
Private,112706,Assoc-voc,0
Private,213041,HS-grad,0
Private,300975,Masters,0
Private,163392,Some-college,0
Private,94741,12th,0
Self-emp-inc,24050,HS-grad,0
Self-emp-inc,223671,HS-grad,1
Private,86808,Bachelors,0
Private,120724,12th,0
Local-gov,207677,Bachelors,1
Federal-gov,197332,Bachelors,0
Federal-gov,187462,Assoc-voc,0
Private,163921,Bachelors,1
Private,169745,7th-8th,0
?,192644,HS-grad,0
Self-emp-not-inc,73585,11th,0
State-gov,235853,Bachelors,0
Self-emp-not-inc,21101,HS-grad,0
Private,149640,Some-college,0
Private,145189,Some-college,0
Private,125120,Bachelors,0
Private,146117,Some-college,0
Private,141118,Assoc-voc,0
Private,168539,HS-grad,1
Private,99233,Prof-school,1
Federal-gov,106179,Some-college,0
Private,150361,Some-college,0
Private,128272,9th,0
Self-emp-inc,334273,Doctorate,1
Private,191277,Some-college,1
Federal-gov,57924,Some-college,0
Private,170456,Assoc-acdm,0
Private,246974,Assoc-voc,0
Private,54800,HS-grad,0
State-gov,155775,HS-grad,0
Private,100828,11th,0
Private,124771,HS-grad,0
Private,113466,HS-grad,0
Private,109869,HS-grad,0
Private,202239,7th-8th,0
Private,83542,HS-grad,0
Private,43945,7th-8th,0
Self-emp-not-inc,72257,Some-college,0
Private,258430,Some-college,0
Local-gov,98545,10th,0
Self-emp-not-inc,326400,HS-grad,0
Private,104223,HS-grad,0
Private,26781,HS-grad,0
Self-emp-inc,209691,Bachelors,0
Self-emp-not-inc,79531,Some-college,1
Local-gov,305597,HS-grad,0
Private,203761,Bachelors,1
State-gov,140752,HS-grad,0
Private,156805,Some-college,0
Private,185336,Some-college,0
Private,188644,Preschool,0
Private,160035,HS-grad,0
Private,49996,11th,0
Private,146268,Bachelors,1
Private,107265,HS-grad,1
Private,28145,HS-grad,0
Private,137063,Bachelors,0
Private,268183,Prof-school,1
Private,168901,Bachelors,0
Private,143800,10th,1
Private,117253,HS-grad,0
Private,101320,Masters,0
?,25139,Some-college,0
Self-emp-not-inc,194668,HS-grad,0
Private,151210,7th-8th,0
State-gov,157028,Bachelors,0
State-gov,102640,HS-grad,0
Private,142383,Assoc-acdm,0
Private,167415,HS-grad,0
Private,54257,11th,0
Self-emp-not-inc,328606,Prof-school,1
Private,384248,Some-college,0
Self-emp-not-inc,397466,Some-college,0
Private,238438,Some-college,0
Private,359759,HS-grad,0
?,403625,Some-college,1
Private,151105,Assoc-acdm,0
Private,335997,HS-grad,1
Private,181755,HS-grad,0
Private,368852,Some-college,0
Private,96509,Some-college,1
Private,126010,HS-grad,0
Private,204752,12th,0
?,401690,HS-grad,0
Federal-gov,176969,HS-grad,0
Private,131679,Assoc-voc,0
Private,200641,10th,0
Private,228583,HS-grad,0
Self-emp-not-inc,57452,Assoc-voc,1
Local-gov,277144,Bachelors,0
Private,281425,HS-grad,1
Private,109815,Some-college,0
Private,140830,HS-grad,0
Private,68037,Some-college,0
Private,34572,Bachelors,0
?,253873,Some-college,0
Self-emp-not-inc,410919,HS-grad,0
Private,240467,Masters,0
Private,145717,HS-grad,0
Private,349347,7th-8th,0
Private,228057,7th-8th,0
Local-gov,213975,HS-grad,0
State-gov,225904,Prof-school,0
Private,356882,Some-college,1
Private,205152,Assoc-voc,1
Private,198197,Bachelors,1
Private,169071,Some-college,0
Self-emp-not-inc,145419,Masters,1
Private,136985,HS-grad,0
Private,194197,Bachelors,0
Private,450246,HS-grad,0
Private,156430,Bachelors,1
Private,138022,Some-college,0
Private,349986,Assoc-voc,0
Private,248164,Bachelors,1
Private,130620,7th-8th,0
Private,373469,HS-grad,1
Private,177669,Some-college,0
Private,120068,Assoc-voc,0
Private,35210,Some-college,0
Private,194426,Bachelors,1
Private,102771,HS-grad,0
Local-gov,109526,HS-grad,0
Private,187581,Some-college,1
Local-gov,286967,10th,0
Self-emp-inc,244803,Some-college,1
Private,140001,Bachelors,0
Private,337908,Assoc-acdm,0
State-gov,180871,Bachelors,0
Private,150154,Some-college,0
Private,169958,5th-6th,0
Private,121240,HS-grad,0
Local-gov,357173,Assoc-acdm,0
Private,87605,HS-grad,0
Private,133833,Some-college,0
Private,261561,Bachelors,0
Private,95283,1st-4th,0
Private,192409,12th,0
Private,71269,Some-college,0
Local-gov,107233,HS-grad,0
Federal-gov,35723,Masters,1
Private,205844,Bachelors,0
Private,116789,HS-grad,1
Self-emp-not-inc,164526,Doctorate,1
Private,198270,Some-college,0
Private,175133,Some-college,0
Private,175625,HS-grad,0
Private,200733,HS-grad,0
Private,225823,Some-college,0
Local-gov,107845,Assoc-acdm,1
Private,233511,Bachelors,1
Private,140985,Some-college,0
State-gov,483530,Some-college,0
Private,181820,Some-college,0
Private,118158,Assoc-acdm,0
Private,184682,Assoc-voc,0
Private,120572,Some-college,0
Private,401104,HS-grad,1
Private,126668,Assoc-voc,1
Private,113515,HS-grad,0
Private,191571,HS-grad,0
Private,236769,Assoc-acdm,0
Private,175643,HS-grad,0
Private,430084,HS-grad,0
Private,205759,Doctorate,0
Private,185359,HS-grad,0
Private,174938,Bachelors,0
Private,424468,HS-grad,0
?,147215,Some-college,0
Private,189623,Bachelors,0
?,93318,HS-grad,0
Private,114994,HS-grad,0
Self-emp-not-inc,171840,HS-grad,0
Local-gov,148194,11th,0
Private,183606,11th,0
Self-emp-inc,33729,Bachelors,1
Private,102610,10th,0
Private,349116,HS-grad,0
Private,219902,HS-grad,0
Private,252327,5th-6th,0
State-gov,111843,Assoc-acdm,0
Private,30290,HS-grad,0
Private,236520,Assoc-voc,1
Self-emp-inc,191776,Masters,1
Private,109532,12th,0
Private,176486,Assoc-voc,0
Private,112660,9th,0
Private,128354,HS-grad,0
Private,154897,HS-grad,0
Local-gov,119829,HS-grad,0
Private,296282,Bachelors,0
Private,334113,HS-grad,0
Private,169983,11th,0
Private,71768,Some-college,0
Private,391349,Bachelors,1
?,144583,HS-grad,0
Private,80638,Bachelors,0
Private,218309,Bachelors,0
Private,181557,HS-grad,0
Private,312338,Assoc-voc,0
Private,117585,HS-grad,1
Private,174704,HS-grad,0
Private,80638,Some-college,1
Private,237903,Some-college,0
Private,32000,Some-college,1
Private,74784,Bachelors,0
Local-gov,218382,Some-college,0
Private,155403,HS-grad,0
Private,278322,Assoc-voc,1
Private,103932,Assoc-voc,0
Private,202206,11th,0
Private,103260,Bachelors,1
Private,154087,HS-grad,0
Private,61898,11th,0
Private,189749,Some-college,0
Local-gov,104509,Masters,0
Federal-gov,53245,Bachelors,0
Private,25429,Some-college,0
Self-emp-inc,100029,Doctorate,1
Private,74141,9th,1
Private,308087,Some-college,1
Private,162643,HS-grad,0
Private,405913,Some-college,1
Private,167515,Some-college,1
Private,197418,Some-college,0
Private,374163,12th,0
Private,125684,HS-grad,0
Private,193106,HS-grad,0
Private,359292,1st-4th,0
Private,126125,HS-grad,0
Private,206487,Some-college,1
Private,105838,Bachelors,1
Private,149770,Masters,0
Private,163333,Some-college,0
Self-emp-not-inc,168625,Some-college,1
Self-emp-inc,602513,Masters,1
Local-gov,152171,11th,0
Private,166149,HS-grad,0
Private,167761,Bachelors,1
Private,157043,11th,0
Private,139012,Assoc-voc,0
?,131573,Some-college,0
Private,241350,Assoc-acdm,1
Self-emp-not-inc,233130,HS-grad,0
Private,212960,Bachelors,1
Private,208043,Bachelors,1
Private,107389,HS-grad,0
?,257343,Some-college,0
Private,234387,HS-grad,0
Private,63861,Assoc-acdm,0
Private,155124,Assoc-voc,0
Private,103642,11th,0
Private,314177,HS-grad,0
Private,163396,Assoc-voc,1
Private,176101,Bachelors,0
Private,284395,HS-grad,0
Private,284166,HS-grad,1
?,144898,Some-college,0
Private,232475,HS-grad,0
Private,117363,Bachelors,0
Private,356824,HS-grad,0
State-gov,102308,Some-college,0
Private,123557,Some-college,0
Private,157639,Some-college,0
Private,71351,1st-4th,0
Private,305759,HS-grad,0
?,201766,Some-college,0
Private,266119,Bachelors,0
Private,143538,HS-grad,0
Private,99543,12th,0
Private,408328,7th-8th,0
Private,276229,HS-grad,0
Private,24153,Some-college,0
Private,184833,10th,0
Federal-gov,278763,HS-grad,0
Private,156403,10th,0
Private,33887,Some-college,0
Private,187999,HS-grad,1
Private,220187,Some-college,1
Private,42044,11th,0
Private,32276,HS-grad,0
Self-emp-not-inc,170166,Bachelors,0
Private,113323,Assoc-acdm,0
Private,162432,Some-college,0
Local-gov,121111,HS-grad,0
Self-emp-not-inc,156809,Some-college,0
Private,190895,Some-college,0
Self-emp-inc,213574,HS-grad,0
Self-emp-not-inc,30664,Assoc-voc,0
Private,153583,Some-college,0
State-gov,205712,Some-college,0
Private,237735,5th-6th,0
Self-emp-not-inc,40200,Some-college,0
Private,161765,Some-college,0
Private,204098,10th,0
Private,172927,HS-grad,0
Private,194259,Bachelors,0
Self-emp-not-inc,137795,Bachelors,0
?,147097,Bachelors,0
Private,120135,Assoc-voc,0
State-gov,186634,12th,1
Private,172571,Assoc-voc,0
State-gov,56582,Some-college,0
Private,84119,Some-college,0
Private,100219,Assoc-acdm,0
Private,326310,Some-college,0
State-gov,326033,Bachelors,0
Private,184813,Some-college,0
Private,93225,HS-grad,0
Local-gov,154935,Assoc-acdm,0
Private,165232,Some-college,0
Local-gov,148509,Bachelors,0
Self-emp-not-inc,96245,HS-grad,0
Private,156550,HS-grad,0
Private,122234,Some-college,0
Private,175710,Bachelors,1
Private,89478,Some-college,0
Local-gov,126613,Bachelors,0
Private,157747,Some-college,0
Private,292511,Some-college,0
Private,59944,HS-grad,0
Private,206351,10th,0
Private,222993,HS-grad,0
Private,145995,Bachelors,1
Local-gov,215895,Masters,1
Private,22201,HS-grad,0
State-gov,198145,Bachelors,1
Private,48268,HS-grad,0
Private,219535,HS-grad,0
Private,216414,Assoc-voc,0
Private,252518,Prof-school,1
Private,37380,HS-grad,0
Federal-gov,155238,HS-grad,1
Local-gov,47415,Assoc-acdm,0
Private,96279,HS-grad,0
?,196975,HS-grad,0
Private,161708,Bachelors,0
Private,528616,5th-6th,0
Private,98360,HS-grad,0
State-gov,281074,HS-grad,0
Local-gov,113324,Bachelors,1
Local-gov,167864,11th,0
Federal-gov,221943,Some-college,1
Private,183170,HS-grad,0
Private,188900,Bachelors,0
Private,169925,HS-grad,0
Private,141876,Masters,0
?,189885,HS-grad,0
?,30475,7th-8th,1
Private,286789,Doctorate,1
Self-emp-not-inc,145409,Bachelors,1
Private,118291,Some-college,0
Private,199419,HS-grad,0
Private,152237,Bachelors,1
Private,172664,Some-college,1
Private,155021,11th,0
Private,256737,11th,0
Private,265954,HS-grad,0
Private,102102,HS-grad,0
Private,94552,Some-college,0
Federal-gov,160155,Some-college,1
Private,130126,Prof-school,1
Self-emp-not-inc,37302,Assoc-acdm,1
Private,155659,Some-college,1
Private,197387,HS-grad,0
Self-emp-not-inc,190333,HS-grad,0
Local-gov,201664,Some-college,0
Private,256967,10th,0
Private,79324,Some-college,0
Self-emp-inc,107909,Bachelors,1
Private,73289,HS-grad,0
Private,194746,Doctorate,0
Private,451059,9th,0
Private,220537,HS-grad,0
Private,209438,Some-college,0
Private,150393,Bachelors,1
Private,209826,Some-college,0
Private,412379,HS-grad,0
Private,73190,Some-college,0
Private,240323,HS-grad,0
Private,196385,Masters,1
Private,243872,Bachelors,1
Private,254202,HS-grad,0
Private,185670,Bachelors,1
Private,618191,HS-grad,0
Federal-gov,382859,HS-grad,1
?,189564,Masters,0
Local-gov,127943,HS-grad,0
Private,301654,HS-grad,0
Private,237824,HS-grad,0
Private,64520,12th,0
Self-emp-not-inc,139212,Some-college,0
Self-emp-inc,188330,Bachelors,0
Private,476334,HS-grad,0
Private,119098,Bachelors,1
Private,411587,Some-college,0
Private,187336,HS-grad,0
Self-emp-inc,150533,Assoc-voc,1
Private,101468,HS-grad,1
Private,375515,11th,0
Private,227943,HS-grad,0
Private,103605,11th,0
State-gov,253121,Bachelors,0
Private,317969,HS-grad,0
Private,198654,Prof-school,1
?,114798,11th,0
Private,115806,Masters,1
Private,81223,HS-grad,0
Local-gov,317733,Bachelors,1
Private,411273,10th,0
Private,24106,Some-college,1
Private,221366,Some-college,0
Private,456604,11th,0
Private,62605,HS-grad,0
Private,182401,10th,0
Private,284952,10th,0
Private,107452,Some-college,0
Private,168212,Masters,1
Private,301867,Bachelors,0
Private,169180,Assoc-voc,0
Local-gov,233327,Some-college,0
Local-gov,48520,Assoc-acdm,0
?,319685,Assoc-voc,1
Private,134480,11th,0
Private,290286,HS-grad,0
Private,200511,HS-grad,0
Private,106964,HS-grad,0
Self-emp-inc,190759,Some-college,1
Private,257691,Bachelors,0
Private,247337,Bachelors,1
Private,244589,11th,0
Self-emp-inc,187053,Bachelors,0
Local-gov,526734,HS-grad,0
Private,65368,11th,0
Private,31387,Bachelors,0
Private,80924,Some-college,0
Private,79036,HS-grad,0
Private,194247,Some-college,0
Private,174503,Bachelors,0
Private,88913,Some-college,0
Private,155343,HS-grad,0
Federal-gov,68781,Some-college,0
Local-gov,377622,HS-grad,0
Private,373914,11th,0
Private,132636,11th,0
Private,148645,Assoc-acdm,0
Self-emp-not-inc,144949,Bachelors,0
Private,93125,HS-grad,0
Private,216666,5th-6th,0
Private,181132,HS-grad,1
Private,206298,Some-college,0
Private,128162,HS-grad,0
Private,434467,Some-college,0
Self-emp-not-inc,248841,Masters,1
Private,336367,Assoc-acdm,0
Private,134566,HS-grad,0
Federal-gov,154675,HS-grad,0
Private,77253,HS-grad,0
Self-emp-not-inc,196773,7th-8th,1
Private,148015,Bachelors,0
?,243190,Some-college,0
Private,289147,HS-grad,0
Private,123785,HS-grad,0
Private,83610,Bachelors,1
Private,183612,HS-grad,1
State-gov,175109,Some-college,1
State-gov,166697,Bachelors,0
Local-gov,197932,Some-college,0
Private,32212,HS-grad,0
Private,427055,Some-college,0
Self-emp-not-inc,111095,HS-grad,0
Private,113550,HS-grad,0
Private,377095,Bachelors,0
Private,98656,Some-college,0
Private,171676,Bachelors,0
?,300104,5th-6th,1
Private,53197,HS-grad,0
Local-gov,56340,Masters,0
Private,120773,HS-grad,0
Self-emp-not-inc,160369,10th,0
Private,57916,7th-8th,0
Self-emp-inc,107287,10th,1
State-gov,96862,Some-college,0
Private,172906,HS-grad,0
Self-emp-not-inc,238802,HS-grad,0
Private,231180,HS-grad,0
Private,400535,HS-grad,0
Private,338105,Some-college,0
?,208874,Some-college,0
Private,357118,Masters,1
Local-gov,110417,HS-grad,1
Private,160724,Doctorate,0
Private,126838,HS-grad,0
Private,280927,Bachelors,0
Self-emp-inc,493034,HS-grad,1
Private,201022,Bachelors,1
Private,176998,Bachelors,0
Private,184779,Some-college,0
Federal-gov,195897,HS-grad,1
Private,202117,11th,0
Private,119101,Some-college,1
Local-gov,116580,Bachelors,1
Self-emp-not-inc,98360,Bachelors,0
Private,97212,Assoc-acdm,0
Private,211440,HS-grad,1
Private,313986,11th,0
Private,259496,Some-college,0
Private,232132,12th,1
Private,119124,Bachelors,0
?,83511,7th-8th,0
Private,112176,Some-college,0
State-gov,238187,Bachelors,0
Private,207415,Bachelors,0
Private,417668,Bachelors,0
Private,33109,HS-grad,0
Private,87490,Masters,0
Private,152148,7th-8th,0
Private,275522,7th-8th,0
Local-gov,105266,Some-college,0
Private,182140,HS-grad,0
Self-emp-inc,398473,Some-college,1
Private,83064,Some-college,0
Private,168601,11th,0
Local-gov,543162,HS-grad,0
Private,157974,HS-grad,0
Private,57889,Bachelors,1
Private,343121,HS-grad,0
Private,158046,Some-college,0
Private,156501,12th,0
Private,247328,9th,0
Private,72630,Bachelors,0
Private,105252,Masters,1
Private,430005,10th,1
Private,102509,10th,0
Private,215572,HS-grad,0
Private,109832,Masters,1
?,191118,HS-grad,1
Self-emp-inc,31778,HS-grad,0
Private,170302,HS-grad,0
Private,34028,Bachelors,0
Self-emp-not-inc,450580,HS-grad,0
Self-emp-not-inc,89028,HS-grad,0
Private,200192,Some-college,0
Federal-gov,167381,HS-grad,1
Private,143582,HS-grad,0
Private,114459,Doctorate,1
Private,177905,HS-grad,0
Private,153205,Bachelors,0
Private,221166,9th,0
Private,89400,Some-college,0
Private,209317,HS-grad,0
?,189765,5th-6th,0
Private,228456,Bachelors,0
?,188675,Some-college,0
Self-emp-inc,40444,Some-college,0
Private,163003,Bachelors,0
Private,323069,Assoc-acdm,0
Private,141841,Bachelors,1
Private,125796,11th,0
Private,34019,11th,0
Private,24728,HS-grad,0
Private,244172,HS-grad,0
Private,254500,Some-college,0
Private,175232,Masters,1
Self-emp-inc,100029,Doctorate,1
Private,157272,HS-grad,0
Private,83425,Some-college,0
?,115258,11th,0
Federal-gov,76845,9th,0
State-gov,111130,Assoc-acdm,0
Private,195994,1st-4th,0
Private,267044,Some-college,0
Private,114937,Assoc-acdm,1
Private,219754,HS-grad,0
Private,146378,Some-college,0
Self-emp-not-inc,102058,Masters,1
State-gov,186569,Bachelors,0
Private,413297,Some-college,0
Self-emp-inc,102308,Prof-school,1
Private,185143,Masters,0
State-gov,33331,Prof-school,1
Self-emp-inc,106395,HS-grad,1
Private,115178,Bachelors,0
Private,141657,HS-grad,1
State-gov,48433,HS-grad,0
Self-emp-not-inc,189721,HS-grad,0
Private,193898,HS-grad,0
Local-gov,446358,Doctorate,1
Private,191983,Some-college,0
Private,198385,7th-8th,0
Private,225456,HS-grad,0
Private,29984,12th,0
Private,266529,Some-college,1
Private,137658,Some-college,0
Private,102476,Bachelors,0
Private,240389,Some-college,1
Private,120691,Some-college,0
Private,230478,Bachelors,1
Self-emp-inc,126569,Bachelors,0
Self-emp-inc,376936,HS-grad,0
Private,189759,Bachelors,0
Private,141085,HS-grad,0
Private,198068,HS-grad,0
Private,151866,Some-college,0
Private,295010,HS-grad,0
Private,139703,Some-college,1
?,282622,HS-grad,0
Private,183013,HS-grad,0
Private,209538,Some-college,0
Private,133654,HS-grad,0
Private,31924,Some-college,0
Self-emp-inc,159179,Prof-school,1
Private,206777,HS-grad,0
Private,340940,Bachelors,1
Private,330132,Bachelors,1
Private,233107,9th,0
Self-emp-inc,112847,Prof-school,1
Self-emp-not-inc,117346,Some-college,0
Private,549174,HS-grad,0
Self-emp-not-inc,363405,Bachelors,1
Private,385959,HS-grad,0
Private,51201,HS-grad,0
Private,325033,12th,0
Private,101283,HS-grad,0
Private,206399,HS-grad,0
Private,199555,Some-college,0
Private,145441,Bachelors,1
Private,267205,Assoc-voc,1
Private,108542,HS-grad,0
Private,165799,HS-grad,0
Private,154641,Bachelors,1
Private,76107,HS-grad,1
State-gov,184659,HS-grad,1
Private,105803,HS-grad,0
Self-emp-not-inc,187164,HS-grad,0
Federal-gov,155594,Bachelors,1
Private,120939,Prof-school,1
?,211360,HS-grad,0
Private,108366,Bachelors,0
Private,151584,HS-grad,0
Self-emp-not-inc,300777,HS-grad,0
Private,78529,HS-grad,0
Private,141511,10th,1
Federal-gov,99549,Some-college,0
Private,219483,Some-college,0
Private,204629,Masters,1
Local-gov,202560,Bachelors,0
Local-gov,161240,HS-grad,1
Private,344572,HS-grad,1
Private,293968,Some-college,0
Federal-gov,101345,HS-grad,0
Self-emp-not-inc,151322,Bachelors,1
Self-emp-not-inc,370119,Bachelors,1
Self-emp-not-inc,167149,7th-8th,0
Self-emp-not-inc,199265,HS-grad,0
Private,197080,12th,1
Private,268276,12th,0
Private,126622,11th,0
Federal-gov,221532,Bachelors,1
Private,396482,Bachelors,0
Private,263561,Bachelors,1
Private,202878,7th-8th,0
Private,46028,Some-college,0
Private,95168,HS-grad,0
Private,57233,Some-college,0
Self-emp-inc,301007,Bachelors,0
Private,370502,HS-grad,0
Private,62333,Bachelors,0
Self-emp-inc,290640,Some-college,1
Private,119751,HS-grad,0
Private,101509,Some-college,0
Private,342768,HS-grad,0
Private,201822,7th-8th,0
Private,401451,Some-college,1
Private,235624,Assoc-voc,1
Local-gov,193425,Masters,1
Self-emp-not-inc,102318,Assoc-acdm,0
Local-gov,28996,HS-grad,0
Private,191910,HS-grad,0
Private,183155,Bachelors,0
Private,136986,Bachelors,1
Private,234976,11th,0
Private,308205,Some-college,0
Private,193144,HS-grad,0
?,225063,Some-college,0
Private,203067,Prof-school,1
Local-gov,179813,10th,0
Self-emp-inc,37345,Prof-school,1
Local-gov,303860,Masters,0
?,170070,Some-college,0
Private,312667,Bachelors,1
Federal-gov,158926,Assoc-acdm,1
Local-gov,213722,HS-grad,1
Private,416415,HS-grad,0
Private,117109,Some-college,0
Local-gov,138917,Bachelors,0
Private,216814,HS-grad,0
?,103986,HS-grad,0
Private,121287,HS-grad,0
Self-emp-not-inc,37092,Assoc-voc,0
Private,167531,Prof-school,1
Local-gov,233734,Masters,1
?,120617,Some-college,0
Private,273324,Some-college,0
Private,298891,11th,0
Private,185670,1st-4th,0
Private,100997,Some-college,0
?,287681,Some-college,0
Private,103121,Bachelors,1
Private,155489,Bachelors,0
Federal-gov,159548,Assoc-acdm,0
Private,96099,HS-grad,0
Private,153254,HS-grad,0
Private,127366,11th,0
Private,117814,Some-college,0
Self-emp-not-inc,33363,HS-grad,1
Private,273514,HS-grad,0
Local-gov,114508,9th,0
Private,95639,HS-grad,0
Local-gov,22641,HS-grad,0
Private,175083,HS-grad,0
Private,113601,Some-college,0
Private,225053,HS-grad,0
Private,173674,HS-grad,0
Private,355259,Masters,1
Private,149640,Bachelors,1
Private,193773,HS-grad,0
Private,238768,HS-grad,0
Private,106491,HS-grad,0
Private,108419,Some-college,0
Private,417941,Bachelors,0
Private,49749,Some-college,1
Private,111387,Some-college,0
Private,234447,Some-college,0
Local-gov,215895,Bachelors,1
Private,159046,7th-8th,0
?,29866,7th-8th,0
Private,208882,HS-grad,0
?,216256,HS-grad,0
Private,66194,Bachelors,0
Self-emp-inc,352971,Bachelors,1
Private,235700,HS-grad,0
