Local-gov,212780,12th,0
Private,234474,Some-college,0
Private,137428,HS-grad,0
Private,123157,HS-grad,0
Federal-gov,71823,Some-college,0
Private,195635,HS-grad,0
?,71788,Some-college,0
Private,228570,HS-grad,0
Self-emp-not-inc,153356,HS-grad,0
Self-emp-not-inc,63004,Masters,0
Private,165186,Some-college,0
State-gov,132551,Masters,0
Local-gov,152351,Some-college,0
Private,124604,HS-grad,0
Private,244025,HS-grad,0
Private,102058,10th,0
Private,195602,Bachelors,1
Private,151967,Some-college,0
Private,49020,Masters,0
Private,193285,HS-grad,0
Private,110977,Masters,1
Private,178140,Bachelors,1
Private,498216,Bachelors,0
Private,175804,Bachelors,1
Private,158924,HS-grad,0
Private,508891,HS-grad,0
Private,206354,HS-grad,0
Private,275093,HS-grad,0
State-gov,180752,Bachelors,0
Private,101618,HS-grad,0
Private,201145,HS-grad,0
Private,315971,Bachelors,1
State-gov,390867,Masters,0
Private,171550,HS-grad,0
Local-gov,419722,Assoc-acdm,0
Private,157131,12th,0
Private,118966,HS-grad,0
?,261059,10th,0
Private,144071,HS-grad,1
Private,99434,HS-grad,1
Self-emp-not-inc,355856,Bachelors,0
Private,58222,Some-college,0
Private,129371,9th,0
Private,187158,Some-college,0
?,28160,HS-grad,0
Private,255454,HS-grad,0
Private,51961,12th,0
Private,122272,Bachelors,0
Local-gov,229223,Some-college,1
Private,548303,HS-grad,1
Local-gov,84257,Bachelors,0
Local-gov,86615,HS-grad,0
Self-emp-not-inc,155981,Bachelors,0
Self-emp-inc,191681,Some-college,1
Self-emp-not-inc,384276,HS-grad,0
Private,153141,HS-grad,0
Local-gov,166039,HS-grad,0
Local-gov,126319,Bachelors,1
Local-gov,152182,10th,0
Private,30271,Some-college,0
Private,148995,HS-grad,0
Self-emp-inc,483596,HS-grad,0
Private,102102,Assoc-voc,1
Private,202729,HS-grad,1
Private,169155,12th,0
Private,165152,HS-grad,1
Private,394447,Masters,1
Private,188861,HS-grad,0
?,103986,HS-grad,0
Private,188982,HS-grad,1
Private,120461,Some-college,0
Private,160724,Masters,1
Private,176286,HS-grad,0
Private,176063,Bachelors,0
Self-emp-not-inc,191027,HS-grad,0
Private,264357,10th,0
Private,234108,Assoc-acdm,0
Local-gov,124094,HS-grad,0
Private,102606,Bachelors,1
Federal-gov,53245,Bachelors,0
Private,316027,HS-grad,0
Private,189017,Bachelors,0
?,112871,11th,0
Private,242994,Some-college,0
Self-emp-not-inc,246439,HS-grad,0
Private,117983,10th,0
Private,225516,Assoc-acdm,1
Private,287277,HS-grad,0
Private,316606,Bachelors,0
Private,218676,Some-college,0
Private,187618,HS-grad,0
Self-emp-not-inc,118474,11th,1
?,178724,HS-grad,0
State-gov,41834,HS-grad,1
Private,173851,Some-college,0
Local-gov,95530,Some-college,0
Self-emp-not-inc,199058,Prof-school,1
Private,219021,HS-grad,1
Private,378546,HS-grad,0
?,289116,Some-college,0
Private,347960,Prof-school,1
Private,78171,Some-college,0
Self-emp-not-inc,355978,Prof-school,1
Private,202239,HS-grad,0
Private,212900,HS-grad,0
Local-gov,109973,HS-grad,0
State-gov,208122,Bachelors,0
Private,241367,Some-college,0
Private,311184,Bachelors,0
Private,170846,Assoc-voc,1
Federal-gov,106257,Assoc-acdm,0
Federal-gov,168109,HS-grad,0
Private,153082,HS-grad,0
Private,173944,Masters,1
Private,109199,5th-6th,0
Self-emp-not-inc,139889,Some-college,0
Private,141642,HS-grad,0
Private,160968,Some-college,0
Private,33109,HS-grad,0
Private,116830,HS-grad,0
Private,361742,Some-college,0
Private,203488,HS-grad,0
State-gov,350651,12th,1
Local-gov,177072,Some-college,0
Private,123677,HS-grad,0
?,239529,11th,0
?,189765,5th-6th,0
Private,161018,Some-college,1
Private,405765,HS-grad,1
Local-gov,320386,Assoc-acdm,0
Private,100790,HS-grad,0
Private,244773,HS-grad,0
Private,67791,Some-college,0
Local-gov,29174,Bachelors,0
Private,70645,Preschool,0
Private,460835,HS-grad,0
Private,299353,HS-grad,0
Private,383306,Bachelors,0
Private,43206,Prof-school,1
Private,278720,HS-grad,1
Local-gov,108083,Masters,1
Local-gov,61885,Masters,1
Private,313146,HS-grad,0
Private,197189,Bachelors,0
Private,19491,Some-college,0
Private,155659,HS-grad,0
Private,178815,Bachelors,1
Private,142506,Bachelors,0
Private,52262,Some-college,0
Private,25610,Assoc-acdm,1
Private,126060,HS-grad,0
Local-gov,145178,HS-grad,1
Private,306495,HS-grad,0
Private,167106,Bachelors,1
Self-emp-not-inc,207202,10th,0
Private,275818,Some-college,0
Private,313873,11th,0
Local-gov,177705,Some-college,0
Private,226902,Masters,1
Private,219288,7th-8th,0
State-gov,326691,Some-college,1
Private,265038,Some-college,0
Local-gov,238386,Some-college,1
Private,140854,Bachelors,1
Private,632593,HS-grad,0
Federal-gov,38434,Masters,0
Private,208358,HS-grad,1
Private,242619,Bachelors,0
Private,293968,Some-college,0
Local-gov,222572,Masters,0
Private,56121,HS-grad,0
Private,325374,Some-college,0
Private,154297,10th,0
Private,216042,Some-college,0
Private,249935,11th,0
Private,257250,Some-college,1
Private,160634,Assoc-voc,1
Private,170600,Assoc-voc,0
Private,96268,11th,0
Private,284395,HS-grad,0
Private,154568,Bachelors,1
Private,180262,Some-college,0
?,224108,HS-grad,0
Private,85319,Prof-school,1
Private,137698,5th-6th,0
Federal-gov,84848,Some-college,0
Private,110442,HS-grad,0
Private,205803,Masters,1
Self-emp-not-inc,320421,Bachelors,0
Private,225399,HS-grad,1
Private,225724,Bachelors,0
Private,96245,HS-grad,0
Private,110977,Doctorate,1
Local-gov,50512,Bachelors,0
Private,31493,Bachelors,1
State-gov,213296,Bachelors,0
Federal-gov,249409,HS-grad,0
Self-emp-not-inc,43479,Some-college,0
Private,163265,9th,0
Private,243829,Masters,0
Self-emp-not-inc,151476,Assoc-voc,0
Self-emp-not-inc,156809,Some-college,0
Local-gov,199674,HS-grad,0
Private,161708,HS-grad,1
Federal-gov,119848,Bachelors,0
Private,408623,Bachelors,0
Private,105817,11th,1
Private,274363,Some-college,1
Self-emp-not-inc,125190,HS-grad,0
Private,135566,HS-grad,0
Private,188136,Bachelors,0
Private,271466,HS-grad,1
Private,160192,HS-grad,0
Private,185097,HS-grad,0
Private,238831,Some-college,0
Federal-gov,410034,HS-grad,0
Private,134120,10th,1
Private,150463,HS-grad,0
Private,292673,1st-4th,0
Federal-gov,162410,Some-college,1
Private,146195,Assoc-acdm,0
Self-emp-not-inc,189265,Assoc-acdm,0
Private,191411,Masters,0
Self-emp-not-inc,163212,HS-grad,1
Local-gov,65145,HS-grad,0
Private,294009,Bachelors,1
Private,199832,Bachelors,0
State-gov,85874,HS-grad,0
Private,108438,10th,0
Private,105650,HS-grad,1
Local-gov,58124,Bachelors,0
Private,320421,HS-grad,0
Private,147258,9th,1
?,79990,11th,0
Private,172071,HS-grad,0
Self-emp-not-inc,102884,Bachelors,0
Private,109917,7th-8th,0
Private,163671,HS-grad,0
Private,285020,HS-grad,0
Private,76144,HS-grad,0
Private,299050,11th,0
Private,551962,HS-grad,0
Private,291407,Some-college,0
Private,177087,11th,0
Local-gov,137142,Some-college,0
Private,70076,Some-college,0
Private,297246,11th,0
Private,259089,Bachelors,0
Private,170174,HS-grad,1
Private,185325,Bachelors,1
Self-emp-not-inc,163108,Some-college,0
Private,52738,Some-college,0
Private,62865,HS-grad,0
Private,284166,Bachelors,1
Private,133833,Some-college,0
Local-gov,126446,Some-college,0
Federal-gov,508336,Bachelors,0
Private,175491,HS-grad,1
Local-gov,194901,Bachelors,1
Self-emp-inc,56651,Some-college,1
Self-emp-not-inc,137578,HS-grad,0
Private,240467,Masters,0
Private,87239,Some-college,1
Private,179772,Bachelors,0
Private,77336,HS-grad,0
Federal-gov,392502,Some-college,1
Self-emp-not-inc,99220,Bachelors,1
Private,242984,Bachelors,0
Private,399449,Bachelors,0
Private,248886,HS-grad,0
Federal-gov,168539,HS-grad,1
Private,159869,HS-grad,0
Private,251795,Some-college,1
Private,125892,Bachelors,0
?,204441,HS-grad,0
Self-emp-inc,27187,Masters,1
Private,274809,HS-grad,0
Private,83879,HS-grad,0
Private,104457,Bachelors,0
Private,216181,Assoc-voc,0
Private,176696,HS-grad,1
?,296516,Some-college,0
Private,147845,7th-8th,0
Private,202720,9th,0
Federal-gov,243612,HS-grad,0
Local-gov,171482,Some-college,1
Private,314798,HS-grad,0
Self-emp-inc,189933,Some-college,1
Private,325658,HS-grad,0
Private,198619,Assoc-voc,0
State-gov,223515,Assoc-acdm,0
Private,110134,Some-college,0
?,74795,Assoc-acdm,0
Private,242960,Assoc-voc,0
Private,44064,Some-college,1
Local-gov,39581,Prof-school,0
Private,857532,12th,0
Private,216178,HS-grad,0
Private,247752,HS-grad,0
Private,143766,Some-college,0
Private,108293,Bachelors,1
Private,98656,Some-college,0
?,182771,Bachelors,0
Federal-gov,189610,HS-grad,0
Private,194723,Bachelors,0
State-gov,38309,Bachelors,0
Private,118536,HS-grad,0
?,174964,10th,0
Private,199566,Bachelors,0
Private,310889,Assoc-voc,1
Private,149653,HS-grad,0
Private,183173,HS-grad,1
Private,166789,HS-grad,0
Private,197752,Some-college,0
Private,215288,11th,0
Private,286020,HS-grad,0
Private,137421,HS-grad,0
Private,128477,Masters,0
Local-gov,188245,HS-grad,0
Private,193089,11th,0
Self-emp-not-inc,361497,HS-grad,0
Private,684015,5th-6th,0
Private,322999,Some-college,0
Self-emp-not-inc,134447,HS-grad,0
Private,151476,Some-college,0
Self-emp-not-inc,56026,Bachelors,0
Private,96337,Some-college,0
Private,190968,Some-college,0
Private,228806,9th,0
Private,173212,Assoc-acdm,0
Private,34248,Assoc-voc,1
?,270339,10th,0
Private,171373,11th,0
Private,182237,Assoc-acdm,1
Self-emp-not-inc,170866,Assoc-acdm,1
Private,119156,HS-grad,0
Private,183884,HS-grad,0
Private,153790,HS-grad,0
Private,192779,Bachelors,1
Private,207546,11th,0
?,133359,Bachelors,0
Private,184466,11th,0
Private,58602,5th-6th,0
Private,29957,Masters,0
Private,191149,HS-grad,0
Private,149943,Some-college,0
Private,34278,Assoc-voc,0
Private,144064,Bachelors,0
Local-gov,118909,HS-grad,0
State-gov,279878,Masters,1
Private,81540,HS-grad,1
Private,34377,12th,1
Private,272411,Bachelors,0
Private,485117,Assoc-acdm,0
Private,86648,Prof-school,1
Private,231689,HS-grad,1
Private,155890,Bachelors,1
Local-gov,178309,Some-college,0
?,334741,HS-grad,0
Local-gov,231826,HS-grad,0
Local-gov,215895,Bachelors,1
Local-gov,191731,Some-college,0
Private,260954,11th,0
Private,212617,Bachelors,0
Private,221366,Some-college,0
State-gov,295589,Some-college,0
Local-gov,186993,HS-grad,0
Private,197689,HS-grad,0
Self-emp-not-inc,381931,HS-grad,0
Private,181822,Bachelors,0
Private,227890,HS-grad,0
Private,169672,HS-grad,0
Private,194141,HS-grad,0
Self-emp-inc,103643,HS-grad,0
Self-emp-not-inc,225399,HS-grad,1
Private,261561,Bachelors,0
Private,209801,9th,0
Private,427686,1st-4th,0
Self-emp-inc,206903,Prof-school,1
Private,160178,Some-college,0
Private,64292,Some-college,0
Self-emp-not-inc,152752,5th-6th,0
Self-emp-not-inc,37939,Bachelors,0
Private,175424,Some-college,0
?,189203,Assoc-acdm,0
Private,29814,HS-grad,0
Private,167790,HS-grad,0
Self-emp-not-inc,240491,HS-grad,0
Private,134906,HS-grad,0
Private,86808,Some-college,0
Private,233428,HS-grad,0
Private,148903,HS-grad,1
Self-emp-not-inc,274800,Bachelors,0
Private,69884,Prof-school,0
Self-emp-not-inc,336513,Bachelors,1
Private,265509,Assoc-voc,0
Self-emp-not-inc,311177,Some-college,0
Private,135044,HS-grad,0
Self-emp-inc,108435,Bachelors,1
Private,48829,HS-grad,0
Private,172047,HS-grad,0
Private,117585,HS-grad,1
?,37932,HS-grad,0
Private,38468,Some-college,0
Private,298834,Some-college,0
Private,339863,Bachelors,1
Private,216814,HS-grad,0
Local-gov,113324,Bachelors,1
Private,88055,Prof-school,0
Private,199883,Some-college,0
Private,236267,HS-grad,0
Private,41490,Some-college,0
Private,234880,Some-college,0
Private,377322,HS-grad,1
Private,246841,HS-grad,0
?,200235,HS-grad,1
Private,300584,HS-grad,0
Private,133515,Some-college,0
Private,118001,7th-8th,0
Private,236110,5th-6th,0
Private,312498,Bachelors,0
Local-gov,175674,9th,0
Private,41381,HS-grad,0
Local-gov,331609,Some-college,0
Private,436253,Some-college,0
Private,190761,10th,0
?,231604,HS-grad,0
Private,348618,9th,0
Private,348152,HS-grad,0
Private,221977,Some-college,1
Private,188096,Bachelors,1
State-gov,149624,Bachelors,1
Private,502752,Bachelors,1
Private,125159,Assoc-acdm,0
Private,229465,Masters,1
Private,180609,Bachelors,0
Private,193298,HS-grad,0
Private,129508,HS-grad,0
Private,349365,Some-college,0
Private,282882,HS-grad,0
Private,192251,10th,0
Private,510072,HS-grad,1
Private,356567,Assoc-voc,0
Private,131088,Some-college,0
Private,151780,Some-college,0
Private,120277,Some-college,0
Private,47907,Bachelors,0
Private,26973,Assoc-voc,1
?,177121,Bachelors,0
Private,170070,HS-grad,1
Private,193490,7th-8th,0
Private,140845,10th,0
Private,157747,Some-college,0
Private,381645,Bachelors,0
?,273569,HS-grad,0
Private,168854,Bachelors,1
Private,94334,7th-8th,0
Self-emp-inc,139057,HS-grad,1
Private,99309,HS-grad,0
Private,28334,Masters,1
Local-gov,147921,HS-grad,0
?,129661,Assoc-voc,1
Private,48280,Bachelors,0
Private,393357,9th,0
State-gov,147719,Bachelors,0
Federal-gov,156996,Prof-school,1
Private,65738,Masters,0
Private,211517,11th,0
Local-gov,66118,Some-college,0
Private,175759,HS-grad,0
Private,173495,Some-college,1
Self-emp-not-inc,205246,HS-grad,1
Private,242488,Some-college,0
Private,271792,Bachelors,0
Private,183811,Some-college,0
Private,150025,11th,0
Private,241153,Masters,1
Private,186269,Bachelors,0
Self-emp-not-inc,161251,HS-grad,0
Private,326886,Assoc-voc,1
Local-gov,31267,Bachelors,0
Private,89625,HS-grad,0
Private,112212,HS-grad,0
State-gov,250821,Prof-school,1
Private,279315,HS-grad,0
Private,131117,7th-8th,0
Private,133654,HS-grad,0
Self-emp-not-inc,99203,Assoc-voc,0
Private,155781,HS-grad,0
Self-emp-inc,431245,Some-college,1
Private,193895,Some-college,0
Private,260797,10th,0
Self-emp-not-inc,156687,HS-grad,0
Private,139268,Some-college,0
Private,150125,Assoc-voc,0
Private,162872,Assoc-acdm,0
Private,99373,HS-grad,0
?,174702,Some-college,0
Private,201204,HS-grad,0
Private,159442,HS-grad,0
Private,77009,7th-8th,0
Self-emp-inc,79627,Prof-school,1
Private,208330,Some-college,0
Self-emp-inc,165667,HS-grad,0
Private,142922,HS-grad,0
Local-gov,190561,HS-grad,0
Private,147655,HS-grad,0
Self-emp-not-inc,105907,1st-4th,0
Private,225193,HS-grad,0
Private,456922,Bachelors,0
Local-gov,30069,HS-grad,0
Private,112283,HS-grad,1
Private,179010,Some-college,0
Private,126314,Some-college,0
Private,243904,HS-grad,0
Private,200515,Some-college,1
Private,176893,HS-grad,1
Private,204219,HS-grad,0
Private,157332,Some-college,0
Self-emp-inc,42924,Doctorate,1
Private,25684,HS-grad,0
Private,82210,HS-grad,0
Self-emp-not-inc,30916,Assoc-acdm,0
Private,102102,HS-grad,0
Private,200574,Some-college,0
Private,256000,Prof-school,1
Self-emp-not-inc,172618,Bachelors,1
Private,316359,Some-college,0
Self-emp-not-inc,26781,Some-college,0
Private,130364,HS-grad,0
Self-emp-inc,181855,Prof-school,1
Self-emp-not-inc,336329,HS-grad,0
Private,65225,10th,0
Private,255647,HS-grad,0
Private,164441,Some-college,0
Private,285885,9th,0
Private,340917,HS-grad,0
Local-gov,33068,12th,0
Private,224202,Some-college,0
Private,207779,HS-grad,0
Private,101345,Bachelors,1
Private,139012,Doctorate,1
Local-gov,398986,Doctorate,1
Self-emp-not-inc,30073,HS-grad,1
State-gov,176634,HS-grad,0
Private,135416,Some-college,0
Private,328060,9th,0
Private,47298,Doctorate,1
Private,200117,Bachelors,1
Private,228465,HS-grad,0
Private,222248,HS-grad,0
Private,360884,Some-college,1
Private,198069,HS-grad,0
Private,186144,HS-grad,1
Federal-gov,99146,Bachelors,1
Private,73434,HS-grad,1
Self-emp-not-inc,183765,Assoc-acdm,0
Private,109869,Some-college,0
Private,222504,Some-college,1
Private,261203,7th-8th,0
Private,126946,Some-college,0
Local-gov,168524,Masters,1
Private,328561,Assoc-voc,0
?,78529,10th,0
Private,106733,11th,0
Self-emp-not-inc,58213,Bachelors,1
Private,211601,Some-college,0
Private,446358,HS-grad,0
Local-gov,115585,Some-college,0
Private,105616,Some-college,0
Private,202466,Assoc-acdm,0
Private,320376,7th-8th,0
Local-gov,42703,Some-college,1
Private,95500,HS-grad,0
Private,264498,Bachelors,0
?,99127,Assoc-voc,1
Private,147265,Masters,1
Private,275110,Some-college,0
Self-emp-inc,357596,Bachelors,1
Private,123092,HS-grad,0
Local-gov,87310,HS-grad,0
Private,129387,Assoc-acdm,0
Self-emp-not-inc,219420,Doctorate,0
Private,279472,Some-college,1
Private,239612,HS-grad,0
Private,170019,HS-grad,0
Self-emp-not-inc,203289,Some-college,0
Self-emp-inc,123053,Prof-school,1
Private,144778,Bachelors,1
Private,277328,Some-college,0
Private,116910,HS-grad,0
Private,557082,HS-grad,0
Private,234190,Some-college,0
Private,179498,HS-grad,0
Federal-gov,171928,Assoc-voc,0
Private,278581,Bachelors,0
State-gov,126569,HS-grad,1
Private,287828,Bachelors,1
Private,214865,HS-grad,0
Private,120277,Masters,1
Private,277471,Assoc-voc,1
Self-emp-not-inc,70884,HS-grad,0
Local-gov,323006,HS-grad,0
Private,238474,Some-college,0
Private,247880,Assoc-voc,1
Private,224198,HS-grad,0
Private,184801,Bachelors,1
Self-emp-not-inc,56480,HS-grad,0
State-gov,175325,HS-grad,0
?,171088,Some-college,0
Private,241444,1st-4th,0
Federal-gov,125155,HS-grad,0
Private,32244,11th,0
Private,165054,Assoc-voc,0
Private,173047,Bachelors,0
?,145964,Some-college,0
Self-emp-inc,283338,Bachelors,1
Private,152883,HS-grad,0
Local-gov,32185,Masters,1
Private,64940,Some-college,0
Private,293440,11th,0
Self-emp-inc,152810,HS-grad,1
Private,167651,HS-grad,1
Private,323798,Some-college,0
Private,413297,Assoc-acdm,0
Self-emp-inc,104892,HS-grad,0
Private,274222,Bachelors,1
Private,308709,Bachelors,0
Self-emp-inc,73559,HS-grad,1
Local-gov,249214,Some-college,0
Self-emp-not-inc,129573,Masters,1
Private,276218,HS-grad,1
Self-emp-inc,113530,HS-grad,0
Private,168906,Assoc-acdm,0
Federal-gov,153132,Bachelors,1
Private,193961,Some-college,1
Private,98076,Bachelors,1
Private,195739,10th,0
Self-emp-not-inc,83374,Some-college,1
Private,276229,Some-college,0
Private,39615,Bachelors,0
Private,190385,Masters,1
Private,197871,Bachelors,0
Private,202745,HS-grad,0
Self-emp-not-inc,162924,Bachelors,0
Private,137363,12th,0
Private,90363,Assoc-acdm,1
Federal-gov,92775,Assoc-voc,0
Private,143062,HS-grad,0
State-gov,221059,Masters,1
Private,186303,Some-college,1
Private,205852,HS-grad,0
Self-emp-inc,34180,Assoc-voc,1
Federal-gov,103984,Bachelors,0
Private,219262,9th,0
Private,111483,HS-grad,0
Federal-gov,55237,Some-college,0
Private,178688,Assoc-voc,0
Self-emp-not-inc,282631,HS-grad,0
Private,340591,10th,0
Private,41432,Some-college,0
Private,215955,Some-college,0
Local-gov,125927,7th-8th,0
Private,306405,Some-college,0
Private,201799,Some-college,0
Self-emp-not-inc,218653,Bachelors,0
Self-emp-inc,216473,Bachelors,1
Private,344624,HS-grad,1
Private,274528,Bachelors,0
?,31588,HS-grad,0
Private,69107,HS-grad,0
Private,103024,HS-grad,1
Private,174276,Some-college,1
Private,91666,12th,0
Private,192251,HS-grad,0
Private,255466,Some-college,0
State-gov,211319,Masters,0
Private,34545,Some-college,1
Private,233130,Bachelors,1
Private,132870,11th,0
Private,212245,Some-college,0
Private,220562,9th,0
Private,152035,HS-grad,0
Private,229737,HS-grad,1
Private,452406,11th,0
?,449576,5th-6th,0
Private,171814,HS-grad,0
Private,113309,Some-college,0
Private,50178,Some-college,0
Private,168387,11th,0
Private,294395,Masters,0
Self-emp-not-inc,141327,Masters,0
Private,99357,Assoc-acdm,0
Private,312881,Bachelors,1
Private,186324,Bachelors,1
State-gov,188693,Masters,1
Local-gov,124071,Masters,1
Private,217962,Some-college,0
Self-emp-not-inc,154785,Bachelors,0
Private,70767,HS-grad,0
Private,134737,Assoc-voc,0
Private,216845,HS-grad,0
?,176967,11th,0
Private,179735,Assoc-voc,0
Federal-gov,223257,HS-grad,0
Private,94809,Assoc-voc,1
Private,344804,HS-grad,0
Private,186213,Some-college,1
Self-emp-not-inc,422249,HS-grad,0
Private,115360,10th,0
Private,265099,Prof-school,0
Private,235371,Assoc-voc,0
?,128538,HS-grad,0
Private,40142,Bachelors,1
Private,186272,HS-grad,1
Private,112264,HS-grad,0
Private,119386,Assoc-voc,0
Private,124187,9th,0
Local-gov,331482,Assoc-acdm,0
Self-emp-not-inc,266668,HS-grad,0
Self-emp-not-inc,226092,Some-college,0
State-gov,103179,Doctorate,1
?,84053,HS-grad,0
Self-emp-not-inc,311569,HS-grad,0
Private,243010,HS-grad,0
State-gov,151991,Some-college,0
Private,162632,HS-grad,1
Local-gov,303867,9th,0
Private,270335,Bachelors,1
Private,244554,11th,0
Private,104438,Bachelors,1
Private,164526,HS-grad,1
Private,98283,Bachelors,0
Self-emp-not-inc,194065,Assoc-acdm,0
Private,162944,HS-grad,0
Local-gov,199688,Bachelors,1
Private,111483,HS-grad,0
Private,299358,HS-grad,0
State-gov,123219,Masters,1
Self-emp-not-inc,59469,9th,0
?,147638,Masters,0
?,204577,Bachelors,1
State-gov,213646,Bachelors,1
Private,118721,12th,0
Private,82743,Assoc-acdm,0
Private,124420,11th,0
Federal-gov,48102,Masters,1
Private,189811,Bachelors,1
Private,249046,10th,0
Private,33616,HS-grad,0
Private,176410,HS-grad,0
Private,206512,Bachelors,0
State-gov,207505,Doctorate,1
Federal-gov,224277,Some-college,0
Private,476334,HS-grad,0
Private,47353,10th,0
Private,155343,HS-grad,1
?,387641,Some-college,0
Private,333677,HS-grad,0
Private,117798,10th,0
Private,227832,12th,0
Private,49893,Some-college,0
Private,107682,Masters,1
Local-gov,153132,Masters,1
Private,150393,Bachelors,1
Private,269060,Bachelors,0
Private,92036,HS-grad,1
Private,207923,Some-college,0
Private,190457,HS-grad,0
Private,229756,HS-grad,0
Private,139347,HS-grad,0
Self-emp-inc,369522,Bachelors,1
Private,103432,HS-grad,0
Self-emp-inc,187502,Some-college,1
Private,193036,Some-college,1
Private,316471,Bachelors,0
Self-emp-not-inc,209384,HS-grad,0
Local-gov,473547,10th,0
Private,183892,HS-grad,0
Private,239397,10th,0
Self-emp-not-inc,162856,Some-college,0
Private,347934,HS-grad,0
Private,114544,Bachelors,1
Federal-gov,287008,Masters,1
Private,25429,12th,0
Private,195199,HS-grad,0
State-gov,99199,Some-college,0
Private,54229,Assoc-acdm,0
Self-emp-not-inc,233882,HS-grad,0
Federal-gov,237317,Assoc-voc,1
State-gov,156292,HS-grad,0
Self-emp-not-inc,337696,Some-college,0
Self-emp-not-inc,195607,HS-grad,0
Private,153291,Prof-school,1
Private,201732,Some-college,1
Private,69491,HS-grad,0
Private,235786,Some-college,1
Private,73796,Some-college,0
State-gov,277635,Some-college,0
Private,149324,Some-college,1
Private,146660,HS-grad,0
Local-gov,33798,Masters,0
Private,102615,HS-grad,1
Private,255044,Bachelors,0
Private,150057,HS-grad,1
Private,269246,11th,0
Private,174491,HS-grad,0
Private,224954,Some-college,0
Private,395512,12th,0
Private,199346,Masters,1
Private,216999,HS-grad,1
Private,74883,Bachelors,0
Private,109872,HS-grad,0
Private,209317,HS-grad,0
Self-emp-inc,222641,Bachelors,0
Private,220124,HS-grad,0
Private,227886,Some-college,0
Private,204653,Some-college,0
Private,333676,HS-grad,0
?,41035,Some-college,0
Private,96219,Bachelors,0
Private,38455,Some-college,0
Private,141824,Some-college,0
Private,170050,7th-8th,0
Private,130067,Some-college,0
Private,198613,HS-grad,0
Private,22494,Some-college,0
Private,168322,11th,0
Private,201117,Bachelors,0
Private,127610,Bachelors,1
Private,371987,HS-grad,0
Private,94215,12th,0
Local-gov,327435,HS-grad,0
Self-emp-inc,155781,Some-college,0
Private,236318,HS-grad,0
Private,62952,HS-grad,0
Local-gov,153064,HS-grad,1
Local-gov,282602,Assoc-voc,0
Private,301408,Some-college,0
Self-emp-not-inc,192203,9th,0
Private,116207,9th,0
Private,226443,Bachelors,0
Private,144071,Bachelors,1
?,223447,12th,0
Local-gov,45474,Bachelors,0
Local-gov,202286,Bachelors,0
Private,158702,Some-college,0
?,171050,HS-grad,0
Private,96099,HS-grad,0
Private,189850,Some-college,0
Private,504725,10th,0
Private,135924,Some-college,0
Private,198825,HS-grad,0
Self-emp-not-inc,119411,Bachelors,1
Federal-gov,116394,Bachelors,1
Private,169662,Bachelors,1
Private,184625,HS-grad,1
Private,164857,Bachelors,0
Private,185099,HS-grad,1
Private,60409,HS-grad,0
Private,28008,Assoc-acdm,0
?,584259,Masters,1
Private,300975,Masters,0
Private,197731,Assoc-voc,0
?,32477,Some-college,0
Private,179508,HS-grad,0
Self-emp-inc,272248,HS-grad,0
Private,231180,HS-grad,0
Private,23324,Some-college,0
State-gov,281590,HS-grad,1
Private,137907,HS-grad,0
Self-emp-not-inc,226198,HS-grad,0
Private,43313,10th,0
Private,237943,Masters,1
Private,104423,Assoc-acdm,0
Private,88019,HS-grad,0
Private,247651,7th-8th,0
Private,112847,HS-grad,0
Private,73203,HS-grad,0
Private,270276,HS-grad,0
Private,279901,HS-grad,0
?,244214,HS-grad,0
Private,316820,7th-8th,0
Self-emp-not-inc,86646,Some-college,0
Private,150154,HS-grad,0
?,327154,HS-grad,0
Private,34458,HS-grad,0
Private,215095,11th,0
Private,90415,Assoc-voc,0
State-gov,209317,Some-college,0
Private,252327,9th,0
Private,162432,Some-college,0
Private,337587,Some-college,1
Private,145933,HS-grad,0
Self-emp-inc,229465,Masters,1
Federal-gov,30916,Some-college,1
Private,129856,Assoc-voc,0
Self-emp-not-inc,30908,7th-8th,0
Self-emp-inc,133861,Assoc-voc,0
?,237865,Some-college,0
Private,202091,HS-grad,0
Federal-gov,52322,Bachelors,0
Local-gov,143533,7th-8th,0
Self-emp-not-inc,121912,Assoc-voc,0
Private,173673,5th-6th,0
Private,280093,11th,0
Private,159322,HS-grad,0
Private,114801,HS-grad,0
Private,329426,Masters,0
Private,108907,HS-grad,0
Private,169679,HS-grad,0
Private,154374,Bachelors,0
Private,188186,HS-grad,0
Private,151773,Some-college,1
Private,128831,HS-grad,0
Local-gov,135776,Masters,0
Private,158286,Masters,1
Private,330466,Bachelors,0
Private,121308,11th,0
Private,127601,Some-college,1
Self-emp-inc,99185,Doctorate,1
?,207988,HS-grad,0
Private,167350,12th,0
Private,329924,HS-grad,0
Private,125856,Assoc-acdm,1
Private,158685,HS-grad,0
Local-gov,85548,Some-college,0
?,154537,Some-college,1
Private,262153,HS-grad,0
Self-emp-not-inc,361497,HS-grad,0
Self-emp-not-inc,105592,7th-8th,1
Private,49087,Assoc-voc,0
Private,178319,Doctorate,1
Private,249957,Some-college,0
Private,144949,10th,1
Self-emp-inc,172826,Some-college,1
Private,240283,Bachelors,1
Private,153434,HS-grad,0
Local-gov,116666,HS-grad,0
Private,169638,Some-college,0
Private,27776,Some-college,0
Private,161874,Some-college,0
Private,151386,HS-grad,0
?,347089,HS-grad,0
Self-emp-not-inc,26865,7th-8th,0
